Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532210400.0 4.75 NA 41 247 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 389 10911 1079 NA NA NA NA NA NA 575 11243 1135 NA NA NA NA NA
1532210400.0 4.76 NA 62 259 0 NA NA NA NA NA NA 186 504 0 NA NA NA NA NA NA 548 12143 1103 NA NA NA NA NA NA 750 12495 1179 NA NA NA NA NA
1532210400.0 4.77 NA 71 252 0 NA NA NA NA NA NA 186 504 0 NA NA NA NA NA NA 477 14357 976 NA NA NA NA NA NA 841 15725 1059 NA NA NA NA NA
1532210400.0 4.78 NA 50 251 0 NA NA NA NA NA NA 174 504 0 NA NA NA NA NA NA 397 11507 1099 NA NA NA NA NA NA 961 11846 1163 NA NA NA NA NA
1532210400.0 4000.0 NA 98 240 NA NA NA NA NA NA NA 262 471 NA NA NA NA NA NA NA 2889 5171 NA NA NA NA NA NA NA 3537 6331 NA NA NA NA NA NA
1532210400.0 4001.0 NA 105 260 NA NA NA NA NA NA NA 262 523 NA NA NA NA NA NA NA 1022 2954 NA NA NA NA NA NA NA 1412 3722 NA NA NA NA NA NA
1532210400.0 4002.0 NA 100 242 NA NA NA NA NA NA NA 262 471 NA NA NA NA NA NA NA 2355 3395 NA NA NA NA NA NA NA 2708 4223 NA NA NA NA NA NA
1532210400.0 4003.0 NA 100 239 NA NA NA NA NA NA NA 262 471 NA NA NA NA NA NA NA 2399 3687 NA NA NA NA NA NA NA 2886 4473 NA NA NA NA NA NA
1532210400.0 4006.0 55 96 264 NA NA NA NA NA NA 176 307 523 NA NA NA NA NA NA 1583 1047 2915 NA NA NA NA NA NA 1795 1691 3821 NA NA NA NA NA NA
1532210400.0 4007.0 47 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 669 246 1541 NA NA NA NA NA NA 1230 402 2190 NA NA NA NA NA NA
1532210400.0 4008.0 47 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 667 263 1555 NA NA NA NA NA NA 1228 386 2143 NA NA NA NA NA NA
1532210400.0 43.0 NA 106 251 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 1849 2698 534 NA NA NA NA NA NA 2296 3012 608 NA NA NA NA NA
1532210400.0 44.0 NA 105 249 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 1839 2408 525 NA NA NA NA NA NA 2070 2590 600 NA NA NA NA NA
1532210400.0 45.0 NA 108 247 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 1844 2479 519 NA NA NA NA NA NA 2055 2666 576 NA NA NA NA NA
1532210400.0 5.1 191 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1878 531 NA NA NA NA NA NA NA 2038 582 NA NA NA NA NA NA NA
1532210400.0 5.2 174 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 1580 438 NA NA NA NA NA NA NA 1724 494 NA NA NA NA NA NA NA
1532210400.0 5.3 173 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 1580 477 NA NA NA NA NA NA NA 1716 530 NA NA NA NA NA NA NA
1532210400.0 5.4 181 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 1695 485 NA NA NA NA NA NA NA 1853 537 NA NA NA NA NA NA NA
1532210400.0 5.5 194 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1543 547 NA NA NA NA NA NA NA 1682 597 NA NA NA NA NA NA NA
1532210400.0 5.6 206 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1622 579 NA NA NA NA NA NA NA 1777 632 NA NA NA NA NA NA NA
1532210400.0 5.7 196 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1533 565 NA NA NA NA NA NA NA 1699 611 NA NA NA NA NA NA NA
1532210400.0 500199.0 121 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 2998 NA NA NA NA NA NA NA NA 3347 NA NA NA NA NA NA NA NA
1532210400.0 500200.0 NA 117 251 0 NA NA NA NA NA NA 320 515 0 NA NA NA NA NA NA 8188 4184 1054 NA NA NA NA NA NA 10358 4390 1221 NA NA NA NA NA
1532210400.0 500200.1 66 103 202 NA NA NA NA NA NA 196 320 394 NA NA NA NA NA NA 4873 1435 3116 NA NA NA NA NA NA 5199 1859 3472 NA NA NA NA NA NA
1532210400.0 500202.0 NA 116 256 0 NA NA NA NA NA NA 320 515 0 NA NA NA NA NA NA 8778 4429 994 NA NA NA NA NA NA 9561 4656 1270 NA NA NA NA NA
1532210400.0 500203.0 NA 131 265 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 7496 4560 1076 NA NA NA NA NA NA 10482 4751 1254 NA NA NA NA NA
1532210400.0 500204.0 NA 118 259 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 8299 4256 779 NA NA NA NA NA NA 10326 4626 818 NA NA NA NA NA
1532210400.0 500205.0 NA 115 254 0 NA NA NA NA NA NA 320 515 0 NA NA NA NA NA NA 8360 4020 778 NA NA NA NA NA NA 11065 4380 827 NA NA NA NA NA
1532210400.0 500206.0 NA 118 267 0 NA NA NA NA NA NA 320 515 0 NA NA NA NA NA NA 8183 4758 922 NA NA NA NA NA NA 11510 5063 1012 NA NA NA NA NA
1532210400.0 500207.0 NA 110 256 0 NA NA NA NA NA NA 319 515 0 NA NA NA NA NA NA 7526 3573 810 NA NA NA NA NA NA 9057 4029 854 NA NA NA NA NA
1532210400.0 50200.0 NA 121 288 0 NA NA NA NA NA NA 307 575 0 NA NA NA NA NA NA 1270 2508 511 NA NA NA NA NA NA 1723 2877 604 NA NA NA NA NA
1532210400.0 50202.0 NA 115 293 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 1261 2471 518 NA NA NA NA NA NA 1854 2718 595 NA NA NA NA NA
1532210400.0 50203.0 NA 114 289 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 1273 2353 527 NA NA NA NA NA NA 1560 2746 611 NA NA NA NA NA
1532210400.0 50204.0 NA 117 297 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 1223 2334 518 NA NA NA NA NA NA 1549 2608 616 NA NA NA NA NA
1532210400.0 50205.0 NA 114 288 0 NA NA NA NA NA NA 307 575 0 NA NA NA NA NA NA 1238 2179 496 NA NA NA NA NA NA 1498 2424 572 NA NA NA NA NA
1532210400.0 50206.0 NA 115 290 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 1239 2365 526 NA NA NA NA NA NA 1596 2680 601 NA NA NA NA NA
1532210400.0 50207.0 NA 114 300 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 1241 2222 490 NA NA NA NA NA NA 1827 2481 581 NA NA NA NA NA
1532210400.0 50208.0 NA 117 279 0 NA NA NA NA NA NA 307 575 0 NA NA NA NA NA NA 1988 6102 1150 NA NA NA NA NA NA 2806 6401 1346 NA NA NA NA NA
1532210400.0 503.0 43 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 209 161 NA NA NA NA NA NA NA 329 279 NA NA NA NA NA NA NA
1532210400.0 504.0 44 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 219 159 NA NA NA NA NA NA NA 349 252 NA NA NA NA NA NA NA
1532210400.0 505.0 42 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 234 156 NA NA NA NA NA NA NA 332 267 NA NA NA NA NA NA NA
1532210400.0 506.0 40 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 205 165 NA NA NA NA NA NA NA 322 275 NA NA NA NA NA NA NA
1532210400.0 507.0 36 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 261 163 NA NA NA NA NA NA NA 352 271 NA NA NA NA NA NA NA
1532210400.0 508.0 40 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 232 160 NA NA NA NA NA NA NA 367 260 NA NA NA NA NA NA NA
1532210400.0 509.0 43 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 204 179 NA NA NA NA NA NA NA 338 305 NA NA NA NA NA NA NA
1532210400.0 510.0 35 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 271 179 NA NA NA NA NA NA NA 346 313 NA NA NA NA NA NA NA
1532210400.0 511.0 47 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 9833 163 NA NA NA NA NA NA NA 10458 276 NA NA NA NA NA NA NA
1532210400.0 512.0 20 43 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 4208 195 177 NA NA NA NA NA NA 4239 307 310 NA NA NA NA NA NA
1532210400.0 513.0 19 43 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 1282 181 160 NA NA NA NA NA NA 1116 331 259 NA NA NA NA NA NA
1532210400.0 514.0 20 38 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 752 243 156 NA NA NA NA NA NA 721 356 253 NA NA NA NA NA NA
1532210400.0 515.0 20 43 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 4424 200 170 NA NA NA NA NA NA 5414 304 265 NA NA NA NA NA NA
1532210400.0 516.0 20 41 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 1272 209 161 NA NA NA NA NA NA 1200 338 258 NA NA NA NA NA NA
1532210400.0 517.0 19 45 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 8552 188 162 NA NA NA NA NA NA 4931 272 262 NA NA NA NA NA NA
1532210400.0 518.0 19 45 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 4312 174 175 NA NA NA NA NA NA 4515 279 276 NA NA NA NA NA NA
1532210400.0 519.0 20 38 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 1281 224 142 NA NA NA NA NA NA 1214 347 218 NA NA NA NA NA NA
1532210400.0 520.0 20 44 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 8446 221 164 NA NA NA NA NA NA 4773 318 263 NA NA NA NA NA NA
1532210400.0 521.0 20 37 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 1273 184 174 NA NA NA NA NA NA 1333 345 304 NA NA NA NA NA NA
1532210400.0 522.0 20 41 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 4307 223 175 NA NA NA NA NA NA 4213 357 300 NA NA NA NA NA NA
1532210400.0 524.0 20 42 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 8389 204 183 NA NA NA NA NA NA 4550 314 297 NA NA NA NA NA NA
1532210400.0 525.0 20 37 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 1236 167 126 NA NA NA NA NA NA 989 276 204 NA NA NA NA NA NA
1532210400.0 526.0 20 44 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 4066 172 137 NA NA NA NA NA NA 10350 273 224 NA NA NA NA NA NA
1532210400.0 527.0 19 39 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 7787 179 118 NA NA NA NA NA NA 4137 282 186 NA NA NA NA NA NA
1532210400.0 528.0 20 44 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 1209 163 130 NA NA NA NA NA NA 936 285 206 NA NA NA NA NA NA
1532210400.0 529.0 20 36 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 4085 182 127 NA NA NA NA NA NA 10333 334 408 NA NA NA NA NA NA
1532210400.0 530.0 20 37 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 7762 176 128 NA NA NA NA NA NA 4256 286 199 NA NA NA NA NA NA
1532210400.0 531.0 50 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 174 127 NA NA NA NA NA NA NA 305 203 NA NA NA NA NA NA NA
1532210400.0 534.0 41 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 197 132 NA NA NA NA NA NA NA 405 222 NA NA NA NA NA NA NA
1532210400.0 535.0 70 0 NA NA NA NA NA NA NA 202 0 NA NA NA NA NA NA NA 3859 123 NA NA NA NA NA NA NA 4200 206 NA NA NA NA NA NA NA
1532210400.0 541.0 44 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 177 126 NA NA NA NA NA NA NA 283 203 NA NA NA NA NA NA NA
1532210400.0 545.0 44 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 210 117 NA NA NA NA NA NA NA 309 172 NA NA NA NA NA NA NA
1532210400.0 552.0 20 40 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 7866 165 123 NA NA NA NA NA NA 4547 260 203 NA NA NA NA NA NA
1532210400.0 554.0 20 41 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 6325 171 127 NA NA NA NA NA NA 3624 271 199 NA NA NA NA NA NA
1532210400.0 556.0 19 46 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 660 180 123 NA NA NA NA NA NA 717 302 201 NA NA NA NA NA NA
1532210400.0 560.0 41 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 174 132 NA NA NA NA NA NA NA 274 211 NA NA NA NA NA NA NA
1532210400.0 561.0 44 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 165 126 NA NA NA NA NA NA NA 264 185 NA NA NA NA NA NA NA
1532210400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA NA 3974 NA NA NA NA NA NA NA NA
1532210400.0 6.0 NA 82 227 0 NA NA NA NA NA NA 261 471 0 NA NA NA NA NA NA 2497 3082 860 NA NA NA NA NA NA 2766 3286 971 NA NA NA NA NA
1532210400.0 7.0 55 72 136 55 0 NA NA NA NA 173 287 330 166 0 NA NA NA NA 1083 617 940 303 605 NA NA NA NA 1238 731 1067 365 868 NA NA NA NA
1532210400.0 7.1 56 69 131 55 0 NA NA NA NA 173 241 330 176 0 NA NA NA NA 1811 582 955 426 488 NA NA NA NA 2166 762 1073 541 537 NA NA NA NA
1532210400.0 7.2 56 100 161 60 0 NA NA NA NA 175 250 413 175 0 NA NA NA NA 1040 658 1165 507 1007 NA NA NA NA 1196 875 1373 847 1066 NA NA NA NA
1532210400.0 7.3 56 103 169 57 0 NA NA NA NA 175 250 412 175 0 NA NA NA NA 1957 733 1319 483 877 NA NA NA NA 2261 857 1485 600 945 NA NA NA NA
1532210400.0 7.4 58 105 193 60 0 NA NA NA NA 175 295 413 175 0 NA NA NA NA 525 274 490 162 482 NA NA NA NA 1409 743 1007 280 537 NA NA NA NA
1532210400.0 8.0 NA 81 145 50 0 NA NA NA NA NA 257 330 163 0 NA NA NA NA NA 1446 512 119 222 NA NA NA NA NA 1576 665 199 293 NA NA NA NA
1532210400.0 9.0 NA 101 255 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2089 3154 541 NA NA NA NA NA NA 2283 3440 642 NA NA NA NA NA
