Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533243600.0 4000.0 NA 108 250 NA NA NA NA NA NA NA 262 471 NA NA NA NA NA NA NA 2241 3709 NA NA NA NA NA NA NA 2491 4025 NA NA NA NA NA NA
1533243600.0 4001.0 NA 114 269 NA NA NA NA NA NA NA 263 523 NA NA NA NA NA NA NA 806 2172 NA NA NA NA NA NA NA 1011 2588 NA NA NA NA NA NA
1533243600.0 4002.0 NA 101 234 NA NA NA NA NA NA NA 307 471 NA NA NA NA NA NA NA 1876 2504 NA NA NA NA NA NA NA 2090 2840 NA NA NA NA NA NA
1533243600.0 4003.0 NA 109 247 NA NA NA NA NA NA NA 262 471 NA NA NA NA NA NA NA 1874 2638 NA NA NA NA NA NA NA 2117 3000 NA NA NA NA NA NA
1533243600.0 4006.0 57 106 268 NA NA NA NA NA NA 177 307 523 NA NA NA NA NA NA 910 817 2173 NA NA NA NA NA NA 1030 1053 2926 NA NA NA NA NA NA
1533243600.0 4007.0 47 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 453 150 1210 NA NA NA NA NA NA 590 245 1469 NA NA NA NA NA NA
1533243600.0 4008.0 47 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 447 151 1224 NA NA NA NA NA NA 565 226 1470 NA NA NA NA NA NA
1533243600.0 43.0 NA 102 253 0 NA NA NA NA NA NA 307 516 0 NA NA NA NA NA NA 1749 2539 501 NA NA NA NA NA NA 2005 2725 608 NA NA NA NA NA
1533243600.0 44.0 NA 100 239 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1745 2397 476 NA NA NA NA NA NA 1857 2569 562 NA NA NA NA NA
1533243600.0 45.0 NA 104 244 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1750 2421 479 NA NA NA NA NA NA 1884 2592 567 NA NA NA NA NA
1533243600.0 5.1 192 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1283 409 NA NA NA NA NA NA NA 1610 647 NA NA NA NA NA NA NA
1533243600.0 5.2 174 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 1182 345 NA NA NA NA NA NA NA 1717 483 NA NA NA NA NA NA NA
1533243600.0 5.3 176 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 1128 403 NA NA NA NA NA NA NA 1459 574 NA NA NA NA NA NA NA
1533243600.0 5.4 198 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1189 384 NA NA NA NA NA NA NA 1694 546 NA NA NA NA NA NA NA
1533243600.0 5.5 186 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1260 350 NA NA NA NA NA NA NA 1790 467 NA NA NA NA NA NA NA
1533243600.0 5.6 199 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1251 430 NA NA NA NA NA NA NA 1771 617 NA NA NA NA NA NA NA
1533243600.0 5.7 195 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1237 430 NA NA NA NA NA NA NA 1821 604 NA NA NA NA NA NA NA
1533243600.0 500199.0 127 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 2205 NA NA NA NA NA NA NA NA 2573 NA NA NA NA NA NA NA NA
1533243600.0 500200.0 NA 117 254 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 7299 3140 778 NA NA NA NA NA NA 8347 3524 964 NA NA NA NA NA
1533243600.0 500200.1 68 119 204 NA NA NA NA NA NA 196 320 394 NA NA NA NA NA NA 3112 1071 2265 NA NA NA NA NA NA 3406 1521 2666 NA NA NA NA NA NA
1533243600.0 500202.0 NA 116 259 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 7907 3397 864 NA NA NA NA NA NA 8646 3881 1102 NA NA NA NA NA
1533243600.0 500203.0 NA 130 267 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 6870 3641 801 NA NA NA NA NA NA 8336 4306 1034 NA NA NA NA NA
1533243600.0 500204.0 NA 119 253 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 7367 3384 749 NA NA NA NA NA NA 9020 3960 953 NA NA NA NA NA
1533243600.0 500205.0 NA 127 253 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 7213 3135 728 NA NA NA NA NA NA 9023 3613 873 NA NA NA NA NA
1533243600.0 500206.0 NA 118 260 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 7518 3498 835 NA NA NA NA NA NA 9370 4109 1174 NA NA NA NA NA
1533243600.0 500207.0 NA 114 249 0 NA NA NA NA NA NA 319 516 0 NA NA NA NA NA NA 6503 2976 718 NA NA NA NA NA NA 7668 3416 814 NA NA NA NA NA
1533243600.0 50200.0 NA 119 287 0 NA NA NA NA NA NA 308 523 0 NA NA NA NA NA NA 1216 2355 470 NA NA NA NA NA NA 1478 2661 558 NA NA NA NA NA
1533243600.0 50202.0 NA 114 292 0 NA NA NA NA NA NA 308 523 0 NA NA NA NA NA NA 1216 2434 479 NA NA NA NA NA NA 1408 2652 572 NA NA NA NA NA
1533243600.0 50203.0 NA 111 285 0 NA NA NA NA NA NA 308 576 0 NA NA NA NA NA NA 1207 2269 475 NA NA NA NA NA NA 1409 2503 570 NA NA NA NA NA
1533243600.0 50204.0 NA 115 280 0 NA NA NA NA NA NA 308 574 0 NA NA NA NA NA NA 1157 2300 477 NA NA NA NA NA NA 1395 2623 581 NA NA NA NA NA
1533243600.0 50205.0 NA 114 295 0 NA NA NA NA NA NA 308 523 0 NA NA NA NA NA NA 1215 2087 469 NA NA NA NA NA NA 1407 2331 569 NA NA NA NA NA
1533243600.0 50206.0 NA 110 286 0 NA NA NA NA NA NA 308 576 0 NA NA NA NA NA NA 1177 2442 507 NA NA NA NA NA NA 1474 2902 584 NA NA NA NA NA
1533243600.0 50207.0 NA 116 286 0 NA NA NA NA NA NA 308 523 0 NA NA NA NA NA NA 1172 2189 464 NA NA NA NA NA NA 1383 2386 553 NA NA NA NA NA
1533243600.0 50208.0 NA 123 292 0 NA NA NA NA NA NA 308 576 0 NA NA NA NA NA NA 1830 4676 850 NA NA NA NA NA NA 2153 5319 1086 NA NA NA NA NA
1533243600.0 503.0 36 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 419 288 NA NA NA NA NA NA NA 562 542 NA NA NA NA NA NA NA
1533243600.0 504.0 36 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 328 368 NA NA NA NA NA NA NA 435 511 NA NA NA NA NA NA NA
1533243600.0 505.0 45 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 418 257 NA NA NA NA NA NA NA 556 358 NA NA NA NA NA NA NA
1533243600.0 506.0 37 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 337 375 NA NA NA NA NA NA NA 445 498 NA NA NA NA NA NA NA
1533243600.0 507.0 35 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 368 311 NA NA NA NA NA NA NA 508 412 NA NA NA NA NA NA NA
1533243600.0 508.0 40 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 351 291 NA NA NA NA NA NA NA 610 382 NA NA NA NA NA NA NA
1533243600.0 509.0 35 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 284 265 NA NA NA NA NA NA NA 416 364 NA NA NA NA NA NA NA
1533243600.0 510.0 36 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 615 301 NA NA NA NA NA NA NA 755 436 NA NA NA NA NA NA NA
1533243600.0 511.0 49 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 27077 213 NA NA NA NA NA NA NA 29041 254 NA NA NA NA NA NA NA
1533243600.0 512.0 20 37 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 2581 317 274 NA NA NA NA NA NA 6520 429 315 NA NA NA NA NA NA
1533243600.0 513.0 19 41 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 976 449 336 NA NA NA NA NA NA 2197 575 452 NA NA NA NA NA NA
1533243600.0 514.0 19 37 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 642 376 345 NA NA NA NA NA NA 1007 1305 446 NA NA NA NA NA NA
1533243600.0 515.0 19 37 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 2624 375 322 NA NA NA NA NA NA 9375 467 382 NA NA NA NA NA NA
1533243600.0 516.0 19 38 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 927 372 307 NA NA NA NA NA NA 1521 517 412 NA NA NA NA NA NA
1533243600.0 517.0 20 36 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 7391 376 304 NA NA NA NA NA NA 8935 488 368 NA NA NA NA NA NA
1533243600.0 518.0 19 37 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 2746 321 337 NA NA NA NA NA NA 8394 460 447 NA NA NA NA NA NA
1533243600.0 519.0 19 40 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 968 349 320 NA NA NA NA NA NA 2192 455 364 NA NA NA NA NA NA
1533243600.0 520.0 20 37 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 7393 385 339 NA NA NA NA NA NA 8774 504 413 NA NA NA NA NA NA
1533243600.0 521.0 20 37 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 881 333 245 NA NA NA NA NA NA 1559 463 351 NA NA NA NA NA NA
1533243600.0 522.0 19 38 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 2677 413 367 NA NA NA NA NA NA 7743 559 478 NA NA NA NA NA NA
1533243600.0 524.0 20 37 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 7419 375 331 NA NA NA NA NA NA 8630 502 419 NA NA NA NA NA NA
1533243600.0 525.0 19 36 0 NA NA NA NA NA NA 113 160 0 NA NA NA NA NA NA 619 170 129 NA NA NA NA NA NA 923 274 203 NA NA NA NA NA NA
1533243600.0 526.0 20 45 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 1904 166 119 NA NA NA NA NA NA 8983 269 210 NA NA NA NA NA NA
1533243600.0 527.0 20 38 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 3963 163 132 NA NA NA NA NA NA 4298 275 206 NA NA NA NA NA NA
1533243600.0 528.0 20 36 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 627 168 125 NA NA NA NA NA NA 854 262 211 NA NA NA NA NA NA
1533243600.0 529.0 20 37 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 1885 169 116 NA NA NA NA NA NA 8947 266 199 NA NA NA NA NA NA
1533243600.0 530.0 20 45 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 3969 164 121 NA NA NA NA NA NA 4626 260 213 NA NA NA NA NA NA
1533243600.0 531.0 51 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 150 121 NA NA NA NA NA NA NA 251 188 NA NA NA NA NA NA NA
1533243600.0 534.0 43 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 204 121 NA NA NA NA NA NA NA 428 387 NA NA NA NA NA NA NA
1533243600.0 535.0 74 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 3511 132 NA NA NA NA NA NA NA 3903 214 NA NA NA NA NA NA NA
1533243600.0 541.0 51 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 172 120 NA NA NA NA NA NA NA 289 198 NA NA NA NA NA NA NA
1533243600.0 545.0 54 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 218 128 NA NA NA NA NA NA NA 323 222 NA NA NA NA NA NA NA
1533243600.0 552.0 20 44 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 3957 176 122 NA NA NA NA NA NA 4518 567 202 NA NA NA NA NA NA
1533243600.0 554.0 20 39 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 3192 165 124 NA NA NA NA NA NA 3571 255 199 NA NA NA NA NA NA
1533243600.0 556.0 29 39 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 363 176 124 NA NA NA NA NA NA 628 290 210 NA NA NA NA NA NA
1533243600.0 560.0 36 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 160 125 NA NA NA NA NA NA NA 257 205 NA NA NA NA NA NA NA
1533243600.0 561.0 44 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 169 126 NA NA NA NA NA NA NA 269 186 NA NA NA NA NA NA NA
1533243600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 4127 NA NA NA NA NA NA NA NA
1533243600.0 6.0 NA 90 230 0 NA NA NA NA NA NA 261 471 0 NA NA NA NA NA NA 1918 2390 668 NA NA NA NA NA NA 2112 2847 810 NA NA NA NA NA
1533243600.0 7.0 61 82 138 54 0 NA NA NA NA 173 287 330 166 0 NA NA NA NA 750 408 718 215 350 NA NA NA NA 1110 600 1101 317 447 NA NA NA NA
1533243600.0 7.1 53 72 144 56 0 NA NA NA NA 173 286 330 176 0 NA NA NA NA 1126 386 691 281 375 NA NA NA NA 1334 750 937 518 549 NA NA NA NA
1533243600.0 7.2 64 109 165 69 0 NA NA NA NA 175 251 413 175 0 NA NA NA NA 718 444 918 245 730 NA NA NA NA 938 603 1279 441 981 NA NA NA NA
1533243600.0 7.3 63 110 171 58 0 NA NA NA NA 175 296 413 175 0 NA NA NA NA 1224 429 904 255 755 NA NA NA NA 1383 612 1205 485 942 NA NA NA NA
1533243600.0 7.4 56 99 193 58 0 NA NA NA NA 175 296 413 175 0 NA NA NA NA 486 291 624 155 439 NA NA NA NA 587 387 1156 243 483 NA NA NA NA
1533243600.0 8.0 NA 76 150 47 0 NA NA NA NA NA 294 330 163 0 NA NA NA NA NA 1367 534 112 202 NA NA NA NA NA 1492 638 164 249 NA NA NA NA
1533243600.0 9.0 NA 103 238 0 NA NA NA NA NA NA 261 471 0 NA NA NA NA NA NA 1981 3056 497 NA NA NA NA NA NA 2148 3267 628 NA NA NA NA NA
