Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532293200.0 4000.0 NA 101 243 NA NA NA NA NA NA NA 262 471 NA NA NA NA NA NA NA 2335 3765 NA NA NA NA NA NA NA 2604 4115 NA NA NA NA NA NA
1532293200.0 4001.0 NA 112 271 NA NA NA NA NA NA NA 262 522 NA NA NA NA NA NA NA 796 2100 NA NA NA NA NA NA NA 1145 2481 NA NA NA NA NA NA
1532293200.0 4002.0 NA 100 250 NA NA NA NA NA NA NA 307 471 NA NA NA NA NA NA NA 1897 2421 NA NA NA NA NA NA NA 2095 2701 NA NA NA NA NA NA
1532293200.0 4003.0 NA 102 251 NA NA NA NA NA NA NA 262 471 NA NA NA NA NA NA NA 1947 2636 NA NA NA NA NA NA NA 2225 2909 NA NA NA NA NA NA
1532293200.0 4006.0 58 108 265 NA NA NA NA NA NA 177 262 523 NA NA NA NA NA NA 957 810 2117 NA NA NA NA NA NA 1138 1299 2519 NA NA NA NA NA NA
1532293200.0 4007.0 57 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 440 133 1169 NA NA NA NA NA NA 583 218 1444 NA NA NA NA NA NA
1532293200.0 4008.0 57 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 439 136 1158 NA NA NA NA NA NA 579 254 1451 NA NA NA NA NA NA
1532293200.0 43.0 NA 108 252 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1725 2459 524 NA NA NA NA NA NA 1848 2660 575 NA NA NA NA NA
1532293200.0 44.0 NA 102 239 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 1744 2304 482 NA NA NA NA NA NA 1916 3359 567 NA NA NA NA NA
1532293200.0 45.0 NA 109 255 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 1734 2312 485 NA NA NA NA NA NA 1889 2545 553 NA NA NA NA NA
1532293200.0 5.1 202 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1041 292 NA NA NA NA NA NA NA 1306 363 NA NA NA NA NA NA NA
1532293200.0 5.2 174 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 1024 287 NA NA NA NA NA NA NA 1284 398 NA NA NA NA NA NA NA
1532293200.0 5.3 176 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 1029 301 NA NA NA NA NA NA NA 1278 430 NA NA NA NA NA NA NA
1532293200.0 5.4 200 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 939 325 NA NA NA NA NA NA NA 1157 418 NA NA NA NA NA NA NA
1532293200.0 5.5 191 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1041 311 NA NA NA NA NA NA NA 1264 419 NA NA NA NA NA NA NA
1532293200.0 5.6 194 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1136 307 NA NA NA NA NA NA NA 1391 404 NA NA NA NA NA NA NA
1532293200.0 5.7 194 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1103 325 NA NA NA NA NA NA NA 1339 437 NA NA NA NA NA NA NA
1532293200.0 500199.0 134 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 1788 NA NA NA NA NA NA NA NA 2000 NA NA NA NA NA NA NA NA
1532293200.0 500200.0 NA 125 255 0 NA NA NA NA NA NA 320 515 0 NA NA NA NA NA NA 6054 2543 651 NA NA NA NA NA NA 6822 3044 759 NA NA NA NA NA
1532293200.0 500200.1 71 120 187 NA NA NA NA NA NA 196 275 394 NA NA NA NA NA NA 2661 843 1796 NA NA NA NA NA NA 2812 1200 2018 NA NA NA NA NA NA
1532293200.0 500202.0 NA 116 257 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 6482 2785 811 NA NA NA NA NA NA 6987 3116 929 NA NA NA NA NA
1532293200.0 500203.0 NA 124 272 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 6049 2856 787 NA NA NA NA NA NA 7595 3146 916 NA NA NA NA NA
1532293200.0 500204.0 NA 121 252 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 6157 2675 690 NA NA NA NA NA NA 7207 3054 795 NA NA NA NA NA
1532293200.0 500205.0 NA 113 249 0 NA NA NA NA NA NA 320 515 0 NA NA NA NA NA NA 6162 2559 690 NA NA NA NA NA NA 7718 2829 794 NA NA NA NA NA
1532293200.0 500206.0 NA 123 265 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 6111 2998 793 NA NA NA NA NA NA 7788 3365 919 NA NA NA NA NA
1532293200.0 500207.0 NA 115 248 0 NA NA NA NA NA NA 319 515 0 NA NA NA NA NA NA 5463 2517 646 NA NA NA NA NA NA 6657 2842 750 NA NA NA NA NA
1532293200.0 50200.0 NA 116 287 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 1266 2287 483 NA NA NA NA NA NA 1658 2590 576 NA NA NA NA NA
1532293200.0 50202.0 NA 117 291 0 NA NA NA NA NA NA 307 574 0 NA NA NA NA NA NA 1182 2249 483 NA NA NA NA NA NA 4464 2537 567 NA NA NA NA NA
1532293200.0 50203.0 NA 115 287 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 1187 2136 478 NA NA NA NA NA NA 1381 2509 541 NA NA NA NA NA
1532293200.0 50204.0 NA 114 297 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 1191 2172 486 NA NA NA NA NA NA 4290 2546 563 NA NA NA NA NA
1532293200.0 50205.0 NA 115 292 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 1218 2056 478 NA NA NA NA NA NA 1436 2367 556 NA NA NA NA NA
1532293200.0 50206.0 NA 118 304 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 1121 2251 500 NA NA NA NA NA NA 1390 2506 566 NA NA NA NA NA
1532293200.0 50207.0 NA 115 286 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 1168 2064 467 NA NA NA NA NA NA 1386 2542 634 NA NA NA NA NA
1532293200.0 50208.0 NA 108 288 0 NA NA NA NA NA NA 307 575 0 NA NA NA NA NA NA 1566 3917 696 NA NA NA NA NA NA 1949 4315 785 NA NA NA NA NA
1532293200.0 503.0 43 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 205 122 NA NA NA NA NA NA NA 391 183 NA NA NA NA NA NA NA
1532293200.0 504.0 44 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 168 136 NA NA NA NA NA NA NA 260 269 NA NA NA NA NA NA NA
1532293200.0 505.0 45 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 178 127 NA NA NA NA NA NA NA 259 183 NA NA NA NA NA NA NA
1532293200.0 506.0 42 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 163 133 NA NA NA NA NA NA NA 259 226 NA NA NA NA NA NA NA
1532293200.0 507.0 42 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 202 123 NA NA NA NA NA NA NA 319 220 NA NA NA NA NA NA NA
1532293200.0 508.0 44 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 174 123 NA NA NA NA NA NA NA 283 197 NA NA NA NA NA NA NA
1532293200.0 509.0 42 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 165 135 NA NA NA NA NA NA NA 270 217 NA NA NA NA NA NA NA
1532293200.0 510.0 37 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 251 132 NA NA NA NA NA NA NA 358 194 NA NA NA NA NA NA NA
1532293200.0 511.0 47 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 10066 138 NA NA NA NA NA NA NA 10562 214 NA NA NA NA NA NA NA
1532293200.0 512.0 20 44 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 4025 166 124 NA NA NA NA NA NA 5317 272 187 NA NA NA NA NA NA
1532293200.0 513.0 20 40 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 1190 179 131 NA NA NA NA NA NA 1166 361 195 NA NA NA NA NA NA
1532293200.0 514.0 19 47 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 698 168 127 NA NA NA NA NA NA 770 257 192 NA NA NA NA NA NA
1532293200.0 515.0 19 43 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 4040 167 122 NA NA NA NA NA NA 6307 253 183 NA NA NA NA NA NA
1532293200.0 516.0 19 44 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 1209 161 125 NA NA NA NA NA NA 1192 247 189 NA NA NA NA NA NA
1532293200.0 517.0 20 44 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 8302 175 123 NA NA NA NA NA NA 4738 275 211 NA NA NA NA NA NA
1532293200.0 518.0 20 39 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 4072 174 122 NA NA NA NA NA NA 7074 360 195 NA NA NA NA NA NA
1532293200.0 519.0 20 38 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 1209 160 132 NA NA NA NA NA NA 1306 248 209 NA NA NA NA NA NA
1532293200.0 520.0 20 38 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 7931 169 121 NA NA NA NA NA NA 4513 325 186 NA NA NA NA NA NA
1532293200.0 521.0 20 45 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 1192 183 121 NA NA NA NA NA NA 1437 284 195 NA NA NA NA NA NA
1532293200.0 522.0 20 37 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 4005 162 137 NA NA NA NA NA NA 6634 256 206 NA NA NA NA NA NA
1532293200.0 524.0 19 44 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 7909 181 138 NA NA NA NA NA NA 4578 270 246 NA NA NA NA NA NA
1532293200.0 525.0 20 45 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 1187 169 112 NA NA NA NA NA NA 1588 271 202 NA NA NA NA NA NA
1532293200.0 526.0 20 46 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 3773 160 111 NA NA NA NA NA NA 9917 265 194 NA NA NA NA NA NA
1532293200.0 527.0 20 38 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 7811 172 114 NA NA NA NA NA NA 4286 281 207 NA NA NA NA NA NA
1532293200.0 528.0 19 42 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 1136 158 115 NA NA NA NA NA NA 1482 271 188 NA NA NA NA NA NA
1532293200.0 529.0 20 44 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 3764 154 123 NA NA NA NA NA NA 9917 261 210 NA NA NA NA NA NA
1532293200.0 530.0 20 42 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 7718 162 115 NA NA NA NA NA NA 4249 320 201 NA NA NA NA NA NA
1532293200.0 531.0 55 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 155 113 NA NA NA NA NA NA NA 242 210 NA NA NA NA NA NA NA
1532293200.0 534.0 50 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 164 117 NA NA NA NA NA NA NA 416 191 NA NA NA NA NA NA NA
1532293200.0 535.0 75 0 NA NA NA NA NA NA NA 202 0 NA NA NA NA NA NA NA 3478 117 NA NA NA NA NA NA NA 3949 190 NA NA NA NA NA NA NA
1532293200.0 541.0 44 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 175 113 NA NA NA NA NA NA NA 273 204 NA NA NA NA NA NA NA
1532293200.0 545.0 53 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 201 121 NA NA NA NA NA NA NA 400 194 NA NA NA NA NA NA NA
1532293200.0 552.0 19 44 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 7852 162 115 NA NA NA NA NA NA 4357 265 190 NA NA NA NA NA NA
1532293200.0 554.0 20 42 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 6389 178 125 NA NA NA NA NA NA 3662 282 224 NA NA NA NA NA NA
1532293200.0 556.0 20 47 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 639 162 118 NA NA NA NA NA NA 592 293 200 NA NA NA NA NA NA
1532293200.0 560.0 44 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 161 116 NA NA NA NA NA NA NA 261 221 NA NA NA NA NA NA NA
1532293200.0 561.0 43 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 159 113 NA NA NA NA NA NA NA 256 184 NA NA NA NA NA NA NA
1532293200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA NA 3970 NA NA NA NA NA NA NA NA
1532293200.0 6.0 NA 86 225 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1559 1921 626 NA NA NA NA NA NA 1754 2234 718 NA NA NA NA NA
1532293200.0 7.0 60 83 150 54 0 NA NA NA NA 173 287 330 166 0 NA NA NA NA 558 302 486 178 282 NA NA NA NA 657 420 624 277 347 NA NA NA NA
1532293200.0 7.1 62 82 148 64 0 NA NA NA NA 173 287 330 176 0 NA NA NA NA 931 291 504 241 286 NA NA NA NA 1059 390 686 359 361 NA NA NA NA
1532293200.0 7.2 64 109 200 69 0 NA NA NA NA 175 296 413 175 0 NA NA NA NA 590 377 623 221 593 NA NA NA NA 714 475 795 382 708 NA NA NA NA
1532293200.0 7.3 64 112 177 63 0 NA NA NA NA 175 296 413 175 0 NA NA NA NA 949 352 602 250 531 NA NA NA NA 1055 440 1047 513 588 NA NA NA NA
1532293200.0 7.4 56 107 198 69 0 NA NA NA NA 175 251 413 175 0 NA NA NA NA 484 268 445 156 425 NA NA NA NA 779 572 586 289 509 NA NA NA NA
1532293200.0 8.0 NA 85 154 55 0 NA NA NA NA NA 294 330 163 0 NA NA NA NA NA 1326 481 114 203 NA NA NA NA NA 1457 589 172 270 NA NA NA NA
1532293200.0 9.0 NA 103 245 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1952 2960 498 NA NA NA NA NA NA 2106 3205 574 NA NA NA NA NA
