Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 4.74 NA 41 248 0 NA NA NA NA NA NA 156 504 0 NA NA NA NA NA NA 436 11750 1595 NA NA NA NA NA NA 922 13372 2367 NA NA NA NA NA
1532552400.0 4.75 NA 42 248 0 NA NA NA NA NA NA 156 504 0 NA NA NA NA NA NA 557 13101 1627 NA NA NA NA NA NA 854 15419 2237 NA NA NA NA NA
1532552400.0 4.76 NA 72 250 0 NA NA NA NA NA NA 186 504 0 NA NA NA NA NA NA 564 14353 1641 NA NA NA NA NA NA 792 18731 2485 NA NA NA NA NA
1532552400.0 4.77 NA 63 250 0 NA NA NA NA NA NA 186 504 0 NA NA NA NA NA NA 677 19408 1407 NA NA NA NA NA NA 1091 25028 2141 NA NA NA NA NA
1532552400.0 4.78 NA 62 251 0 NA NA NA NA NA NA 175 504 0 NA NA NA NA NA NA 469 13490 1678 NA NA NA NA NA NA 725 16447 2500 NA NA NA NA NA
1532552400.0 4000.0 NA 109 252 NA NA NA NA NA NA NA 263 516 NA NA NA NA NA NA NA 5254 9260 NA NA NA NA NA NA NA 6261 9953 NA NA NA NA NA NA
1532552400.0 4001.0 NA 103 273 NA NA NA NA NA NA NA 263 523 NA NA NA NA NA NA NA 1734 5262 NA NA NA NA NA NA NA 2369 6652 NA NA NA NA NA NA
1532552400.0 4002.0 NA 106 242 NA NA NA NA NA NA NA 262 471 NA NA NA NA NA NA NA 4589 5783 NA NA NA NA NA NA NA 6243 6414 NA NA NA NA NA NA
1532552400.0 4003.0 NA 109 250 NA NA NA NA NA NA NA 262 471 NA NA NA NA NA NA NA 4799 6369 NA NA NA NA NA NA NA 5460 7323 NA NA NA NA NA NA
1532552400.0 4006.0 56 101 267 NA NA NA NA NA NA 177 263 523 NA NA NA NA NA NA 2093 1775 5086 NA NA NA NA NA NA 2437 2479 6740 NA NA NA NA NA NA
1532552400.0 4007.0 49 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 839 329 3214 NA NA NA NA NA NA 1210 463 3574 NA NA NA NA NA NA
1532552400.0 4008.0 57 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 819 333 3076 NA NA NA NA NA NA 1031 457 3438 NA NA NA NA NA NA
1532552400.0 43.0 NA 101 251 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2089 3050 589 NA NA NA NA NA NA 2389 3361 659 NA NA NA NA NA
1532552400.0 44.0 NA 98 251 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2109 2789 583 NA NA NA NA NA NA 2456 2998 675 NA NA NA NA NA
1532552400.0 45.0 NA 105 246 0 NA NA NA NA NA NA 263 471 0 NA NA NA NA NA NA 2070 2848 605 NA NA NA NA NA NA 2326 3286 674 NA NA NA NA NA
1532552400.0 5.1 199 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 2801 938 NA NA NA NA NA NA NA 5046 1564 NA NA NA NA NA NA NA
1532552400.0 5.2 180 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 2635 726 NA NA NA NA NA NA NA 4471 1142 NA NA NA NA NA NA NA
1532552400.0 5.3 181 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 2101 730 NA NA NA NA NA NA NA 4361 1154 NA NA NA NA NA NA NA
1532552400.0 5.4 197 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 2628 835 NA NA NA NA NA NA NA 5342 1252 NA NA NA NA NA NA NA
1532552400.0 5.5 187 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 2742 634 NA NA NA NA NA NA NA 4938 1376 NA NA NA NA NA NA NA
1532552400.0 5.6 199 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 2363 700 NA NA NA NA NA NA NA 5392 1070 NA NA NA NA NA NA NA
1532552400.0 5.7 195 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 2630 895 NA NA NA NA NA NA NA 5122 1453 NA NA NA NA NA NA NA
1532552400.0 500199.0 125 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 4072 NA NA NA NA NA NA NA NA 5637 NA NA NA NA NA NA NA NA
1532552400.0 500200.0 NA 114 254 0 NA NA NA NA NA NA 320 515 0 NA NA NA NA NA NA 10216 6059 1608 NA NA NA NA NA NA 13586 7748 2351 NA NA NA NA NA
1532552400.0 500200.1 67 109 203 NA NA NA NA NA NA 196 275 394 NA NA NA NA NA NA 6120 2203 3613 NA NA NA NA NA NA 6871 4131 7536 NA NA NA NA NA NA
1532552400.0 500202.0 NA 119 248 0 NA NA NA NA NA NA 320 515 0 NA NA NA NA NA NA 10834 6486 1630 NA NA NA NA NA NA 13903 7807 2637 NA NA NA NA NA
1532552400.0 500203.0 NA 123 263 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 10065 6866 1632 NA NA NA NA NA NA 14579 8583 2631 NA NA NA NA NA
1532552400.0 500204.0 NA 115 254 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 10305 6132 1640 NA NA NA NA NA NA 13406 7797 2187 NA NA NA NA NA
1532552400.0 500205.0 NA 118 254 0 NA NA NA NA NA NA 320 515 0 NA NA NA NA NA NA 9856 5629 1631 NA NA NA NA NA NA 14931 7941 2160 NA NA NA NA NA
1532552400.0 500206.0 NA 121 259 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 9766 6495 1590 NA NA NA NA NA NA 13676 7908 2146 NA NA NA NA NA
1532552400.0 500207.0 NA 112 254 0 NA NA NA NA NA NA 320 515 0 NA NA NA NA NA NA 9161 5472 1628 NA NA NA NA NA NA 12135 8263 2151 NA NA NA NA NA
1532552400.0 50200.0 NA 108 289 0 NA NA NA NA NA NA 308 575 0 NA NA NA NA NA NA 1496 2766 609 NA NA NA NA NA NA 1850 3118 694 NA NA NA NA NA
1532552400.0 50202.0 NA 119 282 0 NA NA NA NA NA NA 308 575 0 NA NA NA NA NA NA 1478 2837 630 NA NA NA NA NA NA 2024 3204 764 NA NA NA NA NA
1532552400.0 50203.0 NA 113 282 0 NA NA NA NA NA NA 308 574 0 NA NA NA NA NA NA 1468 2604 583 NA NA NA NA NA NA 1794 2922 655 NA NA NA NA NA
1532552400.0 50204.0 NA 116 284 0 NA NA NA NA NA NA 308 574 0 NA NA NA NA NA NA 1469 2701 605 NA NA NA NA NA NA 1830 3022 694 NA NA NA NA NA
1532552400.0 50205.0 NA 110 286 0 NA NA NA NA NA NA 308 523 0 NA NA NA NA NA NA 1438 2481 579 NA NA NA NA NA NA 1930 2810 664 NA NA NA NA NA
1532552400.0 50206.0 NA 123 288 0 NA NA NA NA NA NA 308 574 0 NA NA NA NA NA NA 1407 2697 609 NA NA NA NA NA NA 1773 3069 673 NA NA NA NA NA
1532552400.0 50207.0 NA 110 298 0 NA NA NA NA NA NA 308 575 0 NA NA NA NA NA NA 1420 2491 615 NA NA NA NA NA NA 1698 2788 694 NA NA NA NA NA
1532552400.0 50208.0 NA 110 282 0 NA NA NA NA NA NA 308 575 0 NA NA NA NA NA NA 3796 8707 1655 NA NA NA NA NA NA 5262 10233 2576 NA NA NA NA NA
1532552400.0 503.0 39 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 217 150 NA NA NA NA NA NA NA 318 238 NA NA NA NA NA NA NA
1532552400.0 504.0 42 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 187 152 NA NA NA NA NA NA NA 259 232 NA NA NA NA NA NA NA
1532552400.0 505.0 44 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 210 221 NA NA NA NA NA NA NA 322 501 NA NA NA NA NA NA NA
1532552400.0 506.0 44 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 202 171 NA NA NA NA NA NA NA 333 257 NA NA NA NA NA NA NA
1532552400.0 507.0 42 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 211 228 NA NA NA NA NA NA NA 294 511 NA NA NA NA NA NA NA
1532552400.0 508.0 42 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 181 153 NA NA NA NA NA NA NA 254 264 NA NA NA NA NA NA NA
1532552400.0 509.0 44 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 161 173 NA NA NA NA NA NA NA 233 259 NA NA NA NA NA NA NA
1532552400.0 510.0 43 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 270 174 NA NA NA NA NA NA NA 367 256 NA NA NA NA NA NA NA
1532552400.0 511.0 48 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 14421 144 NA NA NA NA NA NA NA 15654 285 NA NA NA NA NA NA NA
1532552400.0 512.0 20 44 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 2264 197 142 NA NA NA NA NA NA 6654 314 231 NA NA NA NA NA NA
1532552400.0 513.0 20 47 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 690 175 163 NA NA NA NA NA NA 1350 254 252 NA NA NA NA NA NA
1532552400.0 514.0 22 45 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 438 200 187 NA NA NA NA NA NA 775 280 314 NA NA NA NA NA NA
1532552400.0 515.0 20 38 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 2520 176 153 NA NA NA NA NA NA 3738 274 254 NA NA NA NA NA NA
1532552400.0 516.0 20 44 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 703 199 145 NA NA NA NA NA NA 1434 306 200 NA NA NA NA NA NA
1532552400.0 517.0 20 43 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 4494 212 187 NA NA NA NA NA NA 5180 339 322 NA NA NA NA NA NA
1532552400.0 518.0 20 47 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 2463 166 150 NA NA NA NA NA NA 6070 240 236 NA NA NA NA NA NA
1532552400.0 519.0 20 38 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 695 189 150 NA NA NA NA NA NA 1137 297 232 NA NA NA NA NA NA
1532552400.0 520.0 20 42 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 4723 204 160 NA NA NA NA NA NA 5208 312 272 NA NA NA NA NA NA
1532552400.0 521.0 20 44 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 687 190 152 NA NA NA NA NA NA 1042 283 238 NA NA NA NA NA NA
1532552400.0 522.0 21 43 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 2384 193 160 NA NA NA NA NA NA 8457 307 248 NA NA NA NA NA NA
1532552400.0 524.0 20 43 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 4672 216 192 NA NA NA NA NA NA 5023 345 323 NA NA NA NA NA NA
1532552400.0 525.0 20 40 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 888 248 195 NA NA NA NA NA NA 1334 399 375 NA NA NA NA NA NA
1532552400.0 526.0 20 41 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 2744 246 181 NA NA NA NA NA NA 8735 472 386 NA NA NA NA NA NA
1532552400.0 527.0 20 39 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 6198 266 201 NA NA NA NA NA NA 7280 450 499 NA NA NA NA NA NA
1532552400.0 528.0 20 39 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 873 247 189 NA NA NA NA NA NA 1644 405 466 NA NA NA NA NA NA
1532552400.0 529.0 20 36 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 2750 238 201 NA NA NA NA NA NA 6817 422 408 NA NA NA NA NA NA
1532552400.0 530.0 20 46 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 6139 259 189 NA NA NA NA NA NA 7024 410 314 NA NA NA NA NA NA
1532552400.0 531.0 51 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 239 179 NA NA NA NA NA NA NA 387 320 NA NA NA NA NA NA NA
1532552400.0 534.0 46 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 277 182 NA NA NA NA NA NA NA 557 323 NA NA NA NA NA NA NA
1532552400.0 535.0 73 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 5528 140 NA NA NA NA NA NA NA 7192 622 NA NA NA NA NA NA NA
1532552400.0 541.0 50 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 272 185 NA NA NA NA NA NA NA 411 324 NA NA NA NA NA NA NA
1532552400.0 545.0 53 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 294 160 NA NA NA NA NA NA NA 459 239 NA NA NA NA NA NA NA
1532552400.0 552.0 21 45 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 6063 270 226 NA NA NA NA NA NA 7185 418 403 NA NA NA NA NA NA
1532552400.0 554.0 20 37 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 4469 257 195 NA NA NA NA NA NA 5212 465 362 NA NA NA NA NA NA
1532552400.0 556.0 20 42 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 474 253 198 NA NA NA NA NA NA 828 499 390 NA NA NA NA NA NA
1532552400.0 560.0 45 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 240 198 NA NA NA NA NA NA NA 385 364 NA NA NA NA NA NA NA
1532552400.0 561.0 45 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 257 174 NA NA NA NA NA NA NA 458 274 NA NA NA NA NA NA NA
1532552400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 4155 NA NA NA NA NA NA NA NA
1532552400.0 6.0 NA 77 224 0 NA NA NA NA NA NA 263 471 0 NA NA NA NA NA NA 3310 4817 1457 NA NA NA NA NA NA 5393 6020 1910 NA NA NA NA NA
1532552400.0 7.0 53 74 131 57 0 NA NA NA NA 173 242 330 167 0 NA NA NA NA 1093 1160 1557 685 749 NA NA NA NA 2095 2077 2651 1867 1716 NA NA NA NA
1532552400.0 7.1 52 71 121 58 0 NA NA NA NA 173 287 330 176 0 NA NA NA NA 2335 1229 1604 811 742 NA NA NA NA 3594 2306 2789 2499 1147 NA NA NA NA
1532552400.0 7.2 57 102 162 59 0 NA NA NA NA 175 251 413 176 0 NA NA NA NA 1692 1266 2005 863 1144 NA NA NA NA 3745 2208 4946 3480 1629 NA NA NA NA
1532552400.0 7.3 57 98 162 59 0 NA NA NA NA 175 251 413 176 0 NA NA NA NA 1839 1028 2245 898 1149 NA NA NA NA 2536 3223 4332 3481 1545 NA NA NA NA
1532552400.0 7.4 56 111 174 69 0 NA NA NA NA 175 297 413 176 0 NA NA NA NA 608 360 622 210 520 NA NA NA NA 1140 635 1054 590 578 NA NA NA NA
1532552400.0 8.0 NA 81 142 47 0 NA NA NA NA NA 294 330 164 0 NA NA NA NA NA 1620 614 151 282 NA NA NA NA NA 2075 789 205 348 NA NA NA NA
1532552400.0 9.0 NA 104 239 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2303 3654 611 NA NA NA NA NA NA 2871 4069 684 NA NA NA NA NA
