Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532379600.0 4002.0 NA 104 239 NA NA NA NA NA NA NA 262 471 NA NA NA NA NA NA NA 1913 2450 NA NA NA NA NA NA NA 2104 2878 NA NA NA NA NA NA
1532379600.0 4003.0 NA 107 239 NA NA NA NA NA NA NA 262 471 NA NA NA NA NA NA NA 1954 2685 NA NA NA NA NA NA NA 2178 3111 NA NA NA NA NA NA
1532379600.0 4006.0 61 101 263 NA NA NA NA NA NA 176 307 522 NA NA NA NA NA NA 982 819 2082 NA NA NA NA NA NA 1133 1097 2589 NA NA NA NA NA NA
1532379600.0 4007.0 48 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 460 140 1159 NA NA NA NA NA NA 679 267 1357 NA NA NA NA NA NA
1532379600.0 4008.0 48 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 464 130 1151 NA NA NA NA NA NA 605 211 1380 NA NA NA NA NA NA
1532379600.0 43.0 NA 108 250 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1910 2879 606 NA NA NA NA NA NA 2140 3127 708 NA NA NA NA NA
1532379600.0 44.0 NA 102 234 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1919 2682 535 NA NA NA NA NA NA 2219 2938 627 NA NA NA NA NA
1532379600.0 45.0 NA 106 241 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1910 2719 561 NA NA NA NA NA NA 2136 2949 653 NA NA NA NA NA
1532379600.0 5.1 206 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 889 241 NA NA NA NA NA NA NA 1109 297 NA NA NA NA NA NA NA
1532379600.0 5.2 175 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 773 243 NA NA NA NA NA NA NA 936 305 NA NA NA NA NA NA NA
1532379600.0 5.3 177 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 769 240 NA NA NA NA NA NA NA 909 288 NA NA NA NA NA NA NA
1532379600.0 5.4 215 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 778 240 NA NA NA NA NA NA NA 929 291 NA NA NA NA NA NA NA
1532379600.0 5.5 191 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 827 242 NA NA NA NA NA NA NA 976 303 NA NA NA NA NA NA NA
1532379600.0 5.6 199 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 876 239 NA NA NA NA NA NA NA 1067 304 NA NA NA NA NA NA NA
1532379600.0 5.7 195 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 841 234 NA NA NA NA NA NA NA 1004 289 NA NA NA NA NA NA NA
1532379600.0 500199.0 126 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 1572 NA NA NA NA NA NA NA NA 1752 NA NA NA NA NA NA NA NA
1532379600.0 500200.0 NA 127 258 0 NA NA NA NA NA NA 320 515 0 NA NA NA NA NA NA 5242 2092 607 NA NA NA NA NA NA 5800 2344 854 NA NA NA NA NA
1532379600.0 500200.1 63 105 178 NA NA NA NA NA NA 195 320 394 NA NA NA NA NA NA 2143 747 1545 NA NA NA NA NA NA 2609 1053 1723 NA NA NA NA NA NA
1532379600.0 500202.0 NA 117 268 0 NA NA NA NA NA NA 320 515 0 NA NA NA NA NA NA 5719 2259 514 NA NA NA NA NA NA 6187 2405 614 NA NA NA NA NA
1532379600.0 500203.0 NA 133 271 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 5306 2387 530 NA NA NA NA NA NA 6534 2590 573 NA NA NA NA NA
1532379600.0 500204.0 NA 117 271 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 5349 2097 511 NA NA NA NA NA NA 6224 2280 571 NA NA NA NA NA
1532379600.0 500205.0 NA 125 262 0 NA NA NA NA NA NA 320 515 0 NA NA NA NA NA NA 5349 2009 494 NA NA NA NA NA NA 6677 2272 560 NA NA NA NA NA
1532379600.0 500206.0 NA 133 270 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 5351 2198 508 NA NA NA NA NA NA 6583 2446 576 NA NA NA NA NA
1532379600.0 500207.0 NA 116 268 0 NA NA NA NA NA NA 319 515 0 NA NA NA NA NA NA 4838 1910 480 NA NA NA NA NA NA 5991 2053 535 NA NA NA NA NA
1532379600.0 50200.0 NA 116 289 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 1374 2698 549 NA NA NA NA NA NA 2128 3104 652 NA NA NA NA NA
1532379600.0 50202.0 NA 117 295 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 1336 2618 540 NA NA NA NA NA NA 1588 2928 641 NA NA NA NA NA
1532379600.0 50203.0 NA 110 282 0 NA NA NA NA NA NA 307 575 0 NA NA NA NA NA NA 1415 2596 550 NA NA NA NA NA NA 2054 3222 652 NA NA NA NA NA
1532379600.0 50204.0 NA 116 281 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 1291 2611 566 NA NA NA NA NA NA 1657 3020 660 NA NA NA NA NA
1532379600.0 50205.0 NA 112 283 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 1347 2408 535 NA NA NA NA NA NA 1733 2698 643 NA NA NA NA NA
1532379600.0 50206.0 NA 117 285 0 NA NA NA NA NA NA 307 575 0 NA NA NA NA NA NA 1339 2599 575 NA NA NA NA NA NA 2111 2923 667 NA NA NA NA NA
1532379600.0 50207.0 NA 116 282 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 1377 2398 541 NA NA NA NA NA NA 1975 2652 636 NA NA NA NA NA
1532379600.0 50208.0 NA 120 290 0 NA NA NA NA NA NA 307 575 0 NA NA NA NA NA NA 1307 3070 553 NA NA NA NA NA NA 1533 3343 726 NA NA NA NA NA
1532379600.0 503.0 40 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 200 112 NA NA NA NA NA NA NA 261 170 NA NA NA NA NA NA NA
1532379600.0 504.0 40 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 158 112 NA NA NA NA NA NA NA 231 168 NA NA NA NA NA NA NA
1532379600.0 505.0 37 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 159 127 NA NA NA NA NA NA NA 248 197 NA NA NA NA NA NA NA
1532379600.0 506.0 36 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 150 109 NA NA NA NA NA NA NA 227 159 NA NA NA NA NA NA NA
1532379600.0 507.0 36 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 178 113 NA NA NA NA NA NA NA 238 180 NA NA NA NA NA NA NA
1532379600.0 508.0 37 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 147 128 NA NA NA NA NA NA NA 229 196 NA NA NA NA NA NA NA
1532379600.0 509.0 40 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 153 110 NA NA NA NA NA NA NA 314 169 NA NA NA NA NA NA NA
1532379600.0 510.0 44 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 241 112 NA NA NA NA NA NA NA 308 179 NA NA NA NA NA NA NA
1532379600.0 511.0 48 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 9454 110 NA NA NA NA NA NA NA 10021 168 NA NA NA NA NA NA NA
1532379600.0 512.0 19 38 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 3711 141 112 NA NA NA NA NA NA 4947 213 196 NA NA NA NA NA NA
1532379600.0 513.0 20 46 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 1266 162 117 NA NA NA NA NA NA 1276 241 188 NA NA NA NA NA NA
1532379600.0 514.0 19 47 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 706 152 123 NA NA NA NA NA NA 752 218 175 NA NA NA NA NA NA
1532379600.0 515.0 20 39 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 3815 143 122 NA NA NA NA NA NA 7564 219 189 NA NA NA NA NA NA
1532379600.0 516.0 20 39 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 1176 151 122 NA NA NA NA NA NA 1226 235 182 NA NA NA NA NA NA
1532379600.0 517.0 20 38 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 7861 159 117 NA NA NA NA NA NA 4476 237 193 NA NA NA NA NA NA
1532379600.0 518.0 19 42 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 3782 157 110 NA NA NA NA NA NA 7745 219 175 NA NA NA NA NA NA
1532379600.0 519.0 20 39 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 1181 146 125 NA NA NA NA NA NA 1226 219 179 NA NA NA NA NA NA
1532379600.0 520.0 20 39 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 7850 152 124 NA NA NA NA NA NA 4504 225 191 NA NA NA NA NA NA
1532379600.0 521.0 19 42 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 1250 170 112 NA NA NA NA NA NA 1188 246 180 NA NA NA NA NA NA
1532379600.0 522.0 20 39 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 3778 148 110 NA NA NA NA NA NA 5856 215 184 NA NA NA NA NA NA
1532379600.0 524.0 19 47 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 7859 154 110 NA NA NA NA NA NA 4479 256 176 NA NA NA NA NA NA
1532379600.0 525.0 21 45 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 1494 213 155 NA NA NA NA NA NA 1194 274 220 NA NA NA NA NA NA
1532379600.0 526.0 20 44 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 4559 204 160 NA NA NA NA NA NA 3232 303 248 NA NA NA NA NA NA
1532379600.0 527.0 20 46 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 11391 196 143 NA NA NA NA NA NA 6510 263 209 NA NA NA NA NA NA
1532379600.0 528.0 19 44 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 1511 189 167 NA NA NA NA NA NA 1627 262 244 NA NA NA NA NA NA
1532379600.0 529.0 19 37 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 4815 189 157 NA NA NA NA NA NA 4171 279 235 NA NA NA NA NA NA
1532379600.0 530.0 20 41 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 10641 221 145 NA NA NA NA NA NA 5883 320 225 NA NA NA NA NA NA
1532379600.0 531.0 51 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 200 148 NA NA NA NA NA NA NA 286 218 NA NA NA NA NA NA NA
1532379600.0 534.0 41 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 239 152 NA NA NA NA NA NA NA 491 237 NA NA NA NA NA NA NA
1532379600.0 535.0 71 0 NA NA NA NA NA NA NA 202 0 NA NA NA NA NA NA NA 5433 144 NA NA NA NA NA NA NA 6241 236 NA NA NA NA NA NA NA
1532379600.0 541.0 44 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 232 146 NA NA NA NA NA NA NA 321 214 NA NA NA NA NA NA NA
1532379600.0 545.0 49 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 265 153 NA NA NA NA NA NA NA 396 218 NA NA NA NA NA NA NA
1532379600.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 72004 NA NA NA NA NA NA NA NA
1532379600.0 552.0 20 44 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 11263 229 159 NA NA NA NA NA NA 6510 328 222 NA NA NA NA NA NA
1532379600.0 554.0 20 42 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 9008 255 135 NA NA NA NA NA NA 5379 472 198 NA NA NA NA NA NA
1532379600.0 556.0 20 43 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 837 205 160 NA NA NA NA NA NA 818 306 228 NA NA NA NA NA NA
1532379600.0 560.0 40 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 194 137 NA NA NA NA NA NA NA 280 198 NA NA NA NA NA NA NA
1532379600.0 561.0 43 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 209 156 NA NA NA NA NA NA NA 282 231 NA NA NA NA NA NA NA
1532379600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1197 NA NA NA NA NA NA NA NA 3956 NA NA NA NA NA NA NA NA
1532379600.0 6.0 NA 79 235 0 NA NA NA NA NA NA 307 470 0 NA NA NA NA NA NA 1402 1465 462 NA NA NA NA NA NA 1664 1642 514 NA NA NA NA NA
1532379600.0 7.0 54 89 142 57 0 NA NA NA NA 173 242 330 166 0 NA NA NA NA 505 238 414 138 244 NA NA NA NA 835 352 547 213 310 NA NA NA NA
1532379600.0 7.1 64 86 149 67 0 NA NA NA NA 173 287 330 176 0 NA NA NA NA 798 255 398 174 225 NA NA NA NA 912 355 531 276 278 NA NA NA NA
1532379600.0 7.2 63 110 173 68 0 NA NA NA NA 175 296 413 175 0 NA NA NA NA 508 298 551 180 471 NA NA NA NA 608 407 693 307 546 NA NA NA NA
1532379600.0 7.3 56 106 180 55 0 NA NA NA NA 175 250 413 175 0 NA NA NA NA 820 306 497 191 479 NA NA NA NA 969 463 729 310 539 NA NA NA NA
1532379600.0 7.4 59 103 179 69 0 NA NA NA NA 175 250 413 175 0 NA NA NA NA 529 358 541 180 499 NA NA NA NA 644 761 984 304 558 NA NA NA NA
1532379600.0 8.0 NA 80 139 49 0 NA NA NA NA NA 256 304 163 0 NA NA NA NA NA 1525 542 124 229 NA NA NA NA NA 1817 675 180 291 NA NA NA NA
1532379600.0 9.0 NA 98 249 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 2151 3438 554 NA NA NA NA NA NA 2955 3706 642 NA NA NA NA NA
