Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532815200.0 4.78 NA 57 254 0 NA NA NA NA NA NA 174 505 0 NA NA NA NA NA NA 331 8163 950 NA NA NA NA NA NA 682 8413 1150 NA NA NA NA NA
1532815200.0 4000.0 NA 115 248 NA NA NA NA NA NA NA 262 471 NA NA NA NA NA NA NA 2411 3988 NA NA NA NA NA NA NA 2595 4648 NA NA NA NA NA NA
1532815200.0 4001.0 NA 114 264 NA NA NA NA NA NA NA 307 523 NA NA NA NA NA NA NA 861 2308 NA NA NA NA NA NA NA 1088 2658 NA NA NA NA NA NA
1532815200.0 4002.0 NA 110 248 NA NA NA NA NA NA NA 262 471 NA NA NA NA NA NA NA 2052 2670 NA NA NA NA NA NA NA 2210 3184 NA NA NA NA NA NA
1532815200.0 4003.0 NA 109 234 NA NA NA NA NA NA NA 307 471 NA NA NA NA NA NA NA 2048 2923 NA NA NA NA NA NA NA 2458 3253 NA NA NA NA NA NA
1532815200.0 4006.0 57 111 268 NA NA NA NA NA NA 176 262 523 NA NA NA NA NA NA 985 919 2235 NA NA NA NA NA NA 1206 1124 2566 NA NA NA NA NA NA
1532815200.0 4007.0 50 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 495 176 1329 NA NA NA NA NA NA 668 270 1630 NA NA NA NA NA NA
1532815200.0 4008.0 56 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 481 165 1298 NA NA NA NA NA NA 652 252 1577 NA NA NA NA NA NA
1532815200.0 43.0 NA 106 250 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1873 2947 598 NA NA NA NA NA NA 2098 3230 677 NA NA NA NA NA
1532815200.0 44.0 NA 104 246 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 1917 2775 582 NA NA NA NA NA NA 2549 3015 680 NA NA NA NA NA
1532815200.0 45.0 NA 109 245 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 1880 2867 592 NA NA NA NA NA NA 2120 3112 663 NA NA NA NA NA
1532815200.0 5.1 198 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1185 382 NA NA NA NA NA NA NA 1404 512 NA NA NA NA NA NA NA
1532815200.0 5.2 184 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 1007 417 NA NA NA NA NA NA NA 1265 620 NA NA NA NA NA NA NA
1532815200.0 5.3 187 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 991 373 NA NA NA NA NA NA NA 1204 555 NA NA NA NA NA NA NA
1532815200.0 5.4 200 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1115 381 NA NA NA NA NA NA NA 1436 508 NA NA NA NA NA NA NA
1532815200.0 5.5 206 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1162 349 NA NA NA NA NA NA NA 1468 476 NA NA NA NA NA NA NA
1532815200.0 5.6 200 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1103 346 NA NA NA NA NA NA NA 1291 444 NA NA NA NA NA NA NA
1532815200.0 5.7 189 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 997 355 NA NA NA NA NA NA NA 1175 451 NA NA NA NA NA NA NA
1532815200.0 500199.0 125 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 1864 NA NA NA NA NA NA NA NA 2102 NA NA NA NA NA NA NA NA
1532815200.0 500200.0 NA 121 262 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 6532 3040 794 NA NA NA NA NA NA 7530 3388 984 NA NA NA NA NA
1532815200.0 500200.1 69 114 184 NA NA NA NA NA NA 196 320 393 NA NA NA NA NA NA 2602 896 2146 NA NA NA NA NA NA 2754 1201 2454 NA NA NA NA NA NA
1532815200.0 500202.0 NA 121 265 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 6967 3167 849 NA NA NA NA NA NA 7476 3487 1115 NA NA NA NA NA
1532815200.0 500203.0 NA 122 273 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 6713 3507 755 NA NA NA NA NA NA 8306 3903 857 NA NA NA NA NA
1532815200.0 500204.0 NA 125 257 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 6674 3264 811 NA NA NA NA NA NA 7299 3750 1003 NA NA NA NA NA
1532815200.0 500205.0 NA 123 250 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 6795 3066 810 NA NA NA NA NA NA 8448 3486 1022 NA NA NA NA NA
1532815200.0 500206.0 NA 120 262 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 6920 3302 863 NA NA NA NA NA NA 9866 3708 1119 NA NA NA NA NA
1532815200.0 500207.0 NA 114 261 0 NA NA NA NA NA NA 319 516 0 NA NA NA NA NA NA 6169 3101 787 NA NA NA NA NA NA 7332 3884 979 NA NA NA NA NA
1532815200.0 50200.0 NA 109 285 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 1440 2830 541 NA NA NA NA NA NA 2136 3243 635 NA NA NA NA NA
1532815200.0 50202.0 NA 112 286 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 1373 2762 579 NA NA NA NA NA NA 1685 3091 650 NA NA NA NA NA
1532815200.0 50203.0 NA 109 278 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 1373 2718 550 NA NA NA NA NA NA 1782 3008 629 NA NA NA NA NA
1532815200.0 50204.0 NA 109 281 0 NA NA NA NA NA NA 307 574 0 NA NA NA NA NA NA 1309 2665 568 NA NA NA NA NA NA 2109 3178 648 NA NA NA NA NA
1532815200.0 50205.0 NA 115 283 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 1292 2456 548 NA NA NA NA NA NA 1576 2782 629 NA NA NA NA NA
1532815200.0 50206.0 NA 117 280 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 1294 2694 578 NA NA NA NA NA NA 1639 3059 656 NA NA NA NA NA
1532815200.0 50207.0 NA 111 286 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 1330 2604 555 NA NA NA NA NA NA 1616 2921 645 NA NA NA NA NA
1532815200.0 50208.0 NA 123 284 0 NA NA NA NA NA NA 307 574 0 NA NA NA NA NA NA 1573 4543 769 NA NA NA NA NA NA 1851 7046 864 NA NA NA NA NA
1532815200.0 503.0 36 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 231 158 NA NA NA NA NA NA NA 478 275 NA NA NA NA NA NA NA
1532815200.0 504.0 41 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 198 157 NA NA NA NA NA NA NA 310 276 NA NA NA NA NA NA NA
1532815200.0 505.0 45 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 258 140 NA NA NA NA NA NA NA 600 231 NA NA NA NA NA NA NA
1532815200.0 506.0 40 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 187 159 NA NA NA NA NA NA NA 294 247 NA NA NA NA NA NA NA
1532815200.0 507.0 36 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 209 157 NA NA NA NA NA NA NA 314 262 NA NA NA NA NA NA NA
1532815200.0 508.0 35 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 192 156 NA NA NA NA NA NA NA 307 290 NA NA NA NA NA NA NA
1532815200.0 509.0 44 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 184 158 NA NA NA NA NA NA NA 265 277 NA NA NA NA NA NA NA
1532815200.0 510.0 36 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 275 157 NA NA NA NA NA NA NA 407 279 NA NA NA NA NA NA NA
1532815200.0 511.0 47 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 12523 139 NA NA NA NA NA NA NA 13168 234 NA NA NA NA NA NA NA
1532815200.0 512.0 20 39 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 2372 190 153 NA NA NA NA NA NA 4628 298 247 NA NA NA NA NA NA
1532815200.0 513.0 19 46 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 729 176 154 NA NA NA NA NA NA 1231 261 275 NA NA NA NA NA NA
1532815200.0 514.0 27 41 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 431 203 162 NA NA NA NA NA NA 858 305 295 NA NA NA NA NA NA
1532815200.0 515.0 20 46 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 2533 185 155 NA NA NA NA NA NA 6737 280 269 NA NA NA NA NA NA
1532815200.0 516.0 20 42 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 698 200 144 NA NA NA NA NA NA 1326 301 214 NA NA NA NA NA NA
1532815200.0 517.0 20 46 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 4686 251 156 NA NA NA NA NA NA 5291 599 278 NA NA NA NA NA NA
1532815200.0 518.0 20 39 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 2514 204 157 NA NA NA NA NA NA 5751 434 274 NA NA NA NA NA NA
1532815200.0 519.0 20 41 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 706 192 147 NA NA NA NA NA NA 2042 308 219 NA NA NA NA NA NA
1532815200.0 520.0 20 38 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 4695 206 158 NA NA NA NA NA NA 5195 310 289 NA NA NA NA NA NA
1532815200.0 521.0 19 45 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 710 199 155 NA NA NA NA NA NA 1771 280 278 NA NA NA NA NA NA
1532815200.0 522.0 19 42 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 2617 192 154 NA NA NA NA NA NA 9100 283 243 NA NA NA NA NA NA
1532815200.0 524.0 20 46 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 4622 179 140 NA NA NA NA NA NA 5219 272 229 NA NA NA NA NA NA
1532815200.0 525.0 19 45 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 775 202 147 NA NA NA NA NA NA 1364 292 226 NA NA NA NA NA NA
1532815200.0 526.0 20 46 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 2597 188 160 NA NA NA NA NA NA 6959 316 315 NA NA NA NA NA NA
1532815200.0 527.0 19 39 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 5305 207 139 NA NA NA NA NA NA 6015 300 241 NA NA NA NA NA NA
1532815200.0 528.0 20 37 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 784 197 148 NA NA NA NA NA NA 1356 291 220 NA NA NA NA NA NA
1532815200.0 529.0 20 43 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 2592 204 202 NA NA NA NA NA NA 6947 296 369 NA NA NA NA NA NA
1532815200.0 530.0 20 38 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 5367 219 146 NA NA NA NA NA NA 5997 319 210 NA NA NA NA NA NA
1532815200.0 531.0 54 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 194 160 NA NA NA NA NA NA NA 277 252 NA NA NA NA NA NA NA
1532815200.0 534.0 47 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 243 148 NA NA NA NA NA NA NA 501 379 NA NA NA NA NA NA NA
1532815200.0 535.0 73 0 NA NA NA NA NA NA NA 202 0 NA NA NA NA NA NA NA 4719 160 NA NA NA NA NA NA NA 5940 293 NA NA NA NA NA NA NA
1532815200.0 541.0 50 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 214 149 NA NA NA NA NA NA NA 305 256 NA NA NA NA NA NA NA
1532815200.0 545.0 53 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 254 144 NA NA NA NA NA NA NA 353 212 NA NA NA NA NA NA NA
1532815200.0 552.0 20 45 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 5336 192 170 NA NA NA NA NA NA 6046 287 261 NA NA NA NA NA NA
1532815200.0 554.0 20 46 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 3949 202 143 NA NA NA NA NA NA 4486 293 207 NA NA NA NA NA NA
1532815200.0 556.0 20 44 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 455 213 150 NA NA NA NA NA NA 834 331 215 NA NA NA NA NA NA
1532815200.0 560.0 42 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 214 155 NA NA NA NA NA NA NA 367 279 NA NA NA NA NA NA NA
1532815200.0 561.0 44 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 204 152 NA NA NA NA NA NA NA 275 264 NA NA NA NA NA NA NA
1532815200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 4111 NA NA NA NA NA NA NA NA
1532815200.0 6.0 NA 91 236 0 NA NA NA NA NA NA 261 471 0 NA NA NA NA NA NA 1800 2360 652 NA NA NA NA NA NA 2017 2795 874 NA NA NA NA NA
1532815200.0 7.0 55 75 143 57 0 NA NA NA NA 173 287 330 166 0 NA NA NA NA 680 363 660 161 286 NA NA NA NA 836 520 934 246 451 NA NA NA NA
1532815200.0 7.1 62 84 139 63 0 NA NA NA NA 173 287 330 176 0 NA NA NA NA 1207 375 609 242 317 NA NA NA NA 1380 525 1269 458 454 NA NA NA NA
1532815200.0 7.2 64 115 169 59 0 NA NA NA NA 175 295 413 175 0 NA NA NA NA 652 385 832 226 565 NA NA NA NA 829 578 1041 597 689 NA NA NA NA
1532815200.0 7.3 64 102 193 59 0 NA NA NA NA 175 251 413 175 0 NA NA NA NA 1180 393 683 230 590 NA NA NA NA 1443 1088 1189 439 650 NA NA NA NA
1532815200.0 7.4 54 101 179 61 0 NA NA NA NA 175 251 413 175 0 NA NA NA NA 554 343 638 213 515 NA NA NA NA 1417 995 1332 332 633 NA NA NA NA
1532815200.0 8.0 NA 80 157 48 0 NA NA NA NA NA 302 330 163 0 NA NA NA NA NA 1494 630 150 263 NA NA NA NA NA 1689 754 265 320 NA NA NA NA
1532815200.0 9.0 NA 102 250 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 2130 3505 586 NA NA NA NA NA NA 2302 3991 667 NA NA NA NA NA
