Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533157200.0 4.77 NA 72 256 0 NA NA NA NA NA NA 186 505 0 NA NA NA NA NA NA 295 7288 644 NA NA NA NA NA NA 456 7514 741 NA NA NA NA NA
1533157200.0 4.78 NA 59 248 0 NA NA NA NA NA NA 174 505 0 NA NA NA NA NA NA 261 6629 643 NA NA NA NA NA NA 381 6863 882 NA NA NA NA NA
1533157200.0 4000.0 NA 106 243 NA NA NA NA NA NA NA 262 471 NA NA NA NA NA NA NA 2271 3761 NA NA NA NA NA NA NA 2941 4486 NA NA NA NA NA NA
1533157200.0 4001.0 NA 104 266 NA NA NA NA NA NA NA 307 523 NA NA NA NA NA NA NA 818 2183 NA NA NA NA NA NA NA 1300 2540 NA NA NA NA NA NA
1533157200.0 4002.0 NA 103 238 NA NA NA NA NA NA NA 307 471 NA NA NA NA NA NA NA 1948 2546 NA NA NA NA NA NA NA 2191 2869 NA NA NA NA NA NA
1533157200.0 4003.0 NA 106 239 NA NA NA NA NA NA NA 262 471 NA NA NA NA NA NA NA 2025 2728 NA NA NA NA NA NA NA 2608 3103 NA NA NA NA NA NA
1533157200.0 4006.0 54 102 264 NA NA NA NA NA NA 177 263 523 NA NA NA NA NA NA 1112 808 2101 NA NA NA NA NA NA 1602 1240 2593 NA NA NA NA NA NA
1533157200.0 4007.0 48 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 445 125 1263 NA NA NA NA NA NA 622 205 1521 NA NA NA NA NA NA
1533157200.0 4008.0 48 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 443 143 1177 NA NA NA NA NA NA 567 229 1519 NA NA NA NA NA NA
1533157200.0 43.0 NA 103 238 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2705 4081 820 NA NA NA NA NA NA 3061 4581 971 NA NA NA NA NA
1533157200.0 44.0 NA 105 249 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2653 3913 765 NA NA NA NA NA NA 3096 4420 855 NA NA NA NA NA
1533157200.0 45.0 NA 108 244 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2655 3883 845 NA NA NA NA NA NA 3558 4361 1025 NA NA NA NA NA
1533157200.0 5.1 198 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1017 288 NA NA NA NA NA NA NA 1311 381 NA NA NA NA NA NA NA
1533157200.0 5.2 176 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 821 235 NA NA NA NA NA NA NA 989 290 NA NA NA NA NA NA NA
1533157200.0 5.3 174 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 822 264 NA NA NA NA NA NA NA 1015 339 NA NA NA NA NA NA NA
1533157200.0 5.4 197 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 844 268 NA NA NA NA NA NA NA 1042 348 NA NA NA NA NA NA NA
1533157200.0 5.5 215 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 824 246 NA NA NA NA NA NA NA 991 317 NA NA NA NA NA NA NA
1533157200.0 5.6 213 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 879 283 NA NA NA NA NA NA NA 1057 367 NA NA NA NA NA NA NA
1533157200.0 5.7 192 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 880 279 NA NA NA NA NA NA NA 1060 354 NA NA NA NA NA NA NA
1533157200.0 500199.0 124 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 1715 NA NA NA NA NA NA NA NA 1890 NA NA NA NA NA NA NA NA
1533157200.0 500200.0 NA 120 252 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 5576 2265 588 NA NA NA NA NA NA 6504 2495 701 NA NA NA NA NA
1533157200.0 500200.1 65 119 217 NA NA NA NA NA NA 196 275 394 NA NA NA NA NA NA 2173 775 1578 NA NA NA NA NA NA 2511 1106 1797 NA NA NA NA NA NA
1533157200.0 500202.0 NA 130 260 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 6069 2346 551 NA NA NA NA NA NA 6593 2604 627 NA NA NA NA NA
1533157200.0 500203.0 NA 132 266 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 5695 2485 530 NA NA NA NA NA NA 6972 2729 604 NA NA NA NA NA
1533157200.0 500204.0 NA 120 256 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 5804 2318 562 NA NA NA NA NA NA 7150 2512 641 NA NA NA NA NA
1533157200.0 500205.0 NA 126 258 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 5768 2218 567 NA NA NA NA NA NA 6980 2450 679 NA NA NA NA NA
1533157200.0 500206.0 NA 126 272 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 5693 2380 546 NA NA NA NA NA NA 7185 2623 631 NA NA NA NA NA
1533157200.0 500207.0 NA 115 246 0 NA NA NA NA NA NA 319 516 0 NA NA NA NA NA NA 5073 2163 542 NA NA NA NA NA NA 6189 2385 620 NA NA NA NA NA
1533157200.0 50200.0 NA 109 285 0 NA NA NA NA NA NA 308 523 0 NA NA NA NA NA NA 1808 3837 781 NA NA NA NA NA NA 2195 4508 949 NA NA NA NA NA
1533157200.0 50202.0 NA 117 282 0 NA NA NA NA NA NA 308 523 0 NA NA NA NA NA NA 1736 3856 702 NA NA NA NA NA NA 2154 4440 827 NA NA NA NA NA
1533157200.0 50203.0 NA 109 282 0 NA NA NA NA NA NA 308 523 0 NA NA NA NA NA NA 1883 3780 802 NA NA NA NA NA NA 2256 4355 953 NA NA NA NA NA
1533157200.0 50204.0 NA 111 293 0 NA NA NA NA NA NA 308 574 0 NA NA NA NA NA NA 1732 3685 727 NA NA NA NA NA NA 2093 4203 834 NA NA NA NA NA
1533157200.0 50205.0 NA 106 292 0 NA NA NA NA NA NA 308 523 0 NA NA NA NA NA NA 1782 2764 620 NA NA NA NA NA NA 2364 3087 703 NA NA NA NA NA
1533157200.0 50206.0 NA 115 293 0 NA NA NA NA NA NA 308 574 0 NA NA NA NA NA NA 1849 3707 901 NA NA NA NA NA NA 2363 4317 1118 NA NA NA NA NA
1533157200.0 50207.0 NA 113 284 0 NA NA NA NA NA NA 308 576 0 NA NA NA NA NA NA 1883 2852 622 NA NA NA NA NA NA 2435 3171 709 NA NA NA NA NA
1533157200.0 50208.0 NA 107 294 0 NA NA NA NA NA NA 308 574 0 NA NA NA NA NA NA 1413 3217 551 NA NA NA NA NA NA 1643 3621 616 NA NA NA NA NA
1533157200.0 503.0 39 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 371 201 NA NA NA NA NA NA NA 868 296 NA NA NA NA NA NA NA
1533157200.0 504.0 35 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 284 213 NA NA NA NA NA NA NA 472 351 NA NA NA NA NA NA NA
1533157200.0 505.0 35 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 309 216 NA NA NA NA NA NA NA 650 366 NA NA NA NA NA NA NA
1533157200.0 506.0 36 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 271 207 NA NA NA NA NA NA NA 456 351 NA NA NA NA NA NA NA
1533157200.0 507.0 35 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 340 190 NA NA NA NA NA NA NA 670 294 NA NA NA NA NA NA NA
1533157200.0 508.0 35 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 319 197 NA NA NA NA NA NA NA 643 314 NA NA NA NA NA NA NA
1533157200.0 509.0 34 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 314 221 NA NA NA NA NA NA NA 653 374 NA NA NA NA NA NA NA
1533157200.0 510.0 36 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 415 218 NA NA NA NA NA NA NA 960 420 NA NA NA NA NA NA NA
1533157200.0 511.0 40 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 17887 179 NA NA NA NA NA NA NA 20193 262 NA NA NA NA NA NA NA
1533157200.0 512.0 20 35 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 2362 289 175 NA NA NA NA NA NA 10755 496 219 NA NA NA NA NA NA
1533157200.0 513.0 20 37 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 822 293 195 NA NA NA NA NA NA 3407 721 304 NA NA NA NA NA NA
1533157200.0 514.0 20 36 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 537 313 203 NA NA NA NA NA NA 1614 670 341 NA NA NA NA NA NA
1533157200.0 515.0 19 45 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 2466 261 206 NA NA NA NA NA NA 14387 333 241 NA NA NA NA NA NA
1533157200.0 516.0 20 36 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 746 297 219 NA NA NA NA NA NA 2540 609 306 NA NA NA NA NA NA
1533157200.0 517.0 19 38 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 5690 231 234 NA NA NA NA NA NA 8946 371 312 NA NA NA NA NA NA
1533157200.0 518.0 20 45 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 2439 261 207 NA NA NA NA NA NA 14844 333 251 NA NA NA NA NA NA
1533157200.0 519.0 20 38 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 784 292 186 NA NA NA NA NA NA 2082 533 233 NA NA NA NA NA NA
1533157200.0 520.0 20 38 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 5685 222 227 NA NA NA NA NA NA 7886 387 291 NA NA NA NA NA NA
1533157200.0 521.0 20 36 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 775 306 217 NA NA NA NA NA NA 2225 556 374 NA NA NA NA NA NA
1533157200.0 522.0 20 36 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 2328 312 209 NA NA NA NA NA NA 8629 552 351 NA NA NA NA NA NA
1533157200.0 524.0 20 38 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 5671 239 226 NA NA NA NA NA NA 7818 394 289 NA NA NA NA NA NA
1533157200.0 525.0 20 45 0 NA NA NA NA NA NA 113 160 0 NA NA NA NA NA NA 690 169 132 NA NA NA NA NA NA 1485 251 192 NA NA NA NA NA NA
1533157200.0 526.0 20 36 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 1997 164 135 NA NA NA NA NA NA 2922 207 211 NA NA NA NA NA NA
1533157200.0 527.0 19 36 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 4418 175 127 NA NA NA NA NA NA 4813 227 185 NA NA NA NA NA NA
1533157200.0 528.0 19 44 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 700 171 137 NA NA NA NA NA NA 1715 239 214 NA NA NA NA NA NA
1533157200.0 529.0 19 46 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 2204 172 128 NA NA NA NA NA NA 4820 632 190 NA NA NA NA NA NA
1533157200.0 530.0 19 47 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 4427 174 142 NA NA NA NA NA NA 4942 267 203 NA NA NA NA NA NA
1533157200.0 531.0 54 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 163 136 NA NA NA NA NA NA NA 312 202 NA NA NA NA NA NA NA
1533157200.0 534.0 46 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 190 138 NA NA NA NA NA NA NA 1118 242 NA NA NA NA NA NA NA
1533157200.0 535.0 72 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 3947 126 NA NA NA NA NA NA NA 5520 190 NA NA NA NA NA NA NA
1533157200.0 541.0 49 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 183 135 NA NA NA NA NA NA NA 328 198 NA NA NA NA NA NA NA
1533157200.0 545.0 55 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 202 131 NA NA NA NA NA NA NA 523 173 NA NA NA NA NA NA NA
1533157200.0 552.0 19 36 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 4421 185 138 NA NA NA NA NA NA 4888 247 883 NA NA NA NA NA NA
1533157200.0 554.0 19 44 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 3599 177 134 NA NA NA NA NA NA 4053 237 191 NA NA NA NA NA NA
1533157200.0 556.0 19 40 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 389 175 149 NA NA NA NA NA NA 679 279 268 NA NA NA NA NA NA
1533157200.0 560.0 44 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 169 145 NA NA NA NA NA NA NA 212 212 NA NA NA NA NA NA NA
1533157200.0 561.0 44 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 171 130 NA NA NA NA NA NA NA 215 203 NA NA NA NA NA NA NA
1533157200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 4037 NA NA NA NA NA NA NA NA
1533157200.0 6.0 NA 77 230 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1488 1660 482 NA NA NA NA NA NA 1683 1903 539 NA NA NA NA NA
1533157200.0 7.0 54 84 150 54 0 NA NA NA NA 173 241 330 166 0 NA NA NA NA 543 281 492 154 261 NA NA NA NA 704 375 606 242 336 NA NA NA NA
1533157200.0 7.1 56 76 145 68 0 NA NA NA NA 173 241 330 176 0 NA NA NA NA 895 254 531 197 242 NA NA NA NA 1052 359 950 323 309 NA NA NA NA
1533157200.0 7.2 57 112 181 61 0 NA NA NA NA 175 252 413 175 0 NA NA NA NA 535 320 659 203 513 NA NA NA NA 654 454 1193 415 626 NA NA NA NA
1533157200.0 7.3 55 116 185 64 0 NA NA NA NA 175 251 413 175 0 NA NA NA NA 873 310 645 203 498 NA NA NA NA 1024 454 1049 338 574 NA NA NA NA
1533157200.0 7.4 66 105 179 68 0 NA NA NA NA 175 252 413 175 0 NA NA NA NA 767 500 867 298 765 NA NA NA NA 1015 1528 1162 576 1236 NA NA NA NA
1533157200.0 8.0 NA 85 139 52 0 NA NA NA NA NA 256 330 163 0 NA NA NA NA NA 2123 852 190 337 NA NA NA NA NA 2591 1118 289 443 NA NA NA NA
1533157200.0 9.0 NA 97 252 0 NA NA NA NA NA NA 261 471 0 NA NA NA NA NA NA 3066 4698 762 NA NA NA NA NA NA 3445 5205 915 NA NA NA NA NA
