Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532120400.0 4000.0 NA 106 248 NA NA NA NA NA NA NA 307 471 NA NA NA NA NA NA NA 3203 4654 NA NA NA NA NA NA NA 3559 5034 NA NA NA NA NA NA
1532120400.0 4001.0 NA 112 268 NA NA NA NA NA NA NA 307 523 NA NA NA NA NA NA NA 1027 2598 NA NA NA NA NA NA NA 1426 3001 NA NA NA NA NA NA
1532120400.0 4002.0 NA 105 252 NA NA NA NA NA NA NA 307 471 NA NA NA NA NA NA NA 2592 2863 NA NA NA NA NA NA NA 2886 3175 NA NA NA NA NA NA
1532120400.0 4003.0 NA 107 237 NA NA NA NA NA NA NA 307 471 NA NA NA NA NA NA NA 2593 3368 NA NA NA NA NA NA NA 2922 3702 NA NA NA NA NA NA
1532120400.0 4006.0 56 103 266 NA NA NA NA NA NA 176 307 523 NA NA NA NA NA NA 1380 1107 2564 NA NA NA NA NA NA 1589 1506 2927 NA NA NA NA NA NA
1532120400.0 4007.0 47 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 577 176 1478 NA NA NA NA NA NA 754 275 1749 NA NA NA NA NA NA
1532120400.0 4008.0 48 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 557 183 1456 NA NA NA NA NA NA 770 298 1740 NA NA NA NA NA NA
1532120400.0 43.0 NA 104 241 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2131 2904 624 NA NA NA NA NA NA 2366 3116 741 NA NA NA NA NA
1532120400.0 44.0 NA 98 248 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 2086 2673 595 NA NA NA NA NA NA 2356 2898 672 NA NA NA NA NA
1532120400.0 45.0 NA 102 238 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2087 2736 587 NA NA NA NA NA NA 2306 2964 673 NA NA NA NA NA
1532120400.0 5.1 201 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1060 277 NA NA NA NA NA NA NA 1203 352 NA NA NA NA NA NA NA
1532120400.0 5.2 180 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 825 257 NA NA NA NA NA NA NA 1005 320 NA NA NA NA NA NA NA
1532120400.0 5.3 181 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 845 285 NA NA NA NA NA NA NA 1041 377 NA NA NA NA NA NA NA
1532120400.0 5.4 201 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 898 271 NA NA NA NA NA NA NA 1099 343 NA NA NA NA NA NA NA
1532120400.0 5.5 184 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 947 260 NA NA NA NA NA NA NA 1174 322 NA NA NA NA NA NA NA
1532120400.0 5.6 201 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1003 283 NA NA NA NA NA NA NA 1183 346 NA NA NA NA NA NA NA
1532120400.0 5.7 206 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 918 282 NA NA NA NA NA NA NA 1076 364 NA NA NA NA NA NA NA
1532120400.0 500199.0 131 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 1871 NA NA NA NA NA NA NA NA 2085 NA NA NA NA NA NA NA NA
1532120400.0 500200.0 NA 118 250 0 NA NA NA NA NA NA 320 515 0 NA NA NA NA NA NA 6133 2476 646 NA NA NA NA NA NA 7224 2701 725 NA NA NA NA NA
1532120400.0 500200.1 64 108 184 NA NA NA NA NA NA 195 320 393 NA NA NA NA NA NA 2437 840 1756 NA NA NA NA NA NA 2623 1178 1953 NA NA NA NA NA NA
1532120400.0 500202.0 NA 124 264 0 NA NA NA NA NA NA 320 515 0 NA NA NA NA NA NA 6449 2678 621 NA NA NA NA NA NA 6832 2894 758 NA NA NA NA NA
1532120400.0 500203.0 NA 126 272 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 6074 2702 641 NA NA NA NA NA NA 7641 2921 723 NA NA NA NA NA
1532120400.0 500204.0 NA 117 258 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 6164 2451 599 NA NA NA NA NA NA 6885 2659 705 NA NA NA NA NA
1532120400.0 500205.0 NA 126 257 0 NA NA NA NA NA NA 320 515 0 NA NA NA NA NA NA 6068 2426 596 NA NA NA NA NA NA 7932 2623 726 NA NA NA NA NA
1532120400.0 500206.0 NA 130 265 0 NA NA NA NA NA NA 320 515 0 NA NA NA NA NA NA 6148 2604 606 NA NA NA NA NA NA 7788 2799 708 NA NA NA NA NA
1532120400.0 500207.0 NA 121 257 0 NA NA NA NA NA NA 319 515 0 NA NA NA NA NA NA 5596 2253 578 NA NA NA NA NA NA 6712 2477 682 NA NA NA NA NA
1532120400.0 50200.0 NA 116 281 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 1580 2778 622 NA NA NA NA NA NA 2319 3150 685 NA NA NA NA NA
1532120400.0 50202.0 NA 118 275 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 1571 2746 628 NA NA NA NA NA NA 2176 3033 707 NA NA NA NA NA
1532120400.0 50203.0 NA 108 285 0 NA NA NA NA NA NA 307 575 0 NA NA NA NA NA NA 1494 2546 614 NA NA NA NA NA NA 1828 2796 686 NA NA NA NA NA
1532120400.0 50204.0 NA 115 272 0 NA NA NA NA NA NA 307 575 0 NA NA NA NA NA NA 1495 2656 635 NA NA NA NA NA NA 2160 2975 703 NA NA NA NA NA
1532120400.0 50205.0 NA 109 288 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 1437 2393 642 NA NA NA NA NA NA 1746 2700 737 NA NA NA NA NA
1532120400.0 50206.0 NA 110 284 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 1445 2640 667 NA NA NA NA NA NA 2024 2943 736 NA NA NA NA NA
1532120400.0 50207.0 NA 106 286 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 1449 2448 633 NA NA NA NA NA NA 1934 2688 693 NA NA NA NA NA
1532120400.0 50208.0 NA 113 293 0 NA NA NA NA NA NA 307 575 0 NA NA NA NA NA NA 1509 3529 620 NA NA NA NA NA NA 1756 3843 778 NA NA NA NA NA
1532120400.0 503.0 43 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 214 135 NA NA NA NA NA NA NA 451 220 NA NA NA NA NA NA NA
1532120400.0 504.0 38 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 174 129 NA NA NA NA NA NA NA 250 196 NA NA NA NA NA NA NA
1532120400.0 505.0 38 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 182 132 NA NA NA NA NA NA NA 252 200 NA NA NA NA NA NA NA
1532120400.0 506.0 36 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 175 129 NA NA NA NA NA NA NA 263 195 NA NA NA NA NA NA NA
1532120400.0 507.0 37 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 232 128 NA NA NA NA NA NA NA 309 248 NA NA NA NA NA NA NA
1532120400.0 508.0 40 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 174 132 NA NA NA NA NA NA NA 268 204 NA NA NA NA NA NA NA
1532120400.0 509.0 37 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 169 126 NA NA NA NA NA NA NA 253 199 NA NA NA NA NA NA NA
1532120400.0 510.0 36 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 262 129 NA NA NA NA NA NA NA 326 203 NA NA NA NA NA NA NA
1532120400.0 511.0 44 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 9424 139 NA NA NA NA NA NA NA 10133 266 NA NA NA NA NA NA NA
1532120400.0 512.0 20 45 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 4151 173 134 NA NA NA NA NA NA 7731 255 226 NA NA NA NA NA NA
1532120400.0 513.0 20 45 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 1248 185 130 NA NA NA NA NA NA 1584 303 210 NA NA NA NA NA NA
1532120400.0 514.0 20 38 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 768 173 123 NA NA NA NA NA NA 728 246 180 NA NA NA NA NA NA
1532120400.0 515.0 19 37 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 4017 174 129 NA NA NA NA NA NA 5530 253 194 NA NA NA NA NA NA
1532120400.0 516.0 20 37 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 1325 171 124 NA NA NA NA NA NA 1541 254 183 NA NA NA NA NA NA
1532120400.0 517.0 20 46 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 8104 177 124 NA NA NA NA NA NA 4477 262 180 NA NA NA NA NA NA
1532120400.0 518.0 19 42 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 4187 177 142 NA NA NA NA NA NA 8834 397 207 NA NA NA NA NA NA
1532120400.0 519.0 19 37 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 1266 178 125 NA NA NA NA NA NA 1631 272 184 NA NA NA NA NA NA
1532120400.0 520.0 20 46 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 8185 174 143 NA NA NA NA NA NA 5031 258 207 NA NA NA NA NA NA
1532120400.0 521.0 19 37 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 1312 188 138 NA NA NA NA NA NA 1751 271 220 NA NA NA NA NA NA
1532120400.0 522.0 20 42 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 4088 176 132 NA NA NA NA NA NA 6514 259 203 NA NA NA NA NA NA
1532120400.0 524.0 20 37 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 8015 195 124 NA NA NA NA NA NA 4181 262 184 NA NA NA NA NA NA
1532120400.0 525.0 20 38 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 1452 208 161 NA NA NA NA NA NA 1048 301 259 NA NA NA NA NA NA
1532120400.0 526.0 20 38 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 5601 200 142 NA NA NA NA NA NA 8864 323 208 NA NA NA NA NA NA
1532120400.0 527.0 19 44 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 10725 201 162 NA NA NA NA NA NA 6206 293 232 NA NA NA NA NA NA
1532120400.0 528.0 19 44 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 1608 196 146 NA NA NA NA NA NA 1557 304 212 NA NA NA NA NA NA
1532120400.0 529.0 19 45 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 5682 193 149 NA NA NA NA NA NA 8575 286 213 NA NA NA NA NA NA
1532120400.0 530.0 19 42 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 11112 221 152 NA NA NA NA NA NA 6670 310 228 NA NA NA NA NA NA
1532120400.0 531.0 49 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 195 151 NA NA NA NA NA NA NA 278 239 NA NA NA NA NA NA NA
1532120400.0 534.0 45 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 235 160 NA NA NA NA NA NA NA 436 248 NA NA NA NA NA NA NA
1532120400.0 535.0 71 0 NA NA NA NA NA NA NA 202 0 NA NA NA NA NA NA NA 5289 143 NA NA NA NA NA NA NA 6545 229 NA NA NA NA NA NA NA
1532120400.0 541.0 54 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 201 149 NA NA NA NA NA NA NA 280 214 NA NA NA NA NA NA NA
1532120400.0 545.0 53 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 243 157 NA NA NA NA NA NA NA 321 230 NA NA NA NA NA NA NA
1532120400.0 552.0 19 42 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 11131 203 144 NA NA NA NA NA NA 6323 281 210 NA NA NA NA NA NA
1532120400.0 554.0 19 38 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 8386 202 159 NA NA NA NA NA NA 4775 287 239 NA NA NA NA NA NA
1532120400.0 556.0 20 39 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 777 214 147 NA NA NA NA NA NA 708 287 213 NA NA NA NA NA NA
1532120400.0 560.0 40 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 198 163 NA NA NA NA NA NA NA 280 260 NA NA NA NA NA NA NA
1532120400.0 561.0 37 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 198 157 NA NA NA NA NA NA NA 286 241 NA NA NA NA NA NA NA
1532120400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1412 NA NA NA NA NA NA NA NA 4053 NA NA NA NA NA NA NA NA
1532120400.0 6.0 NA 93 236 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 1566 1797 553 NA NA NA NA NA NA 1719 1969 660 NA NA NA NA NA
1532120400.0 7.0 56 84 127 55 0 NA NA NA NA 173 287 330 166 0 NA NA NA NA 560 290 504 160 256 NA NA NA NA 749 378 1759 234 318 NA NA NA NA
1532120400.0 7.1 62 85 142 66 0 NA NA NA NA 173 287 330 176 0 NA NA NA NA 921 289 494 233 274 NA NA NA NA 1020 420 681 397 348 NA NA NA NA
1532120400.0 7.2 56 109 174 56 0 NA NA NA NA 175 250 413 175 0 NA NA NA NA 583 373 628 233 565 NA NA NA NA 738 497 763 371 653 NA NA NA NA
1532120400.0 7.3 56 114 165 60 0 NA NA NA NA 175 250 413 175 0 NA NA NA NA 922 329 630 202 549 NA NA NA NA 1028 416 823 369 606 NA NA NA NA
1532120400.0 7.4 58 106 187 59 0 NA NA NA NA 175 296 413 175 0 NA NA NA NA 611 336 611 191 523 NA NA NA NA 736 725 868 301 592 NA NA NA NA
1532120400.0 8.0 NA 90 156 49 0 NA NA NA NA NA 256 330 163 0 NA NA NA NA NA 1576 529 130 289 NA NA NA NA NA 1779 659 186 355 NA NA NA NA
1532120400.0 9.0 NA 103 235 0 NA NA NA NA NA NA 261 471 0 NA NA NA NA NA NA 2353 3515 600 NA NA NA NA NA NA 2647 3786 666 NA NA NA NA NA
