Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532984400.0 4.77 NA 72 252 0 NA NA NA NA NA NA 186 505 0 NA NA NA NA NA NA 396 11030 670 NA NA NA NA NA NA 681 11563 2563 NA NA NA NA NA
1532984400.0 4.78 NA 62 245 0 NA NA NA NA NA NA 174 505 0 NA NA NA NA NA NA 367 8255 618 NA NA NA NA NA NA 557 8845 2763 NA NA NA NA NA
1532984400.0 4000.0 NA 101 247 NA NA NA NA NA NA NA 262 471 NA NA NA NA NA NA NA 2370 3854 NA NA NA NA NA NA NA 2635 4232 NA NA NA NA NA NA
1532984400.0 4001.0 NA 113 265 NA NA NA NA NA NA NA 307 523 NA NA NA NA NA NA NA 859 2237 NA NA NA NA NA NA NA 1122 2706 NA NA NA NA NA NA
1532984400.0 4002.0 NA 109 243 NA NA NA NA NA NA NA 307 471 NA NA NA NA NA NA NA 1933 2604 NA NA NA NA NA NA NA 2134 3054 NA NA NA NA NA NA
1532984400.0 4003.0 NA 108 239 NA NA NA NA NA NA NA 262 471 NA NA NA NA NA NA NA 1985 2708 NA NA NA NA NA NA NA 2296 2936 NA NA NA NA NA NA
1532984400.0 4006.0 55 113 269 NA NA NA NA NA NA 177 307 523 NA NA NA NA NA NA 1000 851 2129 NA NA NA NA NA NA 1185 1086 2516 NA NA NA NA NA NA
1532984400.0 4007.0 47 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 476 173 1279 NA NA NA NA NA NA 627 391 1503 NA NA NA NA NA NA
1532984400.0 4008.0 47 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 468 192 1251 NA NA NA NA NA NA 637 382 1475 NA NA NA NA NA NA
1532984400.0 43.0 NA 103 244 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 3012 4204 683 NA NA NA NA NA NA 3644 4734 1722 NA NA NA NA NA
1532984400.0 44.0 NA 101 237 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 2823 4060 927 NA NA NA NA NA NA 3769 4609 1271 NA NA NA NA NA
1532984400.0 45.0 NA 110 240 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2889 4128 589 NA NA NA NA NA NA 3350 4704 1393 NA NA NA NA NA
1532984400.0 5.1 197 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1122 493 NA NA NA NA NA NA NA 5371 870 NA NA NA NA NA NA NA
1532984400.0 5.2 191 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 1092 402 NA NA NA NA NA NA NA 1466 554 NA NA NA NA NA NA NA
1532984400.0 5.3 172 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 924 392 NA NA NA NA NA NA NA 6766 772 NA NA NA NA NA NA NA
1532984400.0 5.4 190 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 979 349 NA NA NA NA NA NA NA 3159 720 NA NA NA NA NA NA NA
1532984400.0 5.5 196 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1261 418 NA NA NA NA NA NA NA 1699 590 NA NA NA NA NA NA NA
1532984400.0 5.6 194 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1137 467 NA NA NA NA NA NA NA 3032 830 NA NA NA NA NA NA NA
1532984400.0 5.7 197 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1416 460 NA NA NA NA NA NA NA 1938 753 NA NA NA NA NA NA NA
1532984400.0 500199.0 127 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 2354 NA NA NA NA NA NA NA NA 2893 NA NA NA NA NA NA NA NA
1532984400.0 500200.0 NA 115 249 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 7598 2563 584 NA NA NA NA NA NA 9102 11858 2224 NA NA NA NA NA
1532984400.0 500200.1 69 122 199 NA NA NA NA NA NA 196 275 393 NA NA NA NA NA NA 3591 1130 2295 NA NA NA NA NA NA 3986 1588 8924 NA NA NA NA NA NA
1532984400.0 500202.0 NA 115 261 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 8192 2699 603 NA NA NA NA NA NA 8997 11822 2057 NA NA NA NA NA
1532984400.0 500203.0 NA 121 261 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 7827 3017 567 NA NA NA NA NA NA 9746 9738 2316 NA NA NA NA NA
1532984400.0 500204.0 NA 123 257 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 7610 2595 628 NA NA NA NA NA NA 8593 10637 1900 NA NA NA NA NA
1532984400.0 500205.0 NA 126 244 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 7526 2472 692 NA NA NA NA NA NA 9367 12875 2020 NA NA NA NA NA
1532984400.0 500206.0 NA 123 266 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 7769 2791 763 NA NA NA NA NA NA 9615 3935 2600 NA NA NA NA NA
1532984400.0 500207.0 NA 111 252 0 NA NA NA NA NA NA 319 516 0 NA NA NA NA NA NA 6940 2441 580 NA NA NA NA NA NA 7811 9275 1203 NA NA NA NA NA
1532984400.0 50200.0 NA 120 284 0 NA NA NA NA NA NA 307 576 0 NA NA NA NA NA NA 1993 3181 787 NA NA NA NA NA NA 2788 12115 1348 NA NA NA NA NA
1532984400.0 50202.0 NA 118 273 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 1956 3344 628 NA NA NA NA NA NA 3386 12862 909 NA NA NA NA NA
1532984400.0 50203.0 NA 115 277 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 1992 2937 849 NA NA NA NA NA NA 2995 6205 1454 NA NA NA NA NA
1532984400.0 50204.0 NA 114 280 0 NA NA NA NA NA NA 307 576 0 NA NA NA NA NA NA 1960 4034 871 NA NA NA NA NA NA 2710 5038 1497 NA NA NA NA NA
1532984400.0 50205.0 NA 109 282 0 NA NA NA NA NA NA 307 523 0 NA NA NA NA NA NA 1876 2708 796 NA NA NA NA NA NA 2548 6064 1333 NA NA NA NA NA
1532984400.0 50206.0 NA 109 280 0 NA NA NA NA NA NA 307 575 0 NA NA NA NA NA NA 1899 3503 624 NA NA NA NA NA NA 2743 10646 1465 NA NA NA NA NA
1532984400.0 50207.0 NA 117 279 0 NA NA NA NA NA NA 307 574 0 NA NA NA NA NA NA 1911 3631 830 NA NA NA NA NA NA 2850 4390 1076 NA NA NA NA NA
1532984400.0 50208.0 NA 118 283 0 NA NA NA NA NA NA 307 576 0 NA NA NA NA NA NA 2000 3760 611 NA NA NA NA NA NA 2394 10713 2316 NA NA NA NA NA
1532984400.0 503.0 36 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 211 138 NA NA NA NA NA NA NA 344 252 NA NA NA NA NA NA NA
1532984400.0 504.0 45 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 162 122 NA NA NA NA NA NA NA 238 203 NA NA NA NA NA NA NA
1532984400.0 505.0 36 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 179 127 NA NA NA NA NA NA NA 284 211 NA NA NA NA NA NA NA
1532984400.0 506.0 36 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 155 129 NA NA NA NA NA NA NA 242 224 NA NA NA NA NA NA NA
1532984400.0 507.0 35 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 196 122 NA NA NA NA NA NA NA 316 195 NA NA NA NA NA NA NA
1532984400.0 508.0 37 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 152 127 NA NA NA NA NA NA NA 234 218 NA NA NA NA NA NA NA
1532984400.0 509.0 43 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 166 125 NA NA NA NA NA NA NA 283 197 NA NA NA NA NA NA NA
1532984400.0 510.0 44 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 249 131 NA NA NA NA NA NA NA 319 236 NA NA NA NA NA NA NA
1532984400.0 511.0 42 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 9046 118 NA NA NA NA NA NA NA 9647 211 NA NA NA NA NA NA NA
1532984400.0 512.0 20 44 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 1964 166 124 NA NA NA NA NA NA 8344 259 211 NA NA NA NA NA NA
1532984400.0 513.0 20 36 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 648 183 117 NA NA NA NA NA NA 1386 299 194 NA NA NA NA NA NA
1532984400.0 514.0 19 37 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 397 172 131 NA NA NA NA NA NA 787 276 197 NA NA NA NA NA NA
1532984400.0 515.0 19 37 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 2015 155 121 NA NA NA NA NA NA 6510 253 204 NA NA NA NA NA NA
1532984400.0 516.0 19 38 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 639 161 119 NA NA NA NA NA NA 996 263 179 NA NA NA NA NA NA
1532984400.0 517.0 20 39 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 3997 158 118 NA NA NA NA NA NA 4750 232 211 NA NA NA NA NA NA
1532984400.0 518.0 20 37 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 1969 156 124 NA NA NA NA NA NA 9601 234 228 NA NA NA NA NA NA
1532984400.0 519.0 20 45 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 649 163 130 NA NA NA NA NA NA 1366 250 250 NA NA NA NA NA NA
1532984400.0 520.0 20 37 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 3929 166 126 NA NA NA NA NA NA 4426 259 208 NA NA NA NA NA NA
1532984400.0 521.0 19 40 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 639 163 125 NA NA NA NA NA NA 1269 264 196 NA NA NA NA NA NA
1532984400.0 522.0 20 36 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 1883 166 120 NA NA NA NA NA NA 3773 262 216 NA NA NA NA NA NA
1532984400.0 524.0 20 37 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 3920 185 133 NA NA NA NA NA NA 4324 358 210 NA NA NA NA NA NA
1532984400.0 525.0 20 40 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 643 184 135 NA NA NA NA NA NA 1141 259 219 NA NA NA NA NA NA
1532984400.0 526.0 19 38 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 2014 158 136 NA NA NA NA NA NA 4412 249 212 NA NA NA NA NA NA
1532984400.0 527.0 19 39 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 3967 181 136 NA NA NA NA NA NA 4449 278 223 NA NA NA NA NA NA
1532984400.0 528.0 20 44 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 643 170 139 NA NA NA NA NA NA 1251 242 255 NA NA NA NA NA NA
1532984400.0 529.0 19 44 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 2055 171 124 NA NA NA NA NA NA 4247 253 194 NA NA NA NA NA NA
1532984400.0 530.0 19 38 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 3978 171 131 NA NA NA NA NA NA 4449 268 226 NA NA NA NA NA NA
1532984400.0 531.0 49 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 169 144 NA NA NA NA NA NA NA 266 239 NA NA NA NA NA NA NA
1532984400.0 534.0 41 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 203 129 NA NA NA NA NA NA NA 526 227 NA NA NA NA NA NA NA
1532984400.0 535.0 69 0 NA NA NA NA NA NA NA 202 0 NA NA NA NA NA NA NA 3487 143 NA NA NA NA NA NA NA 4480 228 NA NA NA NA NA NA NA
1532984400.0 541.0 51 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 190 128 NA NA NA NA NA NA NA 285 219 NA NA NA NA NA NA NA
1532984400.0 545.0 44 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 222 127 NA NA NA NA NA NA NA 330 196 NA NA NA NA NA NA NA
1532984400.0 552.0 19 39 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 3969 184 204 NA NA NA NA NA NA 4469 291 482 NA NA NA NA NA NA
1532984400.0 554.0 19 39 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 3250 183 177 NA NA NA NA NA NA 3794 282 381 NA NA NA NA NA NA
1532984400.0 556.0 19 38 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 374 187 128 NA NA NA NA NA NA 721 271 244 NA NA NA NA NA NA
1532984400.0 560.0 39 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 172 153 NA NA NA NA NA NA NA 267 319 NA NA NA NA NA NA NA
1532984400.0 561.0 39 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 184 131 NA NA NA NA NA NA NA 306 198 NA NA NA NA NA NA NA
1532984400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 4904 NA NA NA NA NA NA NA NA
1532984400.0 6.0 NA 86 230 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2272 2035 714 NA NA NA NA NA NA 3053 5414 1210 NA NA NA NA NA
1532984400.0 7.0 63 73 136 54 0 NA NA NA NA 173 286 330 166 0 NA NA NA NA 771 512 847 226 362 NA NA NA NA 1075 1258 1353 364 501 NA NA NA NA
1532984400.0 7.1 56 77 126 64 0 NA NA NA NA 173 287 330 176 0 NA NA NA NA 1339 402 748 328 419 NA NA NA NA 1574 695 1031 607 631 NA NA NA NA
1532984400.0 7.2 64 107 161 56 0 NA NA NA NA 175 296 413 175 0 NA NA NA NA 766 498 1113 297 769 NA NA NA NA 949 699 2044 596 872 NA NA NA NA
1532984400.0 7.3 64 106 165 63 0 NA NA NA NA 175 295 413 175 0 NA NA NA NA 1456 441 1067 315 774 NA NA NA NA 2053 722 1904 623 898 NA NA NA NA
1532984400.0 7.4 57 104 185 65 0 NA NA NA NA 175 251 413 175 0 NA NA NA NA 820 503 910 306 556 NA NA NA NA 1344 870 1576 520 2984 NA NA NA NA
1532984400.0 8.0 NA 84 124 52 0 NA NA NA NA NA 257 330 163 0 NA NA NA NA NA 2184 756 222 387 NA NA NA NA NA 2618 4407 673 732 NA NA NA NA
1532984400.0 9.0 NA 101 239 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 3174 5123 679 NA NA NA NA NA NA 3997 5796 1798 NA NA NA NA NA
