Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533070800.0 4.57 NA 69 256 0 NA NA NA NA NA NA 186 505 0 NA NA NA NA NA NA 292 7182 629 NA NA NA NA NA NA 395 7396 699 NA NA NA NA NA
1533070800.0 4.58 NA 59 258 0 NA NA NA NA NA NA 174 460 0 NA NA NA NA NA NA 258 4447 612 NA NA NA NA NA NA 407 4645 716 NA NA NA NA NA
1533070800.0 4.6 NA 278 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 2456 608 NA NA NA NA NA NA NA 2674 666 NA NA NA NA NA NA
1533070800.0 4.61 NA 40 252 0 NA NA NA NA NA NA 149 505 0 NA NA NA NA NA NA 225 5980 623 NA NA NA NA NA NA 352 7089 694 NA NA NA NA NA
1533070800.0 4.62 NA 43 252 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 218 5932 616 NA NA NA NA NA NA 414 6114 702 NA NA NA NA NA
1533070800.0 4.63 NA 43 252 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 223 6669 619 NA NA NA NA NA NA 403 6856 700 NA NA NA NA NA
1533070800.0 4.64 NA 41 249 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 218 6349 656 NA NA NA NA NA NA 1268 6562 723 NA NA NA NA NA
1533070800.0 4.65 NA 33 259 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 212 8642 633 NA NA NA NA NA NA 414 8846 716 NA NA NA NA NA
1533070800.0 4.67 NA 71 253 0 NA NA NA NA NA NA 186 505 0 NA NA NA NA NA NA 287 7115 639 NA NA NA NA NA NA 415 7327 723 NA NA NA NA NA
1533070800.0 4.68 NA 47 251 0 NA NA NA NA NA NA 174 505 0 NA NA NA NA NA NA 246 5649 634 NA NA NA NA NA NA 332 5956 710 NA NA NA NA NA
1533070800.0 4.71 NA 42 250 0 NA NA NA NA NA NA 155 460 0 NA NA NA NA NA NA 217 4561 613 NA NA NA NA NA NA 373 4893 695 NA NA NA NA NA
1533070800.0 4.72 NA 38 254 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 215 5329 630 NA NA NA NA NA NA 343 5547 704 NA NA NA NA NA
1533070800.0 4.73 NA 44 251 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 226 6507 643 NA NA NA NA NA NA 396 6731 706 NA NA NA NA NA
1533070800.0 4.74 NA 34 253 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 216 5474 598 NA NA NA NA NA NA 384 5653 660 NA NA NA NA NA
1533070800.0 4.75 NA 42 242 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 231 6288 609 NA NA NA NA NA NA 362 6648 706 NA NA NA NA NA
1533070800.0 4.76 NA 73 260 0 NA NA NA NA NA NA 186 505 0 NA NA NA NA NA NA 298 7014 631 NA NA NA NA NA NA 395 7241 1948 NA NA NA NA NA
1533070800.0 4.77 NA 70 259 0 NA NA NA NA NA NA 186 505 0 NA NA NA NA NA NA 311 7787 633 NA NA NA NA NA NA 412 8023 739 NA NA NA NA NA
1533070800.0 4.78 NA 54 249 0 NA NA NA NA NA NA 174 505 0 NA NA NA NA NA NA 251 6761 649 NA NA NA NA NA NA 381 6990 1471 NA NA NA NA NA
1533070800.0 4000.0 NA 102 250 NA NA NA NA NA NA NA 262 471 NA NA NA NA NA NA NA 2819 3501 NA NA NA NA NA NA NA 3010 3833 NA NA NA NA NA NA
1533070800.0 4001.0 NA 107 265 NA NA NA NA NA NA NA 307 523 NA NA NA NA NA NA NA 899 2090 NA NA NA NA NA NA NA 1137 2408 NA NA NA NA NA NA
1533070800.0 4002.0 NA 110 236 NA NA NA NA NA NA NA 263 471 NA NA NA NA NA NA NA 2098 2477 NA NA NA NA NA NA NA 2306 3011 NA NA NA NA NA NA
1533070800.0 4003.0 NA 105 251 NA NA NA NA NA NA NA 262 471 NA NA NA NA NA NA NA 2295 2489 NA NA NA NA NA NA NA 2508 2777 NA NA NA NA NA NA
1533070800.0 4006.0 57 99 262 NA NA NA NA NA NA 176 263 523 NA NA NA NA NA NA 1277 941 2062 NA NA NA NA NA NA 1440 1198 2611 NA NA NA NA NA NA
1533070800.0 4007.0 49 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 537 189 1255 NA NA NA NA NA NA 646 307 1567 NA NA NA NA NA NA
1533070800.0 4008.0 57 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 537 177 1253 NA NA NA NA NA NA 640 289 1621 NA NA NA NA NA NA
1533070800.0 43.0 NA 101 233 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1972 3429 634 NA NA NA NA NA NA 2250 3896 749 NA NA NA NA NA
1533070800.0 44.0 NA 104 236 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1981 2945 643 NA NA NA NA NA NA 2180 3208 734 NA NA NA NA NA
1533070800.0 45.0 NA 108 235 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 1992 3085 637 NA NA NA NA NA NA 2241 3368 735 NA NA NA NA NA
1533070800.0 5.1 196 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 978 278 NA NA NA NA NA NA NA 1175 335 NA NA NA NA NA NA NA
1533070800.0 5.2 175 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 835 257 NA NA NA NA NA NA NA 1029 338 NA NA NA NA NA NA NA
1533070800.0 5.3 176 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 832 250 NA NA NA NA NA NA NA 1024 330 NA NA NA NA NA NA NA
1533070800.0 5.4 191 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 884 278 NA NA NA NA NA NA NA 1056 349 NA NA NA NA NA NA NA
1533070800.0 5.5 189 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 876 275 NA NA NA NA NA NA NA 1093 354 NA NA NA NA NA NA NA
1533070800.0 5.6 197 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 934 269 NA NA NA NA NA NA NA 1125 315 NA NA NA NA NA NA NA
1533070800.0 5.7 189 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 908 291 NA NA NA NA NA NA NA 1075 342 NA NA NA NA NA NA NA
1533070800.0 500199.0 121 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 1761 NA NA NA NA NA NA NA NA 2056 NA NA NA NA NA NA NA NA
1533070800.0 500200.0 NA 127 253 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 5741 2337 590 NA NA NA NA NA NA 6688 2520 665 NA NA NA NA NA
1533070800.0 500200.1 65 104 180 NA NA NA NA NA NA 196 275 394 NA NA NA NA NA NA 2240 781 1661 NA NA NA NA NA NA 2468 1157 1858 NA NA NA NA NA NA
1533070800.0 500202.0 NA 127 260 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 6153 2526 566 NA NA NA NA NA NA 6589 2710 632 NA NA NA NA NA
1533070800.0 500203.0 NA 123 267 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 5877 2666 587 NA NA NA NA NA NA 7390 2878 648 NA NA NA NA NA
1533070800.0 500204.0 NA 113 266 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 5869 2401 579 NA NA NA NA NA NA 7250 2586 644 NA NA NA NA NA
1533070800.0 500205.0 NA 116 265 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 5861 2292 578 NA NA NA NA NA NA 7701 2489 648 NA NA NA NA NA
1533070800.0 500206.0 NA 137 262 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 5862 2557 599 NA NA NA NA NA NA 7296 2735 676 NA NA NA NA NA
1533070800.0 500207.0 NA 116 254 0 NA NA NA NA NA NA 319 516 0 NA NA NA NA NA NA 5190 2229 551 NA NA NA NA NA NA 6338 2409 648 NA NA NA NA NA
1533070800.0 50200.0 NA 109 280 0 NA NA NA NA NA NA 308 523 0 NA NA NA NA NA NA 1448 3025 620 NA NA NA NA NA NA 1881 3336 783 NA NA NA NA NA
1533070800.0 50202.0 NA 115 278 0 NA NA NA NA NA NA 308 523 0 NA NA NA NA NA NA 1395 3024 658 NA NA NA NA NA NA 1721 3320 726 NA NA NA NA NA
1533070800.0 50203.0 NA 123 276 0 NA NA NA NA NA NA 308 576 0 NA NA NA NA NA NA 1439 2797 643 NA NA NA NA NA NA 1799 3111 747 NA NA NA NA NA
1533070800.0 50204.0 NA 108 285 0 NA NA NA NA NA NA 308 523 0 NA NA NA NA NA NA 1398 2859 617 NA NA NA NA NA NA 2058 3211 696 NA NA NA NA NA
1533070800.0 50205.0 NA 117 281 0 NA NA NA NA NA NA 308 523 0 NA NA NA NA NA NA 1420 2684 593 NA NA NA NA NA NA 1850 3057 679 NA NA NA NA NA
1533070800.0 50206.0 NA 114 282 0 NA NA NA NA NA NA 308 574 0 NA NA NA NA NA NA 1359 2901 632 NA NA NA NA NA NA 1878 3309 694 NA NA NA NA NA
1533070800.0 50207.0 NA 115 281 0 NA NA NA NA NA NA 308 523 0 NA NA NA NA NA NA 1438 2717 653 NA NA NA NA NA NA 1722 3023 725 NA NA NA NA NA
1533070800.0 50208.0 NA 121 291 0 NA NA NA NA NA NA 308 576 0 NA NA NA NA NA NA 1391 3367 606 NA NA NA NA NA NA 1741 3628 685 NA NA NA NA NA
1533070800.0 503.0 44 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 275 164 NA NA NA NA NA NA NA 478 278 NA NA NA NA NA NA NA
1533070800.0 504.0 44 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 211 160 NA NA NA NA NA NA NA 306 237 NA NA NA NA NA NA NA
1533070800.0 505.0 44 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 235 157 NA NA NA NA NA NA NA 352 257 NA NA NA NA NA NA NA
1533070800.0 506.0 43 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 225 151 NA NA NA NA NA NA NA 351 245 NA NA NA NA NA NA NA
1533070800.0 507.0 35 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 273 153 NA NA NA NA NA NA NA 410 235 NA NA NA NA NA NA NA
1533070800.0 508.0 37 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 196 235 NA NA NA NA NA NA NA 302 539 NA NA NA NA NA NA NA
1533070800.0 509.0 40 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 239 152 NA NA NA NA NA NA NA 363 246 NA NA NA NA NA NA NA
1533070800.0 510.0 36 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 346 164 NA NA NA NA NA NA NA 496 258 NA NA NA NA NA NA NA
1533070800.0 511.0 41 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 13906 167 NA NA NA NA NA NA NA 15006 254 NA NA NA NA NA NA NA
1533070800.0 512.0 20 39 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 2589 244 155 NA NA NA NA NA NA 5155 377 221 NA NA NA NA NA NA
1533070800.0 513.0 20 42 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 810 240 244 NA NA NA NA NA NA 1569 398 537 NA NA NA NA NA NA
1533070800.0 514.0 20 45 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 531 226 154 NA NA NA NA NA NA 996 337 255 NA NA NA NA NA NA
1533070800.0 515.0 20 40 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 2521 204 154 NA NA NA NA NA NA 7178 336 223 NA NA NA NA NA NA
1533070800.0 516.0 19 42 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 818 213 238 NA NA NA NA NA NA 1386 312 503 NA NA NA NA NA NA
1533070800.0 517.0 19 38 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 5702 241 158 NA NA NA NA NA NA 6582 395 238 NA NA NA NA NA NA
1533070800.0 518.0 19 36 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 2545 224 163 NA NA NA NA NA NA 5924 348 245 NA NA NA NA NA NA
1533070800.0 519.0 19 40 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 791 205 158 NA NA NA NA NA NA 1197 319 273 NA NA NA NA NA NA
1533070800.0 520.0 20 38 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 5705 234 159 NA NA NA NA NA NA 6321 360 285 NA NA NA NA NA NA
1533070800.0 521.0 20 39 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 826 237 175 NA NA NA NA NA NA 1386 332 265 NA NA NA NA NA NA
1533070800.0 522.0 20 42 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 2492 227 161 NA NA NA NA NA NA 4641 334 250 NA NA NA NA NA NA
1533070800.0 524.0 20 36 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 5724 237 158 NA NA NA NA NA NA 6466 341 248 NA NA NA NA NA NA
1533070800.0 525.0 20 45 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 664 178 125 NA NA NA NA NA NA 1320 250 181 NA NA NA NA NA NA
1533070800.0 526.0 20 38 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 2058 168 122 NA NA NA NA NA NA 5189 271 173 NA NA NA NA NA NA
1533070800.0 527.0 19 42 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 4064 189 120 NA NA NA NA NA NA 4608 318 169 NA NA NA NA NA NA
1533070800.0 528.0 20 35 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 678 179 124 NA NA NA NA NA NA 1305 273 178 NA NA NA NA NA NA
1533070800.0 529.0 19 36 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 2001 180 125 NA NA NA NA NA NA 3911 273 172 NA NA NA NA NA NA
1533070800.0 530.0 20 37 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 4074 192 121 NA NA NA NA NA NA 4608 282 184 NA NA NA NA NA NA
1533070800.0 531.0 54 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 170 121 NA NA NA NA NA NA NA 241 174 NA NA NA NA NA NA NA
1533070800.0 534.0 40 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 211 131 NA NA NA NA NA NA NA 525 194 NA NA NA NA NA NA NA
1533070800.0 535.0 72 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 3617 142 NA NA NA NA NA NA NA 4831 236 NA NA NA NA NA NA NA
1533070800.0 541.0 52 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 181 133 NA NA NA NA NA NA NA 277 199 NA NA NA NA NA NA NA
1533070800.0 545.0 44 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 238 125 NA NA NA NA NA NA NA 386 184 NA NA NA NA NA NA NA
1533070800.0 552.0 20 36 0 NA NA NA NA NA NA 113 152 0 NA NA NA NA NA NA 4065 188 127 NA NA NA NA NA NA 4753 255 187 NA NA NA NA NA NA
1533070800.0 554.0 20 46 0 NA NA NA NA NA NA 113 153 0 NA NA NA NA NA NA 3364 175 121 NA NA NA NA NA NA 3915 291 172 NA NA NA NA NA NA
1533070800.0 556.0 23 38 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 376 192 125 NA NA NA NA NA NA 756 297 174 NA NA NA NA NA NA
1533070800.0 560.0 41 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 177 139 NA NA NA NA NA NA NA 298 204 NA NA NA NA NA NA NA
1533070800.0 561.0 39 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 177 121 NA NA NA NA NA NA NA 260 170 NA NA NA NA NA NA NA
1533070800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 4154 NA NA NA NA NA NA NA NA
1533070800.0 6.0 NA 81 234 0 NA NA NA NA NA NA 306 471 0 NA NA NA NA NA NA 1499 1773 541 NA NA NA NA NA NA 1723 2034 601 NA NA NA NA NA
1533070800.0 7.0 55 88 143 48 0 NA NA NA NA 173 286 330 166 0 NA NA NA NA 534 258 530 162 264 NA NA NA NA 675 351 655 244 328 NA NA NA NA
1533070800.0 7.1 56 87 127 54 0 NA NA NA NA 173 286 330 176 0 NA NA NA NA 867 257 555 193 262 NA NA NA NA 987 366 720 316 322 NA NA NA NA
1533070800.0 7.2 58 115 176 67 0 NA NA NA NA 175 295 413 175 0 NA NA NA NA 561 348 644 202 528 NA NA NA NA 700 491 828 444 617 NA NA NA NA
1533070800.0 7.3 57 107 173 63 0 NA NA NA NA 175 251 412 175 0 NA NA NA NA 885 326 642 193 509 NA NA NA NA 1074 437 790 324 603 NA NA NA NA
1533070800.0 7.4 60 110 171 66 0 NA NA NA NA 175 296 413 175 0 NA NA NA NA 681 358 702 228 593 NA NA NA NA 1014 690 1263 513 727 NA NA NA NA
1533070800.0 8.0 NA 84 136 52 0 NA NA NA NA NA 302 304 163 0 NA NA NA NA NA 1697 685 209 263 NA NA NA NA NA 1931 1116 295 353 NA NA NA NA
1533070800.0 9.0 NA 103 249 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 2250 3986 634 NA NA NA NA NA NA 2433 4521 723 NA NA NA NA NA
