Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532638800.0 4002.0 NA 111 236 NA NA NA NA NA NA NA 308 471 NA NA NA NA NA NA NA 1886 2428 NA NA NA NA NA NA NA 2117 3080 NA NA NA NA NA NA
1532638800.0 4003.0 NA 109 238 NA NA NA NA NA NA NA 262 471 NA NA NA NA NA NA NA 1881 2616 NA NA NA NA NA NA NA 2127 3026 NA NA NA NA NA NA
1532638800.0 4006.0 56 98 269 NA NA NA NA NA NA 177 308 523 NA NA NA NA NA NA 942 807 1996 NA NA NA NA NA NA 1172 1072 2361 NA NA NA NA NA NA
1532638800.0 4007.0 48 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 438 151 1144 NA NA NA NA NA NA 581 255 1417 NA NA NA NA NA NA
1532638800.0 4008.0 48 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 452 133 1111 NA NA NA NA NA NA 582 228 1296 NA NA NA NA NA NA
1532638800.0 43.0 NA 107 241 0 NA NA NA NA NA NA 307 471 0 NA NA NA NA NA NA 1832 2785 537 NA NA NA NA NA NA 2188 3065 614 NA NA NA NA NA
1532638800.0 44.0 NA 97 246 0 NA NA NA NA NA NA 308 471 0 NA NA NA NA NA NA 1848 2604 511 NA NA NA NA NA NA 2081 3050 644 NA NA NA NA NA
1532638800.0 45.0 NA 106 246 0 NA NA NA NA NA NA 263 471 0 NA NA NA NA NA NA 1854 2579 515 NA NA NA NA NA NA 2254 2827 602 NA NA NA NA NA
1532638800.0 5.1 199 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 819 237 NA NA NA NA NA NA NA 1204 331 NA NA NA NA NA NA NA
1532638800.0 5.2 176 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 686 218 NA NA NA NA NA NA NA 979 327 NA NA NA NA NA NA NA
1532638800.0 5.3 187 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 677 216 NA NA NA NA NA NA NA 888 270 NA NA NA NA NA NA NA
1532638800.0 5.4 192 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 728 216 NA NA NA NA NA NA NA 1044 263 NA NA NA NA NA NA NA
1532638800.0 5.5 201 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 700 220 NA NA NA NA NA NA NA 1085 273 NA NA NA NA NA NA NA
1532638800.0 5.6 195 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 785 235 NA NA NA NA NA NA NA 972 279 NA NA NA NA NA NA NA
1532638800.0 5.7 200 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 743 221 NA NA NA NA NA NA NA 1021 267 NA NA NA NA NA NA NA
1532638800.0 500199.0 126 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 1563 NA NA NA NA NA NA NA NA 1732 NA NA NA NA NA NA NA NA
1532638800.0 500200.0 NA 129 273 0 NA NA NA NA NA NA 320 515 0 NA NA NA NA NA NA 5113 1886 481 NA NA NA NA NA NA 5925 2187 565 NA NA NA NA NA
1532638800.0 500200.1 72 121 211 NA NA NA NA NA NA 196 320 393 NA NA NA NA NA NA 1988 689 1403 NA NA NA NA NA NA 2168 944 1557 NA NA NA NA NA NA
1532638800.0 500202.0 NA 128 270 0 NA NA NA NA NA NA 320 515 0 NA NA NA NA NA NA 5531 2113 481 NA NA NA NA NA NA 5824 2256 560 NA NA NA NA NA
1532638800.0 500203.0 NA 128 266 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 5210 2189 477 NA NA NA NA NA NA 6243 2396 547 NA NA NA NA NA
1532638800.0 500204.0 NA 123 253 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 5211 1983 497 NA NA NA NA NA NA 6200 2387 623 NA NA NA NA NA
1532638800.0 500205.0 NA 120 250 0 NA NA NA NA NA NA 320 515 0 NA NA NA NA NA NA 5154 1879 486 NA NA NA NA NA NA 6390 2013 611 NA NA NA NA NA
1532638800.0 500206.0 NA 128 262 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 5219 2122 503 NA NA NA NA NA NA 6692 2304 591 NA NA NA NA NA
1532638800.0 500207.0 NA 114 261 0 NA NA NA NA NA NA 320 515 0 NA NA NA NA NA NA 4665 1815 472 NA NA NA NA NA NA 5754 2399 553 NA NA NA NA NA
1532638800.0 50200.0 NA 115 284 0 NA NA NA NA NA NA 308 523 0 NA NA NA NA NA NA 1317 2537 515 NA NA NA NA NA NA 1689 2902 642 NA NA NA NA NA
1532638800.0 50202.0 NA 116 289 0 NA NA NA NA NA NA 308 575 0 NA NA NA NA NA NA 1314 2469 524 NA NA NA NA NA NA 1781 2756 629 NA NA NA NA NA
1532638800.0 50203.0 NA 114 285 0 NA NA NA NA NA NA 308 575 0 NA NA NA NA NA NA 1306 2355 513 NA NA NA NA NA NA 1623 2609 779 NA NA NA NA NA
1532638800.0 50204.0 NA 116 290 0 NA NA NA NA NA NA 308 575 0 NA NA NA NA NA NA 1225 2407 517 NA NA NA NA NA NA 1666 2692 616 NA NA NA NA NA
1532638800.0 50205.0 NA 116 289 0 NA NA NA NA NA NA 308 523 0 NA NA NA NA NA NA 1226 2200 509 NA NA NA NA NA NA 1501 2589 811 NA NA NA NA NA
1532638800.0 50206.0 NA 118 290 0 NA NA NA NA NA NA 308 574 0 NA NA NA NA NA NA 1241 2419 520 NA NA NA NA NA NA 1655 2764 608 NA NA NA NA NA
1532638800.0 50207.0 NA 115 287 0 NA NA NA NA NA NA 308 523 0 NA NA NA NA NA NA 1276 2251 508 NA NA NA NA NA NA 1542 2650 696 NA NA NA NA NA
1532638800.0 50208.0 NA 112 298 0 NA NA NA NA NA NA 308 574 0 NA NA NA NA NA NA 1208 2875 486 NA NA NA NA NA NA 1425 3122 560 NA NA NA NA NA
1532638800.0 503.0 36 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 223 124 NA NA NA NA NA NA NA 481 201 NA NA NA NA NA NA NA
1532638800.0 504.0 43 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 181 135 NA NA NA NA NA NA NA 278 202 NA NA NA NA NA NA NA
1532638800.0 505.0 45 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 192 138 NA NA NA NA NA NA NA 269 222 NA NA NA NA NA NA NA
1532638800.0 506.0 44 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 191 140 NA NA NA NA NA NA NA 268 234 NA NA NA NA NA NA NA
1532638800.0 507.0 44 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 196 142 NA NA NA NA NA NA NA 286 220 NA NA NA NA NA NA NA
1532638800.0 508.0 45 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 161 137 NA NA NA NA NA NA NA 311 204 NA NA NA NA NA NA NA
1532638800.0 509.0 39 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 158 136 NA NA NA NA NA NA NA 254 332 NA NA NA NA NA NA NA
1532638800.0 510.0 42 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 265 132 NA NA NA NA NA NA NA 381 212 NA NA NA NA NA NA NA
1532638800.0 511.0 42 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 9886 125 NA NA NA NA NA NA NA 10511 207 NA NA NA NA NA NA NA
1532638800.0 512.0 19 42 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 2267 173 127 NA NA NA NA NA NA 11898 265 184 NA NA NA NA NA NA
1532638800.0 513.0 20 39 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 854 186 142 NA NA NA NA NA NA 2522 349 201 NA NA NA NA NA NA
1532638800.0 514.0 20 44 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 411 172 144 NA NA NA NA NA NA 738 259 244 NA NA NA NA NA NA
1532638800.0 515.0 20 44 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 2204 164 142 NA NA NA NA NA NA 15137 263 245 NA NA NA NA NA NA
1532638800.0 516.0 20 40 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 685 166 136 NA NA NA NA NA NA 1103 263 222 NA NA NA NA NA NA
1532638800.0 517.0 20 45 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 4231 178 148 NA NA NA NA NA NA 4824 249 218 NA NA NA NA NA NA
1532638800.0 518.0 19 45 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 2088 181 137 NA NA NA NA NA NA 10605 261 206 NA NA NA NA NA NA
1532638800.0 519.0 20 47 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 845 165 128 NA NA NA NA NA NA 2522 253 315 NA NA NA NA NA NA
1532638800.0 520.0 20 45 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 4224 177 146 NA NA NA NA NA NA 4723 248 214 NA NA NA NA NA NA
1532638800.0 521.0 22 42 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 681 188 131 NA NA NA NA NA NA 1840 280 201 NA NA NA NA NA NA
1532638800.0 522.0 20 43 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 2180 162 136 NA NA NA NA NA NA 16458 255 208 NA NA NA NA NA NA
1532638800.0 524.0 20 44 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 4146 180 139 NA NA NA NA NA NA 4601 279 235 NA NA NA NA NA NA
1532638800.0 525.0 21 45 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 629 167 123 NA NA NA NA NA NA 1083 239 170 NA NA NA NA NA NA
1532638800.0 526.0 20 44 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 1905 158 122 NA NA NA NA NA NA 7426 254 169 NA NA NA NA NA NA
1532638800.0 527.0 20 45 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 3942 192 111 NA NA NA NA NA NA 4521 269 164 NA NA NA NA NA NA
1532638800.0 528.0 19 42 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 621 167 123 NA NA NA NA NA NA 1040 421 185 NA NA NA NA NA NA
1532638800.0 529.0 19 42 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 1890 165 123 NA NA NA NA NA NA 6574 414 167 NA NA NA NA NA NA
1532638800.0 530.0 20 45 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 3961 185 123 NA NA NA NA NA NA 4663 269 185 NA NA NA NA NA NA
1532638800.0 531.0 54 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 156 121 NA NA NA NA NA NA NA 210 170 NA NA NA NA NA NA NA
1532638800.0 534.0 42 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 181 120 NA NA NA NA NA NA NA 404 168 NA NA NA NA NA NA NA
1532638800.0 535.0 75 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 3477 124 NA NA NA NA NA NA NA 4536 191 NA NA NA NA NA NA NA
1532638800.0 541.0 45 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 186 120 NA NA NA NA NA NA NA 253 168 NA NA NA NA NA NA NA
1532638800.0 545.0 46 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 195 130 NA NA NA NA NA NA NA 347 175 NA NA NA NA NA NA NA
1532638800.0 552.0 20 45 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 4017 167 116 NA NA NA NA NA NA 4807 242 179 NA NA NA NA NA NA
1532638800.0 554.0 20 45 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 3170 185 122 NA NA NA NA NA NA 3893 269 185 NA NA NA NA NA NA
1532638800.0 556.0 20 46 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 361 173 126 NA NA NA NA NA NA 696 261 180 NA NA NA NA NA NA
1532638800.0 560.0 41 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 163 121 NA NA NA NA NA NA NA 225 170 NA NA NA NA NA NA NA
1532638800.0 561.0 38 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 166 116 NA NA NA NA NA NA NA 221 177 NA NA NA NA NA NA NA
1532638800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 3973 NA NA NA NA NA NA NA NA
1532638800.0 6.0 NA 89 227 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 1360 1408 441 NA NA NA NA NA NA 1484 1615 497 NA NA NA NA NA
1532638800.0 7.0 63 76 152 54 0 NA NA NA NA 173 288 330 167 0 NA NA NA NA 486 245 370 118 205 NA NA NA NA 571 361 469 162 251 NA NA NA NA
1532638800.0 7.1 63 83 142 64 0 NA NA NA NA 173 288 330 176 0 NA NA NA NA 783 219 371 165 207 NA NA NA NA 930 302 516 259 357 NA NA NA NA
1532638800.0 7.2 56 105 185 66 0 NA NA NA NA 175 251 413 176 0 NA NA NA NA 493 303 471 160 443 NA NA NA NA 715 433 821 277 532 NA NA NA NA
1532638800.0 7.3 64 113 173 65 0 NA NA NA NA 175 251 413 176 0 NA NA NA NA 822 250 466 168 448 NA NA NA NA 890 320 581 245 493 NA NA NA NA
1532638800.0 7.4 58 113 176 59 0 NA NA NA NA 175 251 412 176 0 NA NA NA NA 507 312 550 177 458 NA NA NA NA 640 511 685 472 518 NA NA NA NA
1532638800.0 8.0 NA 83 141 56 0 NA NA NA NA NA 295 330 164 0 NA NA NA NA NA 1411 544 127 235 NA NA NA NA NA 1703 685 227 397 NA NA NA NA
1532638800.0 9.0 NA 103 261 0 NA NA NA NA NA NA 308 471 0 NA NA NA NA NA NA 2086 3214 556 NA NA NA NA NA NA 2302 3476 634 NA NA NA NA NA
