Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532725200.0 4.76 NA 73 263 0 NA NA NA NA NA NA 186 505 0 NA NA NA NA NA NA 320 7271 665 NA NA NA NA NA NA 431 7525 1540 NA NA NA NA NA
1532725200.0 4.77 NA 71 267 0 NA NA NA NA NA NA 186 505 0 NA NA NA NA NA NA 301 8091 638 NA NA NA NA NA NA 407 8339 1027 NA NA NA NA NA
1532725200.0 4.78 NA 59 249 0 NA NA NA NA NA NA 175 505 0 NA NA NA NA NA NA 262 6883 607 NA NA NA NA NA NA 396 11704 1353 NA NA NA NA NA
1532725200.0 4000.0 NA 98 233 NA NA NA NA NA NA NA 263 471 NA NA NA NA NA NA NA 3704 6476 NA NA NA NA NA NA NA 4202 6690 NA NA NA NA NA NA
1532725200.0 4001.0 NA 107 275 NA NA NA NA NA NA NA 308 523 NA NA NA NA NA NA NA 1485 3678 NA NA NA NA NA NA NA 2051 4544 NA NA NA NA NA NA
1532725200.0 4002.0 NA 110 247 NA NA NA NA NA NA NA 308 516 NA NA NA NA NA NA NA 3121 4596 NA NA NA NA NA NA NA 3422 5021 NA NA NA NA NA NA
1532725200.0 4003.0 NA 111 250 NA NA NA NA NA NA NA 308 471 NA NA NA NA NA NA NA 3045 4184 NA NA NA NA NA NA NA 3255 4358 NA NA NA NA NA NA
1532725200.0 4006.0 56 104 273 NA NA NA NA NA NA 177 263 523 NA NA NA NA NA NA 2087 1551 3448 NA NA NA NA NA NA 2244 2164 4220 NA NA NA NA NA NA
1532725200.0 4007.0 47 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 904 396 2265 NA NA NA NA NA NA 1104 516 2533 NA NA NA NA NA NA
1532725200.0 4008.0 46 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 997 393 2135 NA NA NA NA NA NA 1179 503 2413 NA NA NA NA NA NA
1532725200.0 43.0 NA 104 247 0 NA NA NA NA NA NA 308 471 0 NA NA NA NA NA NA 1912 2968 600 NA NA NA NA NA NA 2115 9142 753 NA NA NA NA NA
1532725200.0 44.0 NA 106 259 0 NA NA NA NA NA NA 263 471 0 NA NA NA NA NA NA 1886 2628 567 NA NA NA NA NA NA 2102 3517 702 NA NA NA NA NA
1532725200.0 45.0 NA 116 244 0 NA NA NA NA NA NA 263 471 0 NA NA NA NA NA NA 1925 2854 577 NA NA NA NA NA NA 2123 5417 1107 NA NA NA NA NA
1532725200.0 5.1 203 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1008 282 NA NA NA NA NA NA NA 1166 348 NA NA NA NA NA NA NA
1532725200.0 5.2 187 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 843 244 NA NA NA NA NA NA NA 980 308 NA NA NA NA NA NA NA
1532725200.0 5.3 176 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 849 254 NA NA NA NA NA NA NA 995 333 NA NA NA NA NA NA NA
1532725200.0 5.4 193 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 901 255 NA NA NA NA NA NA NA 1074 325 NA NA NA NA NA NA NA
1532725200.0 5.5 200 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 845 262 NA NA NA NA NA NA NA 1007 324 NA NA NA NA NA NA NA
1532725200.0 5.6 204 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 936 275 NA NA NA NA NA NA NA 1182 340 NA NA NA NA NA NA NA
1532725200.0 5.7 209 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 951 307 NA NA NA NA NA NA NA 1132 373 NA NA NA NA NA NA NA
1532725200.0 500199.0 125 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 1772 NA NA NA NA NA NA NA NA 3349 NA NA NA NA NA NA NA NA
1532725200.0 500200.0 NA 120 250 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 5802 2437 581 NA NA NA NA NA NA 8343 2620 660 NA NA NA NA NA
1532725200.0 500200.1 73 118 191 NA NA NA NA NA NA 196 320 394 NA NA NA NA NA NA 2243 815 1711 NA NA NA NA NA NA 2369 1314 1980 NA NA NA NA NA NA
1532725200.0 500202.0 NA 117 254 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 6254 2614 568 NA NA NA NA NA NA 7583 2812 651 NA NA NA NA NA
1532725200.0 500203.0 NA 128 269 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 5925 2753 567 NA NA NA NA NA NA 8287 7048 645 NA NA NA NA NA
1532725200.0 500204.0 NA 124 260 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 5841 2525 606 NA NA NA NA NA NA 7132 2774 654 NA NA NA NA NA
1532725200.0 500205.0 NA 124 254 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 5885 2432 570 NA NA NA NA NA NA 8163 3643 633 NA NA NA NA NA
1532725200.0 500206.0 NA 130 265 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 5857 2636 578 NA NA NA NA NA NA 7602 2866 654 NA NA NA NA NA
1532725200.0 500207.0 NA 117 249 0 NA NA NA NA NA NA 320 516 0 NA NA NA NA NA NA 5249 2417 577 NA NA NA NA NA NA 7512 3462 643 NA NA NA NA NA
1532725200.0 50200.0 NA 113 287 0 NA NA NA NA NA NA 308 523 0 NA NA NA NA NA NA 1376 2819 545 NA NA NA NA NA NA 1766 4905 636 NA NA NA NA NA
1532725200.0 50202.0 NA 114 292 0 NA NA NA NA NA NA 308 523 0 NA NA NA NA NA NA 1366 2767 562 NA NA NA NA NA NA 1672 3088 850 NA NA NA NA NA
1532725200.0 50203.0 NA 113 285 0 NA NA NA NA NA NA 308 523 0 NA NA NA NA NA NA 1374 2605 562 NA NA NA NA NA NA 1722 6604 704 NA NA NA NA NA
1532725200.0 50204.0 NA 112 279 0 NA NA NA NA NA NA 308 574 0 NA NA NA NA NA NA 1342 2673 542 NA NA NA NA NA NA 1646 12366 792 NA NA NA NA NA
1532725200.0 50205.0 NA 113 280 0 NA NA NA NA NA NA 308 523 0 NA NA NA NA NA NA 1327 2439 546 NA NA NA NA NA NA 1626 7119 673 NA NA NA NA NA
1532725200.0 50206.0 NA 117 294 0 NA NA NA NA NA NA 308 574 0 NA NA NA NA NA NA 1289 2753 568 NA NA NA NA NA NA 1625 3074 1069 NA NA NA NA NA
1532725200.0 50207.0 NA 115 276 0 NA NA NA NA NA NA 308 523 0 NA NA NA NA NA NA 1327 2464 538 NA NA NA NA NA NA 1595 9234 695 NA NA NA NA NA
1532725200.0 50208.0 NA 117 292 0 NA NA NA NA NA NA 308 574 0 NA NA NA NA NA NA 1427 3513 613 NA NA NA NA NA NA 1833 3863 685 NA NA NA NA NA
1532725200.0 503.0 36 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 168 115 NA NA NA NA NA NA NA 227 209 NA NA NA NA NA NA NA
1532725200.0 504.0 45 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 139 110 NA NA NA NA NA NA NA 224 152 NA NA NA NA NA NA NA
1532725200.0 505.0 45 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 145 99 NA NA NA NA NA NA NA 205 153 NA NA NA NA NA NA NA
1532725200.0 506.0 45 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 134 114 NA NA NA NA NA NA NA 186 168 NA NA NA NA NA NA NA
1532725200.0 507.0 44 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 158 98 NA NA NA NA NA NA NA 202 149 NA NA NA NA NA NA NA
1532725200.0 508.0 44 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 140 102 NA NA NA NA NA NA NA 212 137 NA NA NA NA NA NA NA
1532725200.0 509.0 36 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 128 98 NA NA NA NA NA NA NA 289 159 NA NA NA NA NA NA NA
1532725200.0 510.0 44 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 224 103 NA NA NA NA NA NA NA 316 200 NA NA NA NA NA NA NA
1532725200.0 511.0 42 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 9210 122 NA NA NA NA NA NA NA 10154 276 NA NA NA NA NA NA NA
1532725200.0 512.0 20 39 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 1752 129 111 NA NA NA NA NA NA 12327 313 222 NA NA NA NA NA NA
1532725200.0 513.0 20 43 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 586 145 104 NA NA NA NA NA NA 2736 258 143 NA NA NA NA NA NA
1532725200.0 514.0 20 38 0 NA NA NA NA NA NA 117 159 0 NA NA NA NA NA NA 361 139 101 NA NA NA NA NA NA 705 275 147 NA NA NA NA NA NA
1532725200.0 515.0 20 47 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 1696 130 102 NA NA NA NA NA NA 12115 209 153 NA NA NA NA NA NA
1532725200.0 516.0 20 44 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 570 139 99 NA NA NA NA NA NA 1312 310 132 NA NA NA NA NA NA
1532725200.0 517.0 20 47 0 NA NA NA NA NA NA 117 159 0 NA NA NA NA NA NA 3712 139 112 NA NA NA NA NA NA 4397 193 160 NA NA NA NA NA NA
1532725200.0 518.0 20 45 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 1811 143 95 NA NA NA NA NA NA 15698 297 131 NA NA NA NA NA NA
1532725200.0 519.0 20 43 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 577 130 114 NA NA NA NA NA NA 1760 298 164 NA NA NA NA NA NA
1532725200.0 520.0 20 45 0 NA NA NA NA NA NA 117 159 0 NA NA NA NA NA NA 3731 137 101 NA NA NA NA NA NA 4408 192 149 NA NA NA NA NA NA
1532725200.0 521.0 20 45 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 568 140 103 NA NA NA NA NA NA 1564 190 150 NA NA NA NA NA NA
1532725200.0 522.0 20 39 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 1707 135 107 NA NA NA NA NA NA 13323 362 185 NA NA NA NA NA NA
1532725200.0 524.0 20 45 0 NA NA NA NA NA NA 117 159 0 NA NA NA NA NA NA 3759 141 100 NA NA NA NA NA NA 4356 193 210 NA NA NA NA NA NA
1532725200.0 525.0 21 42 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 619 191 121 NA NA NA NA NA NA 994 286 193 NA NA NA NA NA NA
1532725200.0 526.0 20 45 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 1998 170 119 NA NA NA NA NA NA 4628 243 180 NA NA NA NA NA NA
1532725200.0 527.0 20 38 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 4102 181 125 NA NA NA NA NA NA 4644 260 184 NA NA NA NA NA NA
1532725200.0 528.0 20 38 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 626 166 117 NA NA NA NA NA NA 1107 239 182 NA NA NA NA NA NA
1532725200.0 529.0 20 47 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 2026 165 123 NA NA NA NA NA NA 4320 270 174 NA NA NA NA NA NA
1532725200.0 530.0 20 44 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 3969 179 132 NA NA NA NA NA NA 4620 289 184 NA NA NA NA NA NA
1532725200.0 531.0 51 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 171 128 NA NA NA NA NA NA NA 242 193 NA NA NA NA NA NA NA
1532725200.0 534.0 50 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 179 146 NA NA NA NA NA NA NA 477 312 NA NA NA NA NA NA NA
1532725200.0 535.0 75 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 3601 124 NA NA NA NA NA NA NA 4677 167 NA NA NA NA NA NA NA
1532725200.0 541.0 56 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 197 121 NA NA NA NA NA NA NA 269 191 NA NA NA NA NA NA NA
1532725200.0 545.0 54 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 238 132 NA NA NA NA NA NA NA 440 214 NA NA NA NA NA NA NA
1532725200.0 552.0 19 37 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 4053 177 121 NA NA NA NA NA NA 4573 261 185 NA NA NA NA NA NA
1532725200.0 554.0 20 38 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 3273 177 121 NA NA NA NA NA NA 3916 260 198 NA NA NA NA NA NA
1532725200.0 556.0 24 47 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 361 179 121 NA NA NA NA NA NA 758 268 206 NA NA NA NA NA NA
1532725200.0 560.0 42 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 183 120 NA NA NA NA NA NA NA 280 188 NA NA NA NA NA NA NA
1532725200.0 561.0 45 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 180 120 NA NA NA NA NA NA NA 268 199 NA NA NA NA NA NA NA
1532725200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 4042 NA NA NA NA NA NA NA NA
1532725200.0 6.0 NA 76 226 0 NA NA NA NA NA NA 308 471 0 NA NA NA NA NA NA 1529 1823 508 NA NA NA NA NA NA 1679 2290 565 NA NA NA NA NA
1532725200.0 7.0 58 86 124 47 0 NA NA NA NA 173 287 330 167 0 NA NA NA NA 552 298 582 153 265 NA NA NA NA 640 436 2431 323 2063 NA NA NA NA
1532725200.0 7.1 57 83 125 67 0 NA NA NA NA 173 288 330 176 0 NA NA NA NA 881 272 530 250 259 NA NA NA NA 970 1473 1052 835 627 NA NA NA NA
1532725200.0 7.2 63 118 159 58 0 NA NA NA NA 175 252 413 176 0 NA NA NA NA 581 330 737 221 538 NA NA NA NA 700 435 6683 729 1085 NA NA NA NA
1532725200.0 7.3 56 108 162 60 0 NA NA NA NA 175 296 413 176 0 NA NA NA NA 925 342 827 215 554 NA NA NA NA 1038 529 4401 649 1581 NA NA NA NA
1532725200.0 7.4 58 106 165 67 0 NA NA NA NA 175 297 413 176 0 NA NA NA NA 556 320 667 191 504 NA NA NA NA 727 477 1036 393 2075 NA NA NA NA
1532725200.0 8.0 NA 80 144 54 0 NA NA NA NA NA 295 330 164 0 NA NA NA NA NA 1478 670 131 234 NA NA NA NA NA 1700 917 214 395 NA NA NA NA
1532725200.0 9.0 NA 99 237 0 NA NA NA NA NA NA 262 471 0 NA NA NA NA NA NA 2151 3605 561 NA NA NA NA NA NA 2326 4568 667 NA NA NA NA NA
