Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532163600.0 4.75 NA 37 318 0 NA NA NA NA NA NA 98 442 0 NA NA NA NA NA NA 306 6522 560 NA NA NA NA NA NA 519 3104 618 NA NA NA NA NA
1532163600.0 4.76 NA 68 320 0 NA NA NA NA NA NA 129 472 0 NA NA NA NA NA NA 358 7125 601 NA NA NA NA NA NA 425 3249 654 NA NA NA NA NA
1532163600.0 4.77 NA 66 330 0 NA NA NA NA NA NA 123 479 0 NA NA NA NA NA NA 357 8061 592 NA NA NA NA NA NA 403 3704 784 NA NA NA NA NA
1532163600.0 4.78 NA 56 327 0 NA NA NA NA NA NA 120 457 0 NA NA NA NA NA NA 307 6982 569 NA NA NA NA NA NA 420 3336 668 NA NA NA NA NA
1532163600.0 4000.0 NA 130 300 NA NA NA NA NA NA NA 590 446 NA NA NA NA NA NA NA 6841 9813 NA NA NA NA NA NA NA 8056 6549 NA NA NA NA NA NA
1532163600.0 4001.0 NA 189 351 NA NA NA NA NA NA NA 602 511 NA NA NA NA NA NA NA 1877 6418 NA NA NA NA NA NA NA 1713 6363 NA NA NA NA NA NA
1532163600.0 4002.0 NA 139 279 NA NA NA NA NA NA NA 590 452 NA NA NA NA NA NA NA 4294 7242 NA NA NA NA NA NA NA 2249 6657 NA NA NA NA NA NA
1532163600.0 4003.0 NA 121 280 NA NA NA NA NA NA NA 590 454 NA NA NA NA NA NA NA 4974 7834 NA NA NA NA NA NA NA 2611 6739 NA NA NA NA NA NA
1532163600.0 4006.0 70 175 342 NA NA NA NA NA NA 145 556 521 NA NA NA NA NA NA 3853 2319 6263 NA NA NA NA NA NA 4501 1729 6390 NA NA NA NA NA NA
1532163600.0 4007.0 67 127 286 NA NA NA NA NA NA 133 601 460 NA NA NA NA NA NA 4848 1226 4934 NA NA NA NA NA NA 5641 950 5914 NA NA NA NA NA NA
1532163600.0 4008.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 5581 553 3857 NA NA NA NA NA NA 7518 539 4320 NA NA NA NA NA NA
1532163600.0 43.0 NA 123 295 0 NA NA NA NA NA NA 592 426 0 NA NA NA NA NA NA 2807 4259 758 NA NA NA NA NA NA 1566 2665 1040 NA NA NA NA NA
1532163600.0 44.0 NA 126 299 0 NA NA NA NA NA NA 591 421 0 NA NA NA NA NA NA 2726 4136 709 NA NA NA NA NA NA 1731 3023 822 NA NA NA NA NA
1532163600.0 45.0 NA 141 291 0 NA NA NA NA NA NA 592 444 0 NA NA NA NA NA NA 2821 4260 815 NA NA NA NA NA NA 1884 3246 1065 NA NA NA NA NA
1532163600.0 5.1 292 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1206 259 NA NA NA NA NA NA NA 1057 315 NA NA NA NA NA NA NA
1532163600.0 5.2 232 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1122 266 NA NA NA NA NA NA NA 1852 884 NA NA NA NA NA NA NA
1532163600.0 5.3 233 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 988 232 NA NA NA NA NA NA NA 886 285 NA NA NA NA NA NA NA
1532163600.0 5.4 313 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1086 253 NA NA NA NA NA NA NA 1067 329 NA NA NA NA NA NA NA
1532163600.0 5.5 305 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1032 259 NA NA NA NA NA NA NA 1076 325 NA NA NA NA NA NA NA
1532163600.0 5.6 299 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1351 262 NA NA NA NA NA NA NA 1844 342 NA NA NA NA NA NA NA
1532163600.0 5.7 331 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1046 291 NA NA NA NA NA NA NA 953 1118 NA NA NA NA NA NA NA
1532163600.0 500199.0 239 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 2521 NA NA NA NA NA NA NA NA 1425 NA NA NA NA NA NA NA NA
1532163600.0 500200.0 NA 205 332 0 NA NA NA NA NA NA 616 454 0 NA NA NA NA NA NA 7113 2534 571 NA NA NA NA NA NA 3331 2167 638 NA NA NA NA NA
1532163600.0 500200.1 84 199 266 NA NA NA NA NA NA 170 573 356 NA NA NA NA NA NA 2166 1145 1753 NA NA NA NA NA NA 1412 1063 1628 NA NA NA NA NA NA
1532163600.0 500202.0 NA 209 346 0 NA NA NA NA NA NA 619 482 0 NA NA NA NA NA NA 7087 2813 575 NA NA NA NA NA NA 3757 2094 844 NA NA NA NA NA
1532163600.0 500203.0 NA 218 358 0 NA NA NA NA NA NA 617 489 0 NA NA NA NA NA NA 6830 2747 492 NA NA NA NA NA NA 3452 2087 573 NA NA NA NA NA
1532163600.0 500204.0 NA 208 337 0 NA NA NA NA NA NA 620 484 0 NA NA NA NA NA NA 7215 2582 481 NA NA NA NA NA NA 3788 2293 574 NA NA NA NA NA
1532163600.0 500205.0 NA 218 332 0 NA NA NA NA NA NA 585 496 0 NA NA NA NA NA NA 7264 2598 524 NA NA NA NA NA NA 3448 2145 616 NA NA NA NA NA
1532163600.0 500206.0 NA 213 338 0 NA NA NA NA NA NA 571 475 0 NA NA NA NA NA NA 6995 2639 539 NA NA NA NA NA NA 3828 2037 621 NA NA NA NA NA
1532163600.0 500207.0 NA 188 322 0 NA NA NA NA NA NA 618 465 0 NA NA NA NA NA NA 6518 2467 546 NA NA NA NA NA NA 3396 2033 733 NA NA NA NA NA
1532163600.0 50200.0 NA 197 429 0 NA NA NA NA NA NA 568 568 0 NA NA NA NA NA NA 1952 3614 648 NA NA NA NA NA NA 1471 3274 711 NA NA NA NA NA
1532163600.0 50202.0 NA 196 443 0 NA NA NA NA NA NA 557 615 0 NA NA NA NA NA NA 1934 3815 627 NA NA NA NA NA NA 1525 2793 694 NA NA NA NA NA
1532163600.0 50203.0 NA 186 432 0 NA NA NA NA NA NA 614 632 0 NA NA NA NA NA NA 2023 3550 688 NA NA NA NA NA NA 1712 2836 807 NA NA NA NA NA
1532163600.0 50204.0 NA 199 428 0 NA NA NA NA NA NA 601 629 0 NA NA NA NA NA NA 1837 3698 737 NA NA NA NA NA NA 1690 2883 987 NA NA NA NA NA
1532163600.0 50205.0 NA 190 419 0 NA NA NA NA NA NA 602 589 0 NA NA NA NA NA NA 1999 3654 574 NA NA NA NA NA NA 1868 2919 623 NA NA NA NA NA
1532163600.0 50206.0 NA 190 405 0 NA NA NA NA NA NA 568 616 0 NA NA NA NA NA NA 1826 3643 687 NA NA NA NA NA NA 1880 2821 800 NA NA NA NA NA
1532163600.0 50207.0 NA 202 438 0 NA NA NA NA NA NA 602 588 0 NA NA NA NA NA NA 1983 3628 671 NA NA NA NA NA NA 1414 2701 791 NA NA NA NA NA
1532163600.0 50208.0 NA 207 435 0 NA NA NA NA NA NA 569 643 0 NA NA NA NA NA NA 1617 4007 560 NA NA NA NA NA NA 1183 2752 772 NA NA NA NA NA
1532163600.0 503.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 227 129 NA NA NA NA NA NA NA 484 320 NA NA NA NA NA NA NA
1532163600.0 504.0 47 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 226 138 NA NA NA NA NA NA NA 707 365 NA NA NA NA NA NA NA
1532163600.0 505.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 197 136 NA NA NA NA NA NA NA 272 217 NA NA NA NA NA NA NA
1532163600.0 506.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 188 155 NA NA NA NA NA NA NA 424 385 NA NA NA NA NA NA NA
1532163600.0 507.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 203 161 NA NA NA NA NA NA NA 569 482 NA NA NA NA NA NA NA
1532163600.0 508.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 181 170 NA NA NA NA NA NA NA 677 550 NA NA NA NA NA NA NA
1532163600.0 509.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 183 134 NA NA NA NA NA NA NA 1109 210 NA NA NA NA NA NA NA
1532163600.0 510.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 272 167 NA NA NA NA NA NA NA 549 603 NA NA NA NA NA NA NA
1532163600.0 511.0 45 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 14830 172 NA NA NA NA NA NA NA 18120 549 NA NA NA NA NA NA NA
1532163600.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA NA
1532163600.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA NA
1532163600.0 514.0 28 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 946 190 154 NA NA NA NA NA NA 1295 574 391 NA NA NA NA NA NA
1532163600.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA
1532163600.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA
1532163600.0 517.0 22 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 12042 190 169 NA NA NA NA NA NA 9681 705 550 NA NA NA NA NA NA
1532163600.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA
1532163600.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA
1532163600.0 520.0 21 44 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 10277 197 148 NA NA NA NA NA NA 7243 508 340 NA NA NA NA NA NA
1532163600.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA NA
1532163600.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA NA
1532163600.0 524.0 21 44 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 11694 217 165 NA NA NA NA NA NA 7870 327 517 NA NA NA NA NA NA
1532163600.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA
1532163600.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA
1532163600.0 527.0 22 50 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 7644 218 113 NA NA NA NA NA NA 5180 248 303 NA NA NA NA NA NA
1532163600.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA
1532163600.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA
1532163600.0 530.0 22 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 7684 172 114 NA NA NA NA NA NA 5180 418 354 NA NA NA NA NA NA
1532163600.0 531.0 71 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 163 108 NA NA NA NA NA NA NA 637 169 NA NA NA NA NA NA NA
1532163600.0 534.0 49 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 186 114 NA NA NA NA NA NA NA 375 325 NA NA NA NA NA NA NA
1532163600.0 541.0 50 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 199 111 NA NA NA NA NA NA NA 409 176 NA NA NA NA NA NA NA
1532163600.0 545.0 46 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 218 114 NA NA NA NA NA NA NA 1002 285 NA NA NA NA NA NA NA
1532163600.0 552.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 7843 217 116 NA NA NA NA NA NA 6431 887 338 NA NA NA NA NA NA
1532163600.0 554.0 30 50 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 5830 171 101 NA NA NA NA NA NA 3188 220 139 NA NA NA NA NA NA
1532163600.0 556.0 29 48 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 630 249 112 NA NA NA NA NA NA 682 1738 180 NA NA NA NA NA NA
1532163600.0 560.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 194 118 NA NA NA NA NA NA NA 392 292 NA NA NA NA NA NA NA
1532163600.0 561.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 182 111 NA NA NA NA NA NA NA 231 189 NA NA NA NA NA NA NA
1532163600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA 3853 NA NA NA NA NA NA NA NA
1532163600.0 6.0 NA 108 267 0 NA NA NA NA NA NA 590 409 0 NA NA NA NA NA NA 1646 1959 477 NA NA NA NA NA NA 1021 1815 550 NA NA NA NA NA
1532163600.0 7.0 61 97 161 63 0 NA NA NA NA 121 578 247 116 0 NA NA NA NA 936 356 486 293 229 NA NA NA NA 651 317 605 424 278 NA NA NA NA
1532163600.0 7.1 60 97 176 60 0 NA NA NA NA 118 578 255 116 0 NA NA NA NA 1676 426 412 313 262 NA NA NA NA 1217 359 514 398 436 NA NA NA NA
1532163600.0 7.2 62 156 194 67 0 NA NA NA NA 124 547 338 113 0 NA NA NA NA 954 513 681 215 505 NA NA NA NA 857 427 990 800 922 NA NA NA NA
1532163600.0 7.3 59 140 214 71 0 NA NA NA NA 108 590 345 116 0 NA NA NA NA 1479 618 534 174 483 NA NA NA NA 1015 659 632 267 543 NA NA NA NA
1532163600.0 7.4 71 149 203 62 0 NA NA NA NA 118 551 346 117 0 NA NA NA NA 1357 665 931 407 630 NA NA NA NA 1641 1773 1247 696 766 NA NA NA NA
1532163600.0 8.0 NA 106 166 56 0 NA NA NA NA NA 589 242 99 0 NA NA NA NA NA 2184 751 158 334 NA NA NA NA NA 953 1173 236 583 NA NA NA NA
1532163600.0 9.0 NA 126 300 0 NA NA NA NA NA NA 546 435 0 NA NA NA NA NA NA 2944 5148 755 NA NA NA NA NA NA 1531 3134 956 NA NA NA NA NA
