Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532768400.0 5.3 235 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1057 255 NA NA NA NA NA NA NA 946 366 NA NA NA NA NA NA NA
1532768400.0 5.4 320 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1007 250 NA NA NA NA NA NA NA 962 397 NA NA NA NA NA NA NA
1532768400.0 5.5 276 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1141 244 NA NA NA NA NA NA NA 999 305 NA NA NA NA NA NA NA
1532768400.0 5.6 322 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 1160 245 NA NA NA NA NA NA NA 990 324 NA NA NA NA NA NA NA
1532768400.0 5.7 319 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1030 245 NA NA NA NA NA NA NA 1236 305 NA NA NA NA NA NA NA
1532768400.0 500199.0 216 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 2317 NA NA NA NA NA NA NA NA 1718 NA NA NA NA NA NA NA NA
1532768400.0 500200.0 NA 206 323 0 NA NA NA NA NA NA 575 462 0 NA NA NA NA NA NA 6799 2506 551 NA NA NA NA NA NA 3813 2075 657 NA NA NA NA NA
1532768400.0 500200.1 100 197 233 NA NA NA NA NA NA 170 618 375 NA NA NA NA NA NA 2292 985 1985 NA NA NA NA NA NA 942 933 1912 NA NA NA NA NA NA
1532768400.0 500202.0 NA 214 336 0 NA NA NA NA NA NA 572 492 0 NA NA NA NA NA NA 7037 2811 555 NA NA NA NA NA NA 4014 3196 663 NA NA NA NA NA
1532768400.0 500203.0 NA 204 338 0 NA NA NA NA NA NA 618 458 0 NA NA NA NA NA NA 6545 2663 524 NA NA NA NA NA NA 3985 2044 635 NA NA NA NA NA
1532768400.0 500204.0 NA 205 327 0 NA NA NA NA NA NA 573 483 0 NA NA NA NA NA NA 6799 2712 560 NA NA NA NA NA NA 4213 4166 666 NA NA NA NA NA
1532768400.0 500205.0 NA 202 333 0 NA NA NA NA NA NA 619 489 0 NA NA NA NA NA NA 6714 2646 526 NA NA NA NA NA NA 3570 1980 614 NA NA NA NA NA
1532768400.0 500206.0 NA 209 329 0 NA NA NA NA NA NA 571 456 0 NA NA NA NA NA NA 6680 2668 523 NA NA NA NA NA NA 3501 2170 622 NA NA NA NA NA
1532768400.0 500207.0 NA 198 320 0 NA NA NA NA NA NA 619 471 0 NA NA NA NA NA NA 6159 2335 517 NA NA NA NA NA NA 3353 1884 627 NA NA NA NA NA
1532768400.0 50200.0 NA 187 397 0 NA NA NA NA NA NA 602 620 0 NA NA NA NA NA NA 1843 3393 490 NA NA NA NA NA NA 1249 3683 551 NA NA NA NA NA
1532768400.0 50202.0 NA 204 454 0 NA NA NA NA NA NA 559 633 0 NA NA NA NA NA NA 2022 3457 543 NA NA NA NA NA NA 1803 2389 735 NA NA NA NA NA
1532768400.0 50203.0 NA 203 427 0 NA NA NA NA NA NA 602 614 0 NA NA NA NA NA NA 1737 3244 600 NA NA NA NA NA NA 1324 2719 834 NA NA NA NA NA
1532768400.0 50204.0 NA 199 419 0 NA NA NA NA NA NA 559 582 0 NA NA NA NA NA NA 1737 3274 529 NA NA NA NA NA NA 1601 2447 584 NA NA NA NA NA
1532768400.0 50205.0 NA 192 419 0 NA NA NA NA NA NA 603 625 0 NA NA NA NA NA NA 1851 2855 520 NA NA NA NA NA NA 1714 2313 600 NA NA NA NA NA
1532768400.0 50206.0 NA 203 436 0 NA NA NA NA NA NA 602 608 0 NA NA NA NA NA NA 1730 2930 534 NA NA NA NA NA NA 1369 2341 719 NA NA NA NA NA
1532768400.0 50207.0 NA 200 429 0 NA NA NA NA NA NA 603 635 0 NA NA NA NA NA NA 1840 2856 567 NA NA NA NA NA NA 1426 2251 657 NA NA NA NA NA
1532768400.0 50208.0 NA 205 453 0 NA NA NA NA NA NA 558 614 0 NA NA NA NA NA NA 1697 3875 524 NA NA NA NA NA NA 1406 2484 584 NA NA NA NA NA
1532768400.0 503.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 644 334 NA NA NA NA NA NA NA 1007 461 NA NA NA NA NA NA NA
1532768400.0 504.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 503 341 NA NA NA NA NA NA NA 1096 445 NA NA NA NA NA NA NA
1532768400.0 505.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 438 338 NA NA NA NA NA NA NA 817 491 NA NA NA NA NA NA NA
1532768400.0 506.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 478 332 NA NA NA NA NA NA NA 785 1505 NA NA NA NA NA NA NA
1532768400.0 507.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 614 319 NA NA NA NA NA NA NA 676 629 NA NA NA NA NA NA NA
1532768400.0 508.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 449 328 NA NA NA NA NA NA NA 1691 662 NA NA NA NA NA NA NA
1532768400.0 509.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 424 347 NA NA NA NA NA NA NA 2071 945 NA NA NA NA NA NA NA
1532768400.0 510.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 699 328 NA NA NA NA NA NA NA 1480 560 NA NA NA NA NA NA NA
1532768400.0 511.0 51 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 27425 333 NA NA NA NA NA NA NA 36014 796 NA NA NA NA NA NA NA
1532768400.0 514.0 21 43 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1133 472 330 NA NA NA NA NA NA 1969 884 701 NA NA NA NA NA NA
1532768400.0 517.0 22 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 13341 461 337 NA NA NA NA NA NA 18621 1716 780 NA NA NA NA NA NA
1532768400.0 520.0 22 45 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 13360 537 332 NA NA NA NA NA NA 18394 1254 630 NA NA NA NA NA NA
1532768400.0 524.0 20 49 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 14072 429 340 NA NA NA NA NA NA 21870 809 454 NA NA NA NA NA NA
1532768400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA
1532768400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA
1532768400.0 527.0 21 40 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 6121 290 188 NA NA NA NA NA NA 8507 1133 690 NA NA NA NA NA NA
1532768400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA
1532768400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 71 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA
1532768400.0 530.0 22 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 6181 289 179 NA NA NA NA NA NA 9178 851 294 NA NA NA NA NA NA
1532768400.0 531.0 73 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 239 191 NA NA NA NA NA NA NA 422 621 NA NA NA NA NA NA NA
1532768400.0 534.0 47 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 269 177 NA NA NA NA NA NA NA 926 286 NA NA NA NA NA NA NA
1532768400.0 541.0 53 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 284 197 NA NA NA NA NA NA NA 592 411 NA NA NA NA NA NA NA
1532768400.0 545.0 55 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 251 179 NA NA NA NA NA NA NA 501 463 NA NA NA NA NA NA NA
1532768400.0 552.0 22 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 5960 251 173 NA NA NA NA NA NA 8955 513 302 NA NA NA NA NA NA
1532768400.0 554.0 20 49 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 5006 296 193 NA NA NA NA NA NA 7821 746 685 NA NA NA NA NA NA
1532768400.0 556.0 21 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 586 324 183 NA NA NA NA NA NA 2528 661 684 NA NA NA NA NA NA
1532768400.0 560.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 327 165 NA NA NA NA NA NA NA 959 284 NA NA NA NA NA NA NA
1532768400.0 561.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 330 183 NA NA NA NA NA NA NA 1648 338 NA NA NA NA NA NA NA
1532768400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 3867 NA NA NA NA NA NA NA NA
1532768400.0 6.0 NA 104 257 0 NA NA NA NA NA NA 591 374 0 NA NA NA NA NA NA 1587 1896 481 NA NA NA NA NA NA 663 2109 606 NA NA NA NA NA
1532768400.0 7.0 68 102 164 60 0 NA NA NA NA 122 579 245 109 0 NA NA NA NA 1010 376 466 257 248 NA NA NA NA 581 349 621 356 321 NA NA NA NA
1532768400.0 7.1 59 95 160 59 0 NA NA NA NA 118 578 236 111 0 NA NA NA NA 1789 407 448 261 227 NA NA NA NA 1126 1026 608 356 324 NA NA NA NA
1532768400.0 7.2 59 161 224 69 0 NA NA NA NA 120 597 338 117 0 NA NA NA NA 1000 641 639 262 469 NA NA NA NA 640 642 667 354 1239 NA NA NA NA
1532768400.0 7.3 56 166 217 70 0 NA NA NA NA 112 588 324 116 0 NA NA NA NA 1186 367 526 289 485 NA NA NA NA 889 342 664 315 591 NA NA NA NA
1532768400.0 7.4 59 148 209 62 0 NA NA NA NA 124 608 347 117 0 NA NA NA NA 1059 721 765 242 515 NA NA NA NA 1612 1713 1482 758 901 NA NA NA NA
1532768400.0 8.0 NA 104 180 51 0 NA NA NA NA NA 585 260 96 0 NA NA NA NA NA 1619 720 160 235 NA NA NA NA NA 762 895 266 308 NA NA NA NA
1532768400.0 9.0 NA 126 300 0 NA NA NA NA NA NA 546 445 0 NA NA NA NA NA NA 2665 4127 567 NA NA NA NA NA NA 1365 2633 673 NA NA NA NA NA
