Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532595600.0 4.75 NA 45 314 0 NA NA NA NA NA NA 104 460 0 NA NA NA NA NA NA 445 9940 879 NA NA NA NA NA NA 526 5149 1110 NA NA NA NA NA
1532595600.0 4.76 NA 76 331 0 NA NA NA NA NA NA 134 472 0 NA NA NA NA NA NA 599 9933 642 NA NA NA NA NA NA 998 5032 727 NA NA NA NA NA
1532595600.0 4.77 NA 66 327 0 NA NA NA NA NA NA 130 479 0 NA NA NA NA NA NA 480 12190 935 NA NA NA NA NA NA 523 6150 1199 NA NA NA NA NA
1532595600.0 4.78 NA 57 316 0 NA NA NA NA NA NA 121 462 0 NA NA NA NA NA NA 413 9514 957 NA NA NA NA NA NA 674 4789 1471 NA NA NA NA NA
1532595600.0 4000.0 NA 132 298 NA NA NA NA NA NA NA 590 435 NA NA NA NA NA NA NA 2533 4295 NA NA NA NA NA NA NA 1332 2718 NA NA NA NA NA NA
1532595600.0 4001.0 NA 183 360 NA NA NA NA NA NA NA 561 498 NA NA NA NA NA NA NA 881 2567 NA NA NA NA NA NA NA 1398 2304 NA NA NA NA NA NA
1532595600.0 4002.0 NA 135 300 NA NA NA NA NA NA NA 547 436 NA NA NA NA NA NA NA 2084 2830 NA NA NA NA NA NA NA 1154 2669 NA NA NA NA NA NA
1532595600.0 4003.0 NA 131 291 NA NA NA NA NA NA NA 591 416 NA NA NA NA NA NA NA 2124 3057 NA NA NA NA NA NA NA 1011 2571 NA NA NA NA NA NA
1532595600.0 4006.0 68 170 319 NA NA NA NA NA NA 145 600 480 NA NA NA NA NA NA 1215 812 2287 NA NA NA NA NA NA 1304 1240 2653 NA NA NA NA NA NA
1532595600.0 4007.0 68 123 293 NA NA NA NA NA NA 133 553 435 NA NA NA NA NA NA 694 660 1702 NA NA NA NA NA NA 1095 538 2110 NA NA NA NA NA NA
1532595600.0 4008.0 66 113 288 NA NA NA NA NA NA 132 555 450 NA NA NA NA NA NA 639 741 1736 NA NA NA NA NA NA 1175 859 2961 NA NA NA NA NA NA
1532595600.0 43.0 NA 126 299 0 NA NA NA NA NA NA 592 455 0 NA NA NA NA NA NA 2421 3844 695 NA NA NA NA NA NA 1443 3698 899 NA NA NA NA NA
1532595600.0 44.0 NA 125 289 0 NA NA NA NA NA NA 591 429 0 NA NA NA NA NA NA 2523 3716 593 NA NA NA NA NA NA 1524 3114 708 NA NA NA NA NA
1532595600.0 45.0 NA 123 302 0 NA NA NA NA NA NA 590 445 0 NA NA NA NA NA NA 2562 3629 583 NA NA NA NA NA NA 1565 3106 690 NA NA NA NA NA
1532595600.0 5.1 401 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 1825 355 NA NA NA NA NA NA NA 2581 451 NA NA NA NA NA NA NA
1532595600.0 5.2 239 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1032 370 NA NA NA NA NA NA NA 1279 542 NA NA NA NA NA NA NA
1532595600.0 5.3 235 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 1629 338 NA NA NA NA NA NA NA 2936 431 NA NA NA NA NA NA NA
1532595600.0 5.4 314 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 1641 386 NA NA NA NA NA NA NA 1983 561 NA NA NA NA NA NA NA
1532595600.0 5.5 295 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 1789 478 NA NA NA NA NA NA NA 2386 1010 NA NA NA NA NA NA NA
1532595600.0 5.6 287 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1949 401 NA NA NA NA NA NA NA 2159 595 NA NA NA NA NA NA NA
1532595600.0 5.7 274 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1926 393 NA NA NA NA NA NA NA 2300 620 NA NA NA NA NA NA NA
1532595600.0 500199.0 220 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 2926 NA NA NA NA NA NA NA NA 2636 NA NA NA NA NA NA NA NA
1532595600.0 500200.0 NA 202 320 0 NA NA NA NA NA NA 572 469 0 NA NA NA NA NA NA 9734 3900 828 NA NA NA NA NA NA 4841 3268 1165 NA NA NA NA NA
1532595600.0 500200.1 95 200 223 NA NA NA NA NA NA 171 575 330 NA NA NA NA NA NA 3727 1367 2104 NA NA NA NA NA NA 2060 1192 2160 NA NA NA NA NA NA
1532595600.0 500202.0 NA 206 332 0 NA NA NA NA NA NA 573 482 0 NA NA NA NA NA NA 9850 4593 635 NA NA NA NA NA NA 4921 3513 812 NA NA NA NA NA
1532595600.0 500203.0 NA 206 347 0 NA NA NA NA NA NA 620 494 0 NA NA NA NA NA NA 9459 3183 808 NA NA NA NA NA NA 5774 2775 1079 NA NA NA NA NA
1532595600.0 500204.0 NA 198 335 0 NA NA NA NA NA NA 527 485 0 NA NA NA NA NA NA 9576 4520 817 NA NA NA NA NA NA 5358 4203 1079 NA NA NA NA NA
1532595600.0 500205.0 NA 200 337 0 NA NA NA NA NA NA 648 476 0 NA NA NA NA NA NA 9062 3182 777 NA NA NA NA NA NA 5277 2613 998 NA NA NA NA NA
1532595600.0 500206.0 NA 206 328 0 NA NA NA NA NA NA 529 487 0 NA NA NA NA NA NA 9340 4454 825 NA NA NA NA NA NA 5746 5213 1110 NA NA NA NA NA
1532595600.0 500207.0 NA 194 325 0 NA NA NA NA NA NA 619 469 0 NA NA NA NA NA NA 8800 3714 807 NA NA NA NA NA NA 5146 3234 1233 NA NA NA NA NA
1532595600.0 50200.0 NA 202 434 0 NA NA NA NA NA NA 615 633 0 NA NA NA NA NA NA 1861 3683 574 NA NA NA NA NA NA 1485 3712 670 NA NA NA NA NA
1532595600.0 50202.0 NA 199 421 0 NA NA NA NA NA NA 603 621 0 NA NA NA NA NA NA 1827 3797 649 NA NA NA NA NA NA 2223 2852 889 NA NA NA NA NA
1532595600.0 50203.0 NA 202 396 0 NA NA NA NA NA NA 569 591 0 NA NA NA NA NA NA 1673 3758 581 NA NA NA NA NA NA 1851 3160 684 NA NA NA NA NA
1532595600.0 50204.0 NA 193 436 0 NA NA NA NA NA NA 603 599 0 NA NA NA NA NA NA 1896 3639 627 NA NA NA NA NA NA 1589 3011 818 NA NA NA NA NA
1532595600.0 50205.0 NA 201 444 0 NA NA NA NA NA NA 603 613 0 NA NA NA NA NA NA 1668 3491 582 NA NA NA NA NA NA 1243 2899 702 NA NA NA NA NA
1532595600.0 50206.0 NA 185 405 0 NA NA NA NA NA NA 612 597 0 NA NA NA NA NA NA 1840 3597 619 NA NA NA NA NA NA 1341 2856 831 NA NA NA NA NA
1532595600.0 50207.0 NA 193 426 0 NA NA NA NA NA NA 558 612 0 NA NA NA NA NA NA 1818 3548 578 NA NA NA NA NA NA 1405 2850 700 NA NA NA NA NA
1532595600.0 50208.0 NA 198 446 0 NA NA NA NA NA NA 613 624 0 NA NA NA NA NA NA 2568 5978 859 NA NA NA NA NA NA 2278 3872 1090 NA NA NA NA NA
1532595600.0 503.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 253 148 NA NA NA NA NA NA NA 730 499 NA NA NA NA NA NA NA
1532595600.0 504.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 239 137 NA NA NA NA NA NA NA 855 390 NA NA NA NA NA NA NA
1532595600.0 505.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 247 137 NA NA NA NA NA NA NA 798 212 NA NA NA NA NA NA NA
1532595600.0 506.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 297 142 NA NA NA NA NA NA NA 873 229 NA NA NA NA NA NA NA
1532595600.0 507.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 299 136 NA NA NA NA NA NA NA 422 214 NA NA NA NA NA NA NA
1532595600.0 508.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 237 169 NA NA NA NA NA NA NA 573 756 NA NA NA NA NA NA NA
1532595600.0 509.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 213 158 NA NA NA NA NA NA NA 330 664 NA NA NA NA NA NA NA
1532595600.0 510.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 340 169 NA NA NA NA NA NA NA 561 637 NA NA NA NA NA NA NA
1532595600.0 511.0 45 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 11477 173 NA NA NA NA NA NA NA 13856 577 NA NA NA NA NA NA NA
1532595600.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA
1532595600.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA
1532595600.0 514.0 29 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 447 255 140 NA NA NA NA NA NA 1043 569 232 NA NA NA NA NA NA
1532595600.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA
1532595600.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA
1532595600.0 517.0 21 49 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 4594 261 165 NA NA NA NA NA NA 6432 1428 527 NA NA NA NA NA NA
1532595600.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA NA
1532595600.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA
1532595600.0 520.0 22 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 4498 273 214 NA NA NA NA NA NA 5931 769 900 NA NA NA NA NA NA
1532595600.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA
1532595600.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA NA
1532595600.0 524.0 21 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 4498 269 142 NA NA NA NA NA NA 6156 764 229 NA NA NA NA NA NA
1532595600.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA
1532595600.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA NA
1532595600.0 527.0 20 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 3709 165 113 NA NA NA NA NA NA 4685 372 424 NA NA NA NA NA NA
1532595600.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA
1532595600.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA NA
1532595600.0 530.0 21 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 3704 167 109 NA NA NA NA NA NA 5660 310 190 NA NA NA NA NA NA
1532595600.0 531.0 75 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 152 108 NA NA NA NA NA NA NA 284 205 NA NA NA NA NA NA NA
1532595600.0 534.0 47 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 167 105 NA NA NA NA NA NA NA 488 168 NA NA NA NA NA NA NA
1532595600.0 541.0 48 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 164 105 NA NA NA NA NA NA NA 558 191 NA NA NA NA NA NA NA
1532595600.0 545.0 56 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 193 115 NA NA NA NA NA NA NA 383 340 NA NA NA NA NA NA NA
1532595600.0 552.0 21 46 0 NA NA NA NA NA NA 69 92 0 NA NA NA NA NA NA 3670 170 128 NA NA NA NA NA NA 5902 366 254 NA NA NA NA NA NA
1532595600.0 554.0 22 50 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 2971 171 105 NA NA NA NA NA NA 4178 582 264 NA NA NA NA NA NA
1532595600.0 556.0 22 50 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 316 175 109 NA NA NA NA NA NA 617 222 169 NA NA NA NA NA NA
1532595600.0 560.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 184 107 NA NA NA NA NA NA NA 980 179 NA NA NA NA NA NA NA
1532595600.0 561.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 188 111 NA NA NA NA NA NA NA 270 212 NA NA NA NA NA NA NA
1532595600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 4011 NA NA NA NA NA NA NA NA
1532595600.0 6.0 NA 105 267 0 NA NA NA NA NA NA 592 395 0 NA NA NA NA NA NA 2382 3165 840 NA NA NA NA NA NA 1349 3466 1375 NA NA NA NA NA
1532595600.0 7.0 70 97 174 56 0 NA NA NA NA 124 579 244 108 0 NA NA NA NA 930 588 815 381 326 NA NA NA NA 1048 753 1476 1064 413 NA NA NA NA
1532595600.0 7.1 60 96 161 68 0 NA NA NA NA 119 578 259 115 0 NA NA NA NA 2569 626 813 421 359 NA NA NA NA 1872 609 1597 998 518 NA NA NA NA
1532595600.0 7.2 62 146 237 72 0 NA NA NA NA 122 587 335 110 0 NA NA NA NA 1439 739 690 475 665 NA NA NA NA 1418 783 819 610 861 NA NA NA NA
1532595600.0 7.3 56 138 187 63 0 NA NA NA NA 116 596 334 109 0 NA NA NA NA 1240 1100 642 306 746 NA NA NA NA 1410 1001 1057 669 901 NA NA NA NA
1532595600.0 7.4 70 156 200 70 0 NA NA NA NA 125 594 345 118 0 NA NA NA NA 752 676 707 251 577 NA NA NA NA 1985 882 974 1106 724 NA NA NA NA
1532595600.0 8.0 NA 104 168 49 0 NA NA NA NA NA 585 258 98 0 NA NA NA NA NA 1855 685 149 262 NA NA NA NA NA 1162 902 295 377 NA NA NA NA
1532595600.0 9.0 NA 120 297 0 NA NA NA NA NA NA 589 444 0 NA NA NA NA NA NA 2736 4472 626 NA NA NA NA NA NA 1542 2866 739 NA NA NA NA NA
