Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532638800.0 2017.7 334 0 124 NA NA NA NA NA NA 701 0 208 NA NA NA NA NA NA 1208 320 916 NA NA NA NA NA NA 1048 436 2142 NA NA NA NA NA NA
1532638800.0 2017.8 190 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA
1532638800.0 2017.9 345 0 125 NA NA NA NA NA NA 706 0 219 NA NA NA NA NA NA 1057 297 905 NA NA NA NA NA NA 1092 352 1441 NA NA NA NA NA NA
1532638800.0 202.0 NA 167 340 0 NA NA NA NA NA NA 600 488 0 NA NA NA NA NA NA 1282 2587 530 NA NA NA NA NA NA 1142 2923 643 NA NA NA NA NA
1532638800.0 20234.99 NA 407 510 507 0 NA NA NA NA NA 639 761 688 0 NA NA NA NA NA 5571 4845 5760 773 NA NA NA NA NA 5313 2412 3388 840 NA NA NA NA
1532638800.0 20261.97 427 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA 5734 NA NA NA NA NA NA NA NA 2817 NA NA NA NA NA NA NA NA
1532638800.0 203.0 NA 182 380 0 NA NA NA NA NA NA 556 521 0 NA NA NA NA NA NA 1507 2604 535 NA NA NA NA NA NA 1779 2328 628 NA NA NA NA NA
1532638800.0 204.0 101 168 335 0 NA NA NA NA NA 204 602 504 0 NA NA NA NA NA 4356 1045 2614 524 NA NA NA NA NA 3677 860 2682 649 NA NA NA NA NA
1532638800.0 20434.0 113 318 406 0 NA NA NA NA NA 177 470 565 0 NA NA NA NA NA 7773 3217 3374 768 NA NA NA NA NA 6693 2235 3108 953 NA NA NA NA NA
1532638800.0 205.0 NA 173 329 0 NA NA NA NA NA NA 602 469 0 NA NA NA NA NA NA 1206 2636 517 NA NA NA NA NA NA 1170 2794 612 NA NA NA NA NA
1532638800.0 21.0 NA 113 274 0 NA NA NA NA NA NA 588 409 0 NA NA NA NA NA NA 1897 2600 574 NA NA NA NA NA NA 1122 3213 795 NA NA NA NA NA
1532638800.0 21234.0 104 307 413 0 NA NA NA NA NA 163 474 568 0 NA NA NA NA NA 7462 3144 3357 733 NA NA NA NA NA 6648 2019 3268 823 NA NA NA NA NA
1532638800.0 21234.11 109 305 406 0 NA NA NA NA NA 173 513 554 0 NA NA NA NA NA 7656 3119 3388 779 NA NA NA NA NA 6560 1947 3615 1069 NA NA NA NA NA
1532638800.0 21634.0 104 305 395 0 NA NA NA NA NA 160 420 554 0 NA NA NA NA NA 7377 3037 3104 766 NA NA NA NA NA 6505 2178 3451 852 NA NA NA NA NA
1532638800.0 22.0 NA 119 282 0 NA NA NA NA NA NA 592 441 0 NA NA NA NA NA NA 1870 2902 634 NA NA NA NA NA NA 1164 2801 818 NA NA NA NA NA
1532638800.0 22034.0 98 299 406 0 NA NA NA NA NA 165 475 573 0 NA NA NA NA NA 7536 3158 3198 783 NA NA NA NA NA 6489 2404 2934 1015 NA NA NA NA NA
1532638800.0 22434.0 106 306 407 0 NA NA NA NA NA 176 513 602 0 NA NA NA NA NA 7597 3001 3551 728 NA NA NA NA NA 3972 2172 3292 805 NA NA NA NA NA
1532638800.0 23.0 NA 133 300 0 NA NA NA NA NA NA 589 440 0 NA NA NA NA NA NA 2324 3305 632 NA NA NA NA NA NA 1176 2475 796 NA NA NA NA NA
1532638800.0 24.0 NA 130 278 0 NA NA NA NA NA NA 590 435 0 NA NA NA NA NA NA 2611 4245 624 NA NA NA NA NA NA 1519 3350 772 NA NA NA NA NA
1532638800.0 24034.0 85 256 327 0 NA NA NA NA NA 146 454 538 0 NA NA NA NA NA 6944 2096 2958 558 NA NA NA NA NA 5429 1309 2995 644 NA NA NA NA NA
1532638800.0 25.0 NA 131 313 0 83 NA NA NA NA NA 589 466 0 133 NA NA NA NA NA 2614 4733 618 299 NA NA NA NA NA 1328 3044 706 443 NA NA NA NA
1532638800.0 250199.0 314 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 3493 NA NA NA NA NA NA NA NA 1920 NA NA NA NA NA NA NA NA
1532638800.0 250199.17 347 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 3172 NA NA NA NA NA NA NA NA 1912 NA NA NA NA NA NA NA NA
1532638800.0 250199.18 437 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 5020 NA NA NA NA NA NA NA NA 2658 NA NA NA NA NA NA NA NA
1532638800.0 250200.0 NA 322 451 0 NA NA NA NA NA NA 638 600 0 NA NA NA NA NA NA 11650 3097 761 NA NA NA NA NA NA 5250 2182 839 NA NA NA NA NA
1532638800.0 250200.1 86 303 269 NA NA NA NA NA NA 171 623 383 NA NA NA NA NA NA 2522 1455 2072 NA NA NA NA NA NA 1874 967 2401 NA NA NA NA NA NA
1532638800.0 250200.117 77 372 244 NA NA NA NA NA NA 145 638 449 NA NA NA NA NA NA 2215 1748 1998 NA NA NA NA NA NA 1120 1020 1607 NA NA NA NA NA NA
1532638800.0 250200.118 77 532 265 NA NA NA NA NA NA 143 770 460 NA NA NA NA NA NA 2322 3216 2746 NA NA NA NA NA NA 1270 2435 2027 NA NA NA NA NA NA
1532638800.0 250200.17 NA 373 455 0 NA NA NA NA NA NA 746 720 0 NA NA NA NA NA NA 12247 3657 1155 NA NA NA NA NA NA 5768 3469 1235 NA NA NA NA NA
1532638800.0 250200.18 NA 568 543 0 NA NA NA NA NA NA 1004 769 0 NA NA NA NA NA NA 22181 4138 1941 NA NA NA NA NA NA 7975 2563 2037 NA NA NA NA NA
1532638800.0 250202.0 NA 327 435 0 NA NA NA NA NA NA 636 599 0 NA NA NA NA NA NA 12037 3392 767 NA NA NA NA NA NA 5492 2483 833 NA NA NA NA NA
1532638800.0 250202.1 NA 319 322 432 0 NA NA NA NA NA 639 624 631 0 NA NA NA NA NA 3251 12060 3240 772 NA NA NA NA NA 2254 4955 2214 847 NA NA NA NA
1532638800.0 250202.17 NA 381 469 0 NA NA NA NA NA NA 778 656 0 NA NA NA NA NA NA 12870 3722 1297 NA NA NA NA NA NA 5649 2393 1646 NA NA NA NA NA
1532638800.0 250202.171 NA 354 379 474 0 NA NA NA NA NA 595 728 681 0 NA NA NA NA NA 3243 12849 4135 1172 NA NA NA NA NA 2160 5168 3197 1224 NA NA NA NA
1532638800.0 250202.18 NA 564 555 0 NA NA NA NA NA NA 1073 848 0 NA NA NA NA NA NA 22299 5220 1978 NA NA NA NA NA NA 8740 3111 2112 NA NA NA NA NA
1532638800.0 250202.181 NA 427 557 551 0 NA NA NA NA NA 693 1124 818 0 NA NA NA NA NA 4699 22480 5411 2015 NA NA NA NA NA 3212 7715 3018 2104 NA NA NA NA
1532638800.0 250203.0 NA 305 453 0 NA NA NA NA NA NA 624 630 0 NA NA NA NA NA NA 11754 3171 795 NA NA NA NA NA NA 5356 2112 919 NA NA NA NA NA
1532638800.0 250203.17 NA 383 460 0 NA NA NA NA NA NA 781 676 0 NA NA NA NA NA NA 12402 3169 1263 NA NA NA NA NA NA 5388 2209 1666 NA NA NA NA NA
1532638800.0 250203.18 NA 560 597 0 NA NA NA NA NA NA 1126 797 0 NA NA NA NA NA NA 21595 4927 1962 NA NA NA NA NA NA 9001 3336 2031 NA NA NA NA NA
1532638800.0 250204.0 NA 313 453 0 NA NA NA NA NA NA 687 632 0 NA NA NA NA NA NA 12099 3235 768 NA NA NA NA NA NA 5327 2232 842 NA NA NA NA NA
1532638800.0 250204.17 NA 385 471 0 NA NA NA NA NA NA 736 624 0 NA NA NA NA NA NA 12256 3385 1222 NA NA NA NA NA NA 5021 2420 1361 NA NA NA NA NA
1532638800.0 250204.18 NA 545 551 0 NA NA NA NA NA NA 1033 719 0 NA NA NA NA NA NA 21407 4631 1952 NA NA NA NA NA NA 8690 2752 2025 NA NA NA NA NA
1532638800.0 250205.0 NA 315 421 0 NA NA NA NA NA NA 625 615 0 NA NA NA NA NA NA 11867 2906 762 NA NA NA NA NA NA 5112 2245 813 NA NA NA NA NA
1532638800.0 250205.17 NA 373 455 0 NA NA NA NA NA NA 792 659 0 NA NA NA NA NA NA 12236 2891 1159 NA NA NA NA NA NA 5486 2115 1214 NA NA NA NA NA
1532638800.0 250205.18 NA 548 552 0 NA NA NA NA NA NA 930 779 0 NA NA NA NA NA NA 21428 4171 1945 NA NA NA NA NA NA 8256 2724 2010 NA NA NA NA NA
1532638800.0 250206.0 NA 319 426 0 NA NA NA NA NA NA 596 587 0 NA NA NA NA NA NA 12041 3024 830 NA NA NA NA NA NA 6259 2282 951 NA NA NA NA NA
1532638800.0 250206.17 NA 378 453 0 NA NA NA NA NA NA 742 663 0 NA NA NA NA NA NA 12361 3740 1163 NA NA NA NA NA NA 5271 2789 1245 NA NA NA NA NA
1532638800.0 250206.18 NA 557 545 0 NA NA NA NA NA NA 1139 757 0 NA NA NA NA NA NA 21965 4724 1936 NA NA NA NA NA NA 8261 2803 2077 NA NA NA NA NA
1532638800.0 250206.181 NA 440 553 572 0 NA NA NA NA NA 693 1073 808 0 NA NA NA NA NA 4930 22300 5351 1968 NA NA NA NA NA 3634 7957 2973 2064 NA NA NA NA
1532638800.0 250207.0 NA 303 432 0 NA NA NA NA NA NA 637 599 0 NA NA NA NA NA NA 11281 3505 779 NA NA NA NA NA NA 5338 3080 1317 NA NA NA NA NA
1532638800.0 250207.17 NA 368 466 0 NA NA NA NA NA NA 739 698 0 NA NA NA NA NA NA 11717 3166 1183 NA NA NA NA NA NA 5669 3057 1323 NA NA NA NA NA
1532638800.0 250207.18 NA 530 556 0 NA NA NA NA NA NA 1001 749 0 NA NA NA NA NA NA 20722 4095 2028 NA NA NA NA NA NA 9268 2672 2287 NA NA NA NA NA
1532638800.0 250208.17 NA 384 474 0 NA NA NA NA NA NA 688 702 0 NA NA NA NA NA NA 13573 4171 1268 NA NA NA NA NA NA 5703 2416 1591 NA NA NA NA NA
1532638800.0 250208.18 NA 584 561 0 NA NA NA NA NA NA 1119 769 0 NA NA NA NA NA NA 25488 6266 1966 NA NA NA NA NA NA 9064 3440 2057 NA NA NA NA NA
1532638800.0 250399.0 273 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA NA 2081 NA NA NA NA NA NA NA NA
1532638800.0 250400.0 379 0 128 NA NA NA NA NA NA 710 0 222 NA NA NA NA NA NA 1175 232 1097 NA NA NA NA NA NA 1350 286 1602 NA NA NA NA NA NA
1532638800.0 250402.0 340 0 134 NA NA NA NA NA NA 713 0 221 NA NA NA NA NA NA 1583 278 1001 NA NA NA NA NA NA 1711 501 1304 NA NA NA NA NA NA
1532638800.0 250403.0 377 0 132 NA NA NA NA NA NA 727 0 211 NA NA NA NA NA NA 1328 237 914 NA NA NA NA NA NA 1639 370 1052 NA NA NA NA NA NA
1532638800.0 250405.0 338 0 135 NA NA NA NA NA NA 704 0 206 NA NA NA NA NA NA 1595 270 983 NA NA NA NA NA NA 2277 413 1288 NA NA NA NA NA NA
1532638800.0 250406.0 336 0 143 NA NA NA NA NA NA 728 0 225 NA NA NA NA NA NA 1376 251 887 NA NA NA NA NA NA 1967 347 1140 NA NA NA NA NA NA
1532638800.0 250407.0 297 0 129 NA NA NA NA NA NA 701 0 219 NA NA NA NA NA NA 1315 249 925 NA NA NA NA NA NA 2005 383 1407 NA NA NA NA NA NA
1532638800.0 250408.0 378 0 139 NA NA NA NA NA NA 727 0 212 NA NA NA NA NA NA 1351 271 925 NA NA NA NA NA NA 1511 499 942 NA NA NA NA NA NA
1532638800.0 250409.0 355 0 136 NA NA NA NA NA NA 710 0 228 NA NA NA NA NA NA 1959 289 1033 NA NA NA NA NA NA 1726 677 1413 NA NA NA NA NA NA
1532638800.0 25200.0 NA 290 570 0 NA NA NA NA NA NA 624 835 0 NA NA NA NA NA NA 2685 3935 839 NA NA NA NA NA NA 1389 2954 893 NA NA NA NA NA
1532638800.0 25202.0 NA 284 597 0 NA NA NA NA NA NA 576 819 0 NA NA NA NA NA NA 2981 4583 865 NA NA NA NA NA NA 2320 3027 1008 NA NA NA NA NA
1532638800.0 25203.0 NA 302 571 0 NA NA NA NA NA NA 581 845 0 NA NA NA NA NA NA 2773 4442 888 NA NA NA NA NA NA 1703 2946 990 NA NA NA NA NA
1532638800.0 25204.0 NA 287 628 0 NA NA NA NA NA NA 626 844 0 NA NA NA NA NA NA 2939 4164 856 NA NA NA NA NA NA 1639 2944 912 NA NA NA NA NA
1532638800.0 25205.0 NA 288 590 0 NA NA NA NA NA NA 623 845 0 NA NA NA NA NA NA 2821 3859 767 NA NA NA NA NA NA 1806 2768 833 NA NA NA NA NA
1532638800.0 25206.0 NA 286 573 0 NA NA NA NA NA NA 578 806 0 NA NA NA NA NA NA 2842 4121 933 NA NA NA NA NA NA 1966 2920 1014 NA NA NA NA NA
1532638800.0 25207.0 NA 283 582 0 NA NA NA NA NA NA 578 800 0 NA NA NA NA NA NA 2697 3975 852 NA NA NA NA NA NA 1703 3225 920 NA NA NA NA NA
1532638800.0 25208.0 NA 285 603 0 NA NA NA NA NA NA 623 825 0 NA NA NA NA NA NA 2813 5350 869 NA NA NA NA NA NA 2029 3185 1009 NA NA NA NA NA
1532638800.0 25209.0 NA 300 609 0 NA NA NA NA NA NA 624 861 0 NA NA NA NA NA NA 2686 4590 896 NA NA NA NA NA NA 1526 2863 965 NA NA NA NA NA
1532638800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA
1532638800.0 25211.0 98 294 606 0 NA NA NA NA NA 181 621 835 0 NA NA NA NA NA 4172 2851 4193 931 NA NA NA NA NA 5086 2140 2816 1023 NA NA NA NA NA
1532638800.0 25211.17 81 307 479 0 NA NA NA NA NA 151 574 656 0 NA NA NA NA NA 3981 3240 4023 1394 NA NA NA NA NA 5388 2246 2703 1525 NA NA NA NA NA
1532638800.0 25212.0 100 285 597 0 NA NA NA NA NA 179 580 819 0 NA NA NA NA NA 6266 2854 4361 906 NA NA NA NA NA 7079 2553 2792 966 NA NA NA NA NA
1532638800.0 25212.17 80 308 419 0 NA NA NA NA NA 152 625 698 0 NA NA NA NA NA 6567 2984 4332 1380 NA NA NA NA NA 7513 1937 3396 1553 NA NA NA NA NA
1532638800.0 25213.0 101 297 613 0 NA NA NA NA NA 181 578 834 0 NA NA NA NA NA 6541 2787 4496 910 NA NA NA NA NA 9080 1459 2976 1294 NA NA NA NA NA
1532638800.0 25213.17 78 321 485 0 NA NA NA NA NA 151 579 642 0 NA NA NA NA NA 6398 3257 4208 1403 NA NA NA NA NA 7445 2179 2695 1489 NA NA NA NA NA
1532638800.0 25214.0 NA 296 582 0 NA NA NA NA NA NA 579 818 0 NA NA NA NA NA NA 2741 4469 936 NA NA NA NA NA NA 2055 3413 1074 NA NA NA NA NA
1532638800.0 25400.0 483 0 135 NA NA NA NA NA NA 755 0 208 NA NA NA NA NA NA 3740 312 1043 NA NA NA NA NA NA 2582 391 1331 NA NA NA NA NA NA
1532638800.0 25402.0 460 0 135 NA NA NA NA NA NA 728 0 211 NA NA NA NA NA NA 4417 297 1066 NA NA NA NA NA NA 3445 377 1215 NA NA NA NA NA NA
1532638800.0 25403.0 474 0 135 NA NA NA NA NA NA 758 0 226 NA NA NA NA NA NA 3999 292 1042 NA NA NA NA NA NA 2268 373 1132 NA NA NA NA NA NA
1532638800.0 25405.0 496 0 128 NA NA NA NA NA NA 728 0 210 NA NA NA NA NA NA 3937 312 1060 NA NA NA NA NA NA 2399 425 1763 NA NA NA NA NA NA
1532638800.0 25406.0 465 0 132 NA NA NA NA NA NA 710 0 220 NA NA NA NA NA NA 2631 321 977 NA NA NA NA NA NA 2538 598 1697 NA NA NA NA NA NA
1532638800.0 25407.0 414 0 132 NA NA NA NA NA NA 708 0 218 NA NA NA NA NA NA 3455 293 1067 NA NA NA NA NA NA 2914 391 2373 NA NA NA NA NA NA
1532638800.0 25408.0 485 0 135 NA NA NA NA NA NA 727 0 220 NA NA NA NA NA NA 4806 314 1147 NA NA NA NA NA NA 4138 563 1730 NA NA NA NA NA NA
1532638800.0 25409.0 492 0 131 NA NA NA NA NA NA 730 0 211 NA NA NA NA NA NA 3839 295 1075 NA NA NA NA NA NA 2285 416 1526 NA NA NA NA NA NA
1532638800.0 26.0 NA 127 305 0 NA NA NA NA NA NA 590 461 0 NA NA NA NA NA NA 2187 3177 602 NA NA NA NA NA NA 1273 3327 1257 NA NA NA NA NA
1532638800.0 27.0 NA 133 292 0 NA NA NA NA NA NA 591 430 0 NA NA NA NA NA NA 2208 3002 619 NA NA NA NA NA NA 1199 3093 776 NA NA NA NA NA
1532638800.0 28.0 NA 135 288 0 NA NA NA NA NA NA 592 433 0 NA NA NA NA NA NA 2596 3752 605 NA NA NA NA NA NA 1430 2678 723 NA NA NA NA NA
1532638800.0 280.0 140 93 264 0 NA NA NA NA NA 272 582 402 0 NA NA NA NA NA 3636 717 1873 495 NA NA NA NA NA 2234 1035 2601 638 NA NA NA NA NA
1532638800.0 281.0 129 138 296 0 NA NA NA NA NA 290 600 446 0 NA NA NA NA NA 3204 659 1182 728 NA NA NA NA NA 1671 647 1670 1141 NA NA NA NA NA
1532638800.0 29.0 NA 133 302 0 NA NA NA NA NA NA 589 464 0 NA NA NA NA NA NA 2234 3175 604 NA NA NA NA NA NA 1259 3730 1460 NA NA NA NA NA
1532638800.0 3.0 92 106 225 NA NA NA NA NA NA 200 581 328 NA NA NA NA NA NA 5471 573 1452 NA NA NA NA NA NA 2954 603 1382 NA NA NA NA NA NA
1532638800.0 30.0 NA 135 286 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 2295 3322 621 NA NA NA NA NA NA 1707 2706 828 NA NA NA NA NA
1532638800.0 300.0 64 170 268 0 NA NA NA NA NA 152 622 462 0 NA NA NA NA NA 1556 767 1047 396 NA NA NA NA NA 2085 827 1449 581 NA NA NA NA NA
1532638800.0 301.0 76 164 268 0 NA NA NA NA NA 147 576 436 0 NA NA NA NA NA 1673 1007 887 425 NA NA NA NA NA 1525 978 1444 520 NA NA NA NA NA
1532638800.0 302.0 75 176 268 0 NA NA NA NA NA 149 577 474 0 NA NA NA NA NA 1672 703 906 383 NA NA NA NA NA 1727 816 1315 501 NA NA NA NA NA
1532638800.0 31.0 NA 133 286 0 NA NA NA NA NA NA 588 436 0 NA NA NA NA NA NA 2168 3156 630 NA NA NA NA NA NA 1382 3546 1339 NA NA NA NA NA
1532638800.0 32.0 NA 128 291 0 NA NA NA NA NA NA 588 435 0 NA NA NA NA NA NA 2374 3394 620 NA NA NA NA NA NA 1268 3607 718 NA NA NA NA NA
1532638800.0 33.0 NA 130 295 0 NA NA NA NA NA NA 591 433 0 NA NA NA NA NA NA 2181 3025 622 NA NA NA NA NA NA 1036 2718 781 NA NA NA NA NA
1532638800.0 34.0 103 102 276 0 NA NA NA NA NA 210 540 422 0 NA NA NA NA NA 2943 591 2022 588 NA NA NA NA NA 2398 842 3146 816 NA NA NA NA NA
1532638800.0 35.0 NA 137 294 0 NA NA NA NA NA NA 592 438 0 NA NA NA NA NA NA 2320 3449 635 NA NA NA NA NA NA 1319 2522 807 NA NA NA NA NA
1532638800.0 36.0 NA 126 293 0 NA NA NA NA NA NA 590 463 0 NA NA NA NA NA NA 2382 9243 601 NA NA NA NA NA NA 1270 4830 692 NA NA NA NA NA
1532638800.0 37.0 NA 122 293 0 NA NA NA NA NA NA 589 438 0 NA NA NA NA NA NA 2585 4356 618 NA NA NA NA NA NA 1515 4270 756 NA NA NA NA NA
1532638800.0 38.0 NA 131 296 0 NA NA NA NA NA NA 589 441 0 NA NA NA NA NA NA 2525 4082 585 NA NA NA NA NA NA 1491 3781 677 NA NA NA NA NA
1532638800.0 39.0 NA 132 305 0 NA NA NA NA NA NA 546 444 0 NA NA NA NA NA NA 2778 6305 612 NA NA NA NA NA NA 1592 3646 725 NA NA NA NA NA
1532638800.0 4.17 NA 48 290 0 193 NA NA NA NA NA 90 411 0 279 NA NA NA NA NA 222 2907 585 1075 NA NA NA NA NA 266 3265 824 1139 NA NA NA NA
1532638800.0 4.22 NA 163 83 87 0 NA NA NA NA NA 276 127 140 0 NA NA NA NA NA 1084 305 362 257 NA NA NA NA NA 1196 360 351 624 NA NA NA NA
1532638800.0 4.23 NA 84 299 0 NA NA NA NA NA NA 138 397 0 NA NA NA NA NA NA 357 2812 704 NA NA NA NA NA NA 487 2204 755 NA NA NA NA NA
1532638800.0 4.24 NA 74 306 0 NA NA NA NA NA NA 131 404 0 NA NA NA NA NA NA 343 3178 600 NA NA NA NA NA NA 517 3453 694 NA NA NA NA NA
1532638800.0 4.25 NA 76 301 0 NA NA NA NA NA NA 125 395 0 NA NA NA NA NA NA 340 3021 616 NA NA NA NA NA NA 399 2328 705 NA NA NA NA NA
1532638800.0 4.26 NA 68 300 0 NA NA NA NA NA NA 120 417 0 NA NA NA NA NA NA 318 3975 662 NA NA NA NA NA NA 589 3367 867 NA NA NA NA NA
1532638800.0 4.27 NA 72 301 0 NA NA NA NA NA NA 130 425 0 NA NA NA NA NA NA 377 3434 699 NA NA NA NA NA NA 457 2272 746 NA NA NA NA NA
1532638800.0 4.28 NA 85 290 0 NA NA NA NA NA NA 130 410 0 NA NA NA NA NA NA 310 2660 2205 NA NA NA NA NA NA 479 3627 2826 NA NA NA NA NA
1532638800.0 4.29 NA 50 294 0 169 NA NA NA NA NA 95 424 0 294 NA NA NA NA NA 304 3256 587 1235 NA NA NA NA NA 246 3601 1021 1552 NA NA NA NA
1532638800.0 4.34 NA 80 303 0 NA NA NA NA NA NA 131 416 0 NA NA NA NA NA NA 439 3206 691 NA NA NA NA NA NA 893 2347 856 NA NA NA NA NA
1532638800.0 4.36 NA 79 308 0 NA NA NA NA NA NA 121 430 0 NA NA NA NA NA NA 318 3473 624 NA NA NA NA NA NA 553 2352 725 NA NA NA NA NA
1532638800.0 4.37 NA 78 308 0 NA NA NA NA NA NA 119 426 0 NA NA NA NA NA NA 318 3977 592 NA NA NA NA NA NA 431 2602 672 NA NA NA NA NA
1532638800.0 4.4 NA 49 301 0 NA NA NA NA NA NA 101 427 0 NA NA NA NA NA NA 233 3914 582 NA NA NA NA NA NA 334 2586 693 NA NA NA NA NA
1532638800.0 4.41 NA 46 309 0 NA NA NA NA NA NA 102 451 0 NA NA NA NA NA NA 300 5501 568 NA NA NA NA NA NA 300 3302 679 NA NA NA NA NA
1532638800.0 4.42 NA 45 322 0 NA NA NA NA NA NA 95 422 0 NA NA NA NA NA NA 262 5704 575 NA NA NA NA NA NA 360 3106 643 NA NA NA NA NA
1532638800.0 4.43 NA 48 302 0 NA NA NA NA NA NA 101 390 0 NA NA NA NA NA NA 227 3682 570 NA NA NA NA NA NA 228 3633 730 NA NA NA NA NA
1532638800.0 4.44 NA 46 303 0 NA NA NA NA NA NA 102 421 0 NA NA NA NA NA NA 254 4951 601 NA NA NA NA NA NA 243 3364 705 NA NA NA NA NA
1532638800.0 4.45 NA 43 310 0 NA NA NA NA NA NA 95 440 0 NA NA NA NA NA NA 274 7054 567 NA NA NA NA NA NA 337 3618 720 NA NA NA NA NA
1532638800.0 4.51 NA 44 316 0 NA NA NA NA NA NA 94 443 0 NA NA NA NA NA NA 263 5151 557 NA NA NA NA NA NA 296 3054 680 NA NA NA NA NA
1532638800.0 4.52 NA 44 313 0 NA NA NA NA NA NA 97 441 0 NA NA NA NA NA NA 262 6665 584 NA NA NA NA NA NA 227 2992 663 NA NA NA NA NA
1532638800.0 4.53 NA 40 311 0 NA NA NA NA NA NA 93 455 0 NA NA NA NA NA NA 272 6326 646 NA NA NA NA NA NA 501 3778 845 NA NA NA NA NA
1532638800.0 4.54 NA 45 314 0 NA NA NA NA NA NA 102 433 0 NA NA NA NA NA NA 344 6090 570 NA NA NA NA NA NA 407 2975 662 NA NA NA NA NA
1532638800.0 4.55 NA 45 318 0 NA NA NA NA NA NA 97 461 0 NA NA NA NA NA NA 307 8070 547 NA NA NA NA NA NA 325 4699 608 NA NA NA NA NA
1532638800.0 4.57 NA 62 328 0 NA NA NA NA NA NA 119 468 0 NA NA NA NA NA NA 367 8257 611 NA NA NA NA NA NA 848 4480 688 NA NA NA NA NA
1532638800.0 4.58 NA 61 312 0 NA NA NA NA NA NA 111 420 0 NA NA NA NA NA NA 295 4420 588 NA NA NA NA NA NA 239 2537 677 NA NA NA NA NA
1532638800.0 4.6 NA 309 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 2776 596 NA NA NA NA NA NA NA 2882 754 NA NA NA NA NA NA
1532638800.0 4.61 NA 43 324 0 NA NA NA NA NA NA 98 432 0 NA NA NA NA NA NA 286 5905 570 NA NA NA NA NA NA 267 3304 688 NA NA NA NA NA
1532638800.0 4.62 NA 46 314 0 NA NA NA NA NA NA 95 432 0 NA NA NA NA NA NA 284 5877 553 NA NA NA NA NA NA 330 3200 674 NA NA NA NA NA
1532638800.0 4.63 NA 43 317 0 NA NA NA NA NA NA 97 461 0 NA NA NA NA NA NA 262 7936 576 NA NA NA NA NA NA 271 4179 689 NA NA NA NA NA
1532638800.0 4.64 NA 46 326 0 NA NA NA NA NA NA 99 450 0 NA NA NA NA NA NA 275 6778 611 NA NA NA NA NA NA 273 3158 959 NA NA NA NA NA
1532638800.0 4.65 NA 46 330 0 NA NA NA NA NA NA 98 448 0 NA NA NA NA NA NA 251 8921 551 NA NA NA NA NA NA 309 3715 627 NA NA NA NA NA
1532638800.0 4.67 NA 72 336 0 NA NA NA NA NA NA 122 459 0 NA NA NA NA NA NA 350 8337 577 NA NA NA NA NA NA 506 4310 667 NA NA NA NA NA
1532638800.0 4.68 NA 62 318 0 NA NA NA NA NA NA 113 424 0 NA NA NA NA NA NA 290 5727 584 NA NA NA NA NA NA 259 3591 712 NA NA NA NA NA
1532638800.0 4.71 NA 44 313 0 NA NA NA NA NA NA 95 414 0 NA NA NA NA NA NA 315 4626 551 NA NA NA NA NA NA 311 2670 737 NA NA NA NA NA
1532638800.0 4.72 NA 46 315 0 NA NA NA NA NA NA 95 451 0 NA NA NA NA NA NA 288 5432 549 NA NA NA NA NA NA 320 2971 610 NA NA NA NA NA
1532638800.0 4.73 NA 46 316 0 NA NA NA NA NA NA 106 448 0 NA NA NA NA NA NA 302 6607 583 NA NA NA NA NA NA 316 3360 700 NA NA NA NA NA
1532638800.0 4.74 NA 43 315 0 NA NA NA NA NA NA 96 452 0 NA NA NA NA NA NA 319 5485 546 NA NA NA NA NA NA 338 2730 626 NA NA NA NA NA
1532638800.0 4.75 NA 48 315 0 NA NA NA NA NA NA 99 444 0 NA NA NA NA NA NA 278 6843 612 NA NA NA NA NA NA 366 3357 816 NA NA NA NA NA
1532638800.0 4.76 NA 79 333 0 NA NA NA NA NA NA 127 482 0 NA NA NA NA NA NA 311 7212 557 NA NA NA NA NA NA 329 3653 632 NA NA NA NA NA
