Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533114000.0 4.78 NA 54 326 0 NA NA NA NA NA NA 118 462 0 NA NA NA NA NA NA 364 7259 642 NA NA NA NA NA NA 372 3463 744 NA NA NA NA NA
1533114000.0 4000.0 NA 130 291 NA NA NA NA NA NA NA 590 436 NA NA NA NA NA NA NA 2432 4123 NA NA NA NA NA NA NA 1169 2549 NA NA NA NA NA NA
1533114000.0 4001.0 NA 181 319 NA NA NA NA NA NA NA 602 510 NA NA NA NA NA NA NA 892 2450 NA NA NA NA NA NA NA 1017 2368 NA NA NA NA NA NA
1533114000.0 4002.0 NA 124 277 NA NA NA NA NA NA NA 592 424 NA NA NA NA NA NA NA 2233 2711 NA NA NA NA NA NA NA 1107 2338 NA NA NA NA NA NA
1533114000.0 4003.0 NA 133 273 NA NA NA NA NA NA NA 588 436 NA NA NA NA NA NA NA 1990 2917 NA NA NA NA NA NA NA 1158 2405 NA NA NA NA NA NA
1533114000.0 4006.0 73 172 354 NA NA NA NA NA NA 149 604 495 NA NA NA NA NA NA 855 939 2401 NA NA NA NA NA NA 941 908 2323 NA NA NA NA NA NA
1533114000.0 4007.0 64 128 274 NA NA NA NA NA NA 138 555 418 NA NA NA NA NA NA 1087 589 1611 NA NA NA NA NA NA 1141 509 2131 NA NA NA NA NA NA
1533114000.0 4008.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 809 180 1424 NA NA NA NA NA NA 668 355 2013 NA NA NA NA NA NA
1533114000.0 43.0 NA 128 287 0 NA NA NA NA NA NA 592 444 0 NA NA NA NA NA NA 2254 3451 575 NA NA NA NA NA NA 1639 3134 820 NA NA NA NA NA
1533114000.0 44.0 NA 127 289 0 NA NA NA NA NA NA 590 429 0 NA NA NA NA NA NA 2087 3232 534 NA NA NA NA NA NA 1160 3564 854 NA NA NA NA NA
1533114000.0 45.0 NA 132 295 0 NA NA NA NA NA NA 593 441 0 NA NA NA NA NA NA 2170 3253 579 NA NA NA NA NA NA 1321 3299 749 NA NA NA NA NA
1533114000.0 5.1 296 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1269 262 NA NA NA NA NA NA NA 1137 332 NA NA NA NA NA NA NA
1533114000.0 5.2 232 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1119 241 NA NA NA NA NA NA NA 1424 323 NA NA NA NA NA NA NA
1533114000.0 5.3 235 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1103 249 NA NA NA NA NA NA NA 1209 547 NA NA NA NA NA NA NA
1533114000.0 5.4 275 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1172 262 NA NA NA NA NA NA NA 1111 502 NA NA NA NA NA NA NA
1533114000.0 5.5 277 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 1205 274 NA NA NA NA NA NA NA 1064 334 NA NA NA NA NA NA NA
1533114000.0 5.6 306 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1252 260 NA NA NA NA NA NA NA 1035 320 NA NA NA NA NA NA NA
1533114000.0 5.7 309 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1219 282 NA NA NA NA NA NA NA 1511 432 NA NA NA NA NA NA NA
1533114000.0 500199.0 226 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 2564 NA NA NA NA NA NA NA NA 1617 NA NA NA NA NA NA NA NA
1533114000.0 500200.0 NA 205 335 0 NA NA NA NA NA NA 616 468 0 NA NA NA NA NA NA 6906 2823 581 NA NA NA NA NA NA 3987 2397 744 NA NA NA NA NA
1533114000.0 500200.1 96 184 244 NA NA NA NA NA NA 169 571 357 NA NA NA NA NA NA 2295 1166 1976 NA NA NA NA NA NA 1093 1282 2283 NA NA NA NA NA NA
1533114000.0 500202.0 NA 207 334 0 NA NA NA NA NA NA 618 493 0 NA NA NA NA NA NA 7371 2949 579 NA NA NA NA NA NA 4113 3577 636 NA NA NA NA NA
1533114000.0 500203.0 NA 208 338 0 NA NA NA NA NA NA 572 475 0 NA NA NA NA NA NA 6611 2845 544 NA NA NA NA NA NA 4406 2098 630 NA NA NA NA NA
1533114000.0 500204.0 NA 209 330 0 NA NA NA NA NA NA 571 491 0 NA NA NA NA NA NA 7150 2952 596 NA NA NA NA NA NA 3835 3846 652 NA NA NA NA NA
1533114000.0 500205.0 NA 195 342 0 NA NA NA NA NA NA 572 480 0 NA NA NA NA NA NA 6568 2796 601 NA NA NA NA NA NA 3826 2132 821 NA NA NA NA NA
1533114000.0 500206.0 NA 216 328 0 NA NA NA NA NA NA 572 467 0 NA NA NA NA NA NA 6874 2816 580 NA NA NA NA NA NA 4207 2659 634 NA NA NA NA NA
1533114000.0 500207.0 NA 203 323 0 NA NA NA NA NA NA 584 478 0 NA NA NA NA NA NA 6549 2528 540 NA NA NA NA NA NA 3720 2046 614 NA NA NA NA NA
1533114000.0 50200.0 NA 194 385 0 NA NA NA NA NA NA 602 548 0 NA NA NA NA NA NA 1485 2863 526 NA NA NA NA NA NA 1460 3514 603 NA NA NA NA NA
1533114000.0 50202.0 NA 195 424 0 NA NA NA NA NA NA 603 651 0 NA NA NA NA NA NA 1590 3365 547 NA NA NA NA NA NA 1526 2546 600 NA NA NA NA NA
1533114000.0 50203.0 NA 196 429 0 NA NA NA NA NA NA 602 596 0 NA NA NA NA NA NA 1576 3410 553 NA NA NA NA NA NA 1398 2665 631 NA NA NA NA NA
1533114000.0 50204.0 NA 201 412 0 NA NA NA NA NA NA 601 595 0 NA NA NA NA NA NA 1509 3411 546 NA NA NA NA NA NA 1528 3527 635 NA NA NA NA NA
1533114000.0 50205.0 NA 200 405 0 NA NA NA NA NA NA 557 610 0 NA NA NA NA NA NA 1566 3053 538 NA NA NA NA NA NA 1474 2621 791 NA NA NA NA NA
1533114000.0 50206.0 NA 193 436 0 NA NA NA NA NA NA 612 609 0 NA NA NA NA NA NA 1614 3487 556 NA NA NA NA NA NA 1572 2945 650 NA NA NA NA NA
1533114000.0 50207.0 NA 203 429 0 NA NA NA NA NA NA 603 607 0 NA NA NA NA NA NA 1637 3246 533 NA NA NA NA NA NA 1655 2691 777 NA NA NA NA NA
1533114000.0 50208.0 NA 200 442 0 NA NA NA NA NA NA 601 578 0 NA NA NA NA NA NA 1643 4107 587 NA NA NA NA NA NA 1532 2646 677 NA NA NA NA NA
1533114000.0 503.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 203 118 NA NA NA NA NA NA NA 365 284 NA NA NA NA NA NA NA
1533114000.0 504.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 194 111 NA NA NA NA NA NA NA 619 199 NA NA NA NA NA NA NA
1533114000.0 505.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 184 117 NA NA NA NA NA NA NA 364 275 NA NA NA NA NA NA NA
1533114000.0 506.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 192 121 NA NA NA NA NA NA NA 469 278 NA NA NA NA NA NA NA
1533114000.0 507.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 222 129 NA NA NA NA NA NA NA 470 366 NA NA NA NA NA NA NA
1533114000.0 508.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 148 126 NA NA NA NA NA NA NA 279 389 NA NA NA NA NA NA NA
1533114000.0 509.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 148 134 NA NA NA NA NA NA NA 299 495 NA NA NA NA NA NA NA
1533114000.0 510.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 249 131 NA NA NA NA NA NA NA 425 415 NA NA NA NA NA NA NA
1533114000.0 511.0 45 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 10083 128 NA NA NA NA NA NA NA 13025 472 NA NA NA NA NA NA NA
1533114000.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA NA
1533114000.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA
1533114000.0 514.0 21 50 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 371 198 121 NA NA NA NA NA NA 889 470 184 NA NA NA NA NA NA
1533114000.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA
1533114000.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA NA
1533114000.0 517.0 20 48 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3800 185 128 NA NA NA NA NA NA 5855 414 306 NA NA NA NA NA NA
1533114000.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA
1533114000.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA
1533114000.0 520.0 21 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 3879 189 122 NA NA NA NA NA NA 5421 625 193 NA NA NA NA NA NA
1533114000.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA
1533114000.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA
1533114000.0 524.0 22 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 4022 184 114 NA NA NA NA NA NA 6231 652 198 NA NA NA NA NA NA
1533114000.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA
1533114000.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA
1533114000.0 527.0 20 50 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 3902 177 107 NA NA NA NA NA NA 5889 252 238 NA NA NA NA NA NA
1533114000.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA NA
1533114000.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA
1533114000.0 530.0 20 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 3875 186 123 NA NA NA NA NA NA 5889 494 375 NA NA NA NA NA NA
1533114000.0 531.0 71 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 151 119 NA NA NA NA NA NA NA 341 652 NA NA NA NA NA NA NA
1533114000.0 534.0 42 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 216 115 NA NA NA NA NA NA NA 1383 292 NA NA NA NA NA NA NA
1533114000.0 535.0 112 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 3498 108 NA NA NA NA NA NA NA 1678 164 NA NA NA NA NA NA NA
1533114000.0 541.0 56 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 175 117 NA NA NA NA NA NA NA 479 416 NA NA NA NA NA NA NA
1533114000.0 545.0 53 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 197 118 NA NA NA NA NA NA NA 453 241 NA NA NA NA NA NA NA
1533114000.0 552.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3936 172 117 NA NA NA NA NA NA 6365 316 611 NA NA NA NA NA NA
1533114000.0 554.0 22 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 3180 190 121 NA NA NA NA NA NA 4659 562 399 NA NA NA NA NA NA
1533114000.0 556.0 21 48 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 354 189 111 NA NA NA NA NA NA 1239 347 227 NA NA NA NA NA NA
1533114000.0 560.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 181 118 NA NA NA NA NA NA NA 406 308 NA NA NA NA NA NA NA
1533114000.0 561.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 183 121 NA NA NA NA NA NA NA 318 279 NA NA NA NA NA NA NA
1533114000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 3822 NA NA NA NA NA NA NA NA
1533114000.0 6.0 NA 115 255 0 NA NA NA NA NA NA 546 397 0 NA NA NA NA NA NA 1584 2108 512 NA NA NA NA NA NA 652 3710 576 NA NA NA NA NA
1533114000.0 7.0 69 102 170 67 0 NA NA NA NA 127 579 268 115 0 NA NA NA NA 1090 367 463 192 232 NA NA NA NA 690 355 711 401 323 NA NA NA NA
1533114000.0 7.1 53 99 168 66 0 NA NA NA NA 109 581 241 111 0 NA NA NA NA 1789 469 466 286 256 NA NA NA NA 1176 389 568 392 426 NA NA NA NA
1533114000.0 7.2 59 157 207 66 0 NA NA NA NA 121 592 351 111 0 NA NA NA NA 1075 532 749 201 497 NA NA NA NA 800 634 699 301 691 NA NA NA NA
1533114000.0 7.3 60 134 204 61 0 NA NA NA NA 120 587 332 110 0 NA NA NA NA 1672 448 656 387 495 NA NA NA NA 1104 503 865 656 618 NA NA NA NA
1533114000.0 7.4 65 149 223 64 0 NA NA NA NA 125 547 355 111 0 NA NA NA NA 642 588 1031 307 510 NA NA NA NA 1523 1098 1852 1063 712 NA NA NA NA
1533114000.0 8.0 NA 103 165 51 0 NA NA NA NA NA 541 245 99 0 NA NA NA NA NA 1704 600 145 229 NA NA NA NA NA 1169 781 322 290 NA NA NA NA
1533114000.0 9.0 NA 127 303 0 NA NA NA NA NA NA 590 460 0 NA NA NA NA NA NA 2353 4000 560 NA NA NA NA NA NA 1222 2336 650 NA NA NA NA NA
