Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 2017.3 272 0 130 NA NA NA NA NA NA 645 0 206 NA NA NA NA NA NA 1755 509 938 NA NA NA NA NA NA 1801 894 1204 NA NA NA NA NA NA
1532552400.0 2017.4 309 0 130 NA NA NA NA NA NA 646 0 207 NA NA NA NA NA NA 1901 473 1155 NA NA NA NA NA NA 2599 653 1882 NA NA NA NA NA NA
1532552400.0 2017.5 337 0 127 NA NA NA NA NA NA 710 0 209 NA NA NA NA NA NA 1590 379 1252 NA NA NA NA NA NA 1494 827 2130 NA NA NA NA NA NA
1532552400.0 2017.6 321 0 130 NA NA NA NA NA NA 694 0 207 NA NA NA NA NA NA 1659 419 1091 NA NA NA NA NA NA 1460 550 1391 NA NA NA NA NA NA
1532552400.0 2017.7 307 0 127 NA NA NA NA NA NA 617 0 205 NA NA NA NA NA NA 2088 482 1078 NA NA NA NA NA NA 2691 810 1436 NA NA NA NA NA NA
1532552400.0 2017.8 161 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA NA
1532552400.0 2017.9 304 0 130 NA NA NA NA NA NA 643 0 202 NA NA NA NA NA NA 1932 497 924 NA NA NA NA NA NA 2689 987 1205 NA NA NA NA NA NA
1532552400.0 202.0 NA 180 358 0 NA NA NA NA NA NA 559 521 0 NA NA NA NA NA NA 909 2276 509 NA NA NA NA NA NA 852 2037 568 NA NA NA NA NA
1532552400.0 20234.99 NA 414 527 550 0 NA NA NA NA NA 629 736 820 0 NA NA NA NA NA 5305 4574 6213 787 NA NA NA NA NA 4455 2510 3707 1044 NA NA NA NA
1532552400.0 20261.97 429 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 5213 NA NA NA NA NA NA NA NA 3320 NA NA NA NA NA NA NA NA
1532552400.0 203.0 NA 189 367 0 NA NA NA NA NA NA 559 498 0 NA NA NA NA NA NA 910 2218 458 NA NA NA NA NA NA 2946 2921 508 NA NA NA NA NA
1532552400.0 204.0 107 195 378 0 NA NA NA NA NA 208 602 512 0 NA NA NA NA NA 2087 930 2284 465 NA NA NA NA NA 1995 617 2018 693 NA NA NA NA NA
1532552400.0 20434.0 112 326 414 0 NA NA NA NA NA 169 511 556 0 NA NA NA NA NA 9954 2895 3023 778 NA NA NA NA NA 8535 2077 3217 1009 NA NA NA NA NA
1532552400.0 205.0 NA 187 365 0 NA NA NA NA NA NA 601 494 0 NA NA NA NA NA NA 803 2163 482 NA NA NA NA NA NA 901 3936 561 NA NA NA NA NA
1532552400.0 21.0 NA 102 273 0 NA NA NA NA NA NA 590 423 0 NA NA NA NA NA NA 1828 2488 539 NA NA NA NA NA NA 1186 3171 670 NA NA NA NA NA
1532552400.0 21234.0 103 310 401 0 NA NA NA NA NA 163 420 572 0 NA NA NA NA NA 9655 2779 3133 780 NA NA NA NA NA 8447 2730 3483 925 NA NA NA NA NA
1532552400.0 21234.11 108 315 406 0 NA NA NA NA NA 170 449 553 0 NA NA NA NA NA 9896 2807 3174 731 NA NA NA NA NA 9203 1858 3492 879 NA NA NA NA NA
1532552400.0 21634.0 101 305 400 0 NA NA NA NA NA 163 476 581 0 NA NA NA NA NA 9645 2944 3006 725 NA NA NA NA NA 8282 2065 3206 909 NA NA NA NA NA
1532552400.0 22.0 NA 116 279 0 NA NA NA NA NA NA 591 419 0 NA NA NA NA NA NA 1867 2862 586 NA NA NA NA NA NA 963 2276 887 NA NA NA NA NA
1532552400.0 22034.0 101 309 405 0 NA NA NA NA NA 158 424 556 0 NA NA NA NA NA 9331 2890 2995 693 NA NA NA NA NA 8376 1958 3248 842 NA NA NA NA NA
1532552400.0 22434.0 105 305 420 0 NA NA NA NA NA 173 482 539 0 NA NA NA NA NA 11252 2897 2988 739 NA NA NA NA NA 6975 2009 2666 834 NA NA NA NA NA
1532552400.0 23.0 NA 129 289 0 NA NA NA NA NA NA 590 440 0 NA NA NA NA NA NA 2285 3320 607 NA NA NA NA NA NA 1436 2289 704 NA NA NA NA NA
1532552400.0 24.0 NA 124 302 0 NA NA NA NA NA NA 590 415 0 NA NA NA NA NA NA 2483 4002 627 NA NA NA NA NA NA 1683 2545 789 NA NA NA NA NA
1532552400.0 24034.0 85 250 360 0 NA NA NA NA NA 147 436 526 0 NA NA NA NA NA 8111 1961 2740 570 NA NA NA NA NA 6240 1250 2493 709 NA NA NA NA NA
1532552400.0 25.0 NA 131 313 0 81 NA NA NA NA NA 590 456 0 140 NA NA NA NA NA 2544 4297 624 281 NA NA NA NA NA 1330 3543 802 465 NA NA NA NA
1532552400.0 250199.0 310 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 3778 NA NA NA NA NA NA NA NA 2091 NA NA NA NA NA NA NA NA
1532552400.0 250199.17 347 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 4395 NA NA NA NA NA NA NA NA 2147 NA NA NA NA NA NA NA NA
1532552400.0 250199.18 425 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 6516 NA NA NA NA NA NA NA NA 4230 NA NA NA NA NA NA NA NA
1532552400.0 250200.0 NA 310 408 0 NA NA NA NA NA NA 677 628 0 NA NA NA NA NA NA 12493 3918 931 NA NA NA NA NA NA 4713 2794 1037 NA NA NA NA NA
1532552400.0 250200.1 86 301 269 NA NA NA NA NA NA 173 638 371 NA NA NA NA NA NA 2957 1794 2201 NA NA NA NA NA NA 1545 1155 2180 NA NA NA NA NA NA
1532552400.0 250200.117 71 386 280 NA NA NA NA NA NA 143 636 429 NA NA NA NA NA NA 2563 1782 2020 NA NA NA NA NA NA 1520 1083 1604 NA NA NA NA NA NA
1532552400.0 250200.118 79 525 272 NA NA NA NA NA NA 140 777 466 NA NA NA NA NA NA 2397 4268 3486 NA NA NA NA NA NA 1350 2986 2572 NA NA NA NA NA NA
1532552400.0 250200.17 NA 379 451 0 NA NA NA NA NA NA 739 721 0 NA NA NA NA NA NA 14420 4072 1619 NA NA NA NA NA NA 5121 3858 1791 NA NA NA NA NA
1532552400.0 250200.18 NA 548 533 0 NA NA NA NA NA NA 991 760 0 NA NA NA NA NA NA 24562 5346 2546 NA NA NA NA NA NA 10520 3321 2768 NA NA NA NA NA
1532552400.0 250202.0 NA 316 433 0 NA NA NA NA NA NA 640 616 0 NA NA NA NA NA NA 15140 4352 854 NA NA NA NA NA NA 6108 3608 917 NA NA NA NA NA
1532552400.0 250202.1 NA 310 310 436 0 NA NA NA NA NA 604 626 594 0 NA NA NA NA NA 4047 13448 3735 854 NA NA NA NA NA 1940 5100 2604 927 NA NA NA NA
1532552400.0 250202.17 NA 386 470 0 NA NA NA NA NA NA 690 660 0 NA NA NA NA NA NA 14628 4615 1520 NA NA NA NA NA NA 5421 2983 1755 NA NA NA NA NA
1532552400.0 250202.171 NA 398 364 480 0 NA NA NA NA NA 789 672 688 0 NA NA NA NA NA 3926 14496 5203 1455 NA NA NA NA NA 2295 5214 3155 1675 NA NA NA NA
1532552400.0 250202.18 NA 559 563 0 NA NA NA NA NA NA 992 787 0 NA NA NA NA NA NA 24334 6694 2689 NA NA NA NA NA NA 9832 3840 3016 NA NA NA NA NA
1532552400.0 250202.181 NA 433 550 555 0 NA NA NA NA NA 693 1060 769 0 NA NA NA NA NA 6510 27476 6875 2602 NA NA NA NA NA 4265 10482 4187 2813 NA NA NA NA
1532552400.0 250203.0 NA 308 442 0 NA NA NA NA NA NA 625 621 0 NA NA NA NA NA NA 15217 3862 1021 NA NA NA NA NA NA 6580 2777 1154 NA NA NA NA NA
1532552400.0 250203.17 NA 380 458 0 NA NA NA NA NA NA 791 680 0 NA NA NA NA NA NA 13849 3973 1613 NA NA NA NA NA NA 5200 2720 1805 NA NA NA NA NA
1532552400.0 250203.18 NA 537 546 0 NA NA NA NA NA NA 1123 774 0 NA NA NA NA NA NA 23549 5675 2556 NA NA NA NA NA NA 10353 3723 2766 NA NA NA NA NA
1532552400.0 250204.0 NA 309 436 0 NA NA NA NA NA NA 592 598 0 NA NA NA NA NA NA 14277 4284 1140 NA NA NA NA NA NA 6645 3183 1369 NA NA NA NA NA
1532552400.0 250204.17 NA 376 480 0 NA NA NA NA NA NA 729 693 0 NA NA NA NA NA NA 13650 4454 1374 NA NA NA NA NA NA 4981 2849 1523 NA NA NA NA NA
1532552400.0 250204.18 NA 558 538 0 NA NA NA NA NA NA 1059 794 0 NA NA NA NA NA NA 24227 5575 2573 NA NA NA NA NA NA 9943 4096 2763 NA NA NA NA NA
1532552400.0 250205.0 NA 297 432 0 NA NA NA NA NA NA 624 566 0 NA NA NA NA NA NA 14317 3750 843 NA NA NA NA NA NA 5797 2473 915 NA NA NA NA NA
1532552400.0 250205.17 NA 371 463 0 NA NA NA NA NA NA 689 638 0 NA NA NA NA NA NA 15402 3837 1590 NA NA NA NA NA NA 6241 2624 1976 NA NA NA NA NA
1532552400.0 250205.18 NA 528 546 0 NA NA NA NA NA NA 1001 822 0 NA NA NA NA NA NA 25924 5530 2361 NA NA NA NA NA NA 13308 3498 2517 NA NA NA NA NA
1532552400.0 250206.0 NA 304 427 0 NA NA NA NA NA NA 637 598 0 NA NA NA NA NA NA 14533 4102 986 NA NA NA NA NA NA 6276 3110 1100 NA NA NA NA NA
1532552400.0 250206.17 NA 385 454 0 NA NA NA NA NA NA 734 627 0 NA NA NA NA NA NA 13673 4268 1417 NA NA NA NA NA NA 5396 2838 1573 NA NA NA NA NA
1532552400.0 250206.18 NA 546 545 0 NA NA NA NA NA NA 934 738 0 NA NA NA NA NA NA 28098 6332 2654 NA NA NA NA NA NA 11349 3834 2840 NA NA NA NA NA
1532552400.0 250206.181 NA 434 531 538 0 NA NA NA NA NA 693 1115 731 0 NA NA NA NA NA 6297 27035 6207 2517 NA NA NA NA NA 5713 10343 3718 2752 NA NA NA NA
1532552400.0 250207.0 NA 306 453 0 NA NA NA NA NA NA 638 628 0 NA NA NA NA NA NA 12648 3747 979 NA NA NA NA NA NA 5508 2882 1105 NA NA NA NA NA
1532552400.0 250207.17 NA 366 438 0 NA NA NA NA NA NA 674 645 0 NA NA NA NA NA NA 13990 3708 1514 NA NA NA NA NA NA 6071 3311 1844 NA NA NA NA NA
1532552400.0 250207.18 NA 517 555 0 NA NA NA NA NA NA 1063 789 0 NA NA NA NA NA NA 24690 5266 2410 NA NA NA NA NA NA 11922 5035 2723 NA NA NA NA NA
1532552400.0 250208.17 NA 389 484 0 NA NA NA NA NA NA 691 665 0 NA NA NA NA NA NA 15134 5390 1505 NA NA NA NA NA NA 6228 3361 1776 NA NA NA NA NA
1532552400.0 250208.18 NA 575 558 0 NA NA NA NA NA NA 1118 758 0 NA NA NA NA NA NA 27386 7361 2468 NA NA NA NA NA NA 9973 4039 2663 NA NA NA NA NA
1532552400.0 250399.0 271 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA NA NA 2247 NA NA NA NA NA NA NA NA
1532552400.0 250400.0 342 0 134 NA NA NA NA NA NA 720 0 222 NA NA NA NA NA NA 1854 277 1058 NA NA NA NA NA NA 2133 360 1332 NA NA NA NA NA NA
1532552400.0 250402.0 376 0 135 NA NA NA NA NA NA 710 0 211 NA NA NA NA NA NA 1814 280 1063 NA NA NA NA NA NA 2554 350 1229 NA NA NA NA NA NA
1532552400.0 250403.0 351 0 136 NA NA NA NA NA NA 707 0 209 NA NA NA NA NA NA 1738 322 1106 NA NA NA NA NA NA 2229 418 1305 NA NA NA NA NA NA
1532552400.0 250405.0 343 0 135 NA NA NA NA NA NA 709 0 217 NA NA NA NA NA NA 1862 274 1100 NA NA NA NA NA NA 2209 359 4840 NA NA NA NA NA NA
1532552400.0 250406.0 354 0 128 NA NA NA NA NA NA 705 0 204 NA NA NA NA NA NA 1789 285 1016 NA NA NA NA NA NA 2276 382 1193 NA NA NA NA NA NA
1532552400.0 250407.0 301 0 137 NA NA NA NA NA NA 727 0 207 NA NA NA NA NA NA 1345 259 945 NA NA NA NA NA NA 1566 384 1205 NA NA NA NA NA NA
1532552400.0 250408.0 359 0 136 NA NA NA NA NA NA 707 0 219 NA NA NA NA NA NA 1892 288 1131 NA NA NA NA NA NA 1810 403 1430 NA NA NA NA NA NA
1532552400.0 250409.0 379 0 138 NA NA NA NA NA NA 722 0 216 NA NA NA NA NA NA 2260 292 1438 NA NA NA NA NA NA 1842 350 1719 NA NA NA NA NA NA
1532552400.0 25200.0 NA 292 607 0 NA NA NA NA NA NA 625 809 0 NA NA NA NA NA NA 2727 4073 883 NA NA NA NA NA NA 1573 4232 1001 NA NA NA NA NA
1532552400.0 25202.0 NA 287 627 0 NA NA NA NA NA NA 580 859 0 NA NA NA NA NA NA 2667 3792 843 NA NA NA NA NA NA 1884 2569 1021 NA NA NA NA NA
1532552400.0 25203.0 NA 292 611 0 NA NA NA NA NA NA 624 853 0 NA NA NA NA NA NA 2772 4394 828 NA NA NA NA NA NA 1849 3471 1018 NA NA NA NA NA
1532552400.0 25204.0 NA 300 561 0 NA NA NA NA NA NA 622 822 0 NA NA NA NA NA NA 2666 4337 852 NA NA NA NA NA NA 1720 2916 948 NA NA NA NA NA
1532552400.0 25205.0 NA 287 598 0 NA NA NA NA NA NA 580 858 0 NA NA NA NA NA NA 2666 4036 816 NA NA NA NA NA NA 1804 2836 878 NA NA NA NA NA
1532552400.0 25206.0 NA 299 617 0 NA NA NA NA NA NA 577 827 0 NA NA NA NA NA NA 2631 4037 836 NA NA NA NA NA NA 1924 2925 915 NA NA NA NA NA
1532552400.0 25207.0 NA 292 610 0 NA NA NA NA NA NA 581 809 0 NA NA NA NA NA NA 2620 3869 858 NA NA NA NA NA NA 2050 2743 953 NA NA NA NA NA
1532552400.0 25208.0 NA 295 605 0 NA NA NA NA NA NA 625 889 0 NA NA NA NA NA NA 2768 5351 888 NA NA NA NA NA NA 2448 3422 1008 NA NA NA NA NA
1532552400.0 25209.0 NA 291 564 0 NA NA NA NA NA NA 624 804 0 NA NA NA NA NA NA 2678 4407 878 NA NA NA NA NA NA 1891 3768 964 NA NA NA NA NA
1532552400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA NA
1532552400.0 25211.0 103 280 595 0 NA NA NA NA NA 182 580 859 0 NA NA NA NA NA 5331 2803 4110 840 NA NA NA NA NA 4120 1908 4414 900 NA NA NA NA NA
1532552400.0 25211.17 78 330 479 0 NA NA NA NA NA 147 625 687 0 NA NA NA NA NA 5322 3095 4123 1296 NA NA NA NA NA 3871 2074 2935 1360 NA NA NA NA NA
1532552400.0 25212.0 108 284 602 0 NA NA NA NA NA 187 578 822 0 NA NA NA NA NA 12242 2532 4031 791 NA NA NA NA NA 8323 1880 2742 1006 NA NA NA NA NA
1532552400.0 25212.17 79 320 475 0 NA NA NA NA NA 153 625 653 0 NA NA NA NA NA 12354 2978 4093 1269 NA NA NA NA NA 8560 2880 3029 1362 NA NA NA NA NA
1532552400.0 25213.0 91 288 575 0 NA NA NA NA NA 175 579 860 0 NA NA NA NA NA 11873 2757 3845 854 NA NA NA NA NA 11166 1556 2762 966 NA NA NA NA NA
1532552400.0 25213.17 78 327 466 0 NA NA NA NA NA 147 581 689 0 NA NA NA NA NA 11818 2914 3635 1335 NA NA NA NA NA 8948 1899 2467 1462 NA NA NA NA NA
1532552400.0 25214.0 NA 302 587 0 NA NA NA NA NA NA 621 834 0 NA NA NA NA NA NA 2532 4383 851 NA NA NA NA NA NA 1620 6589 975 NA NA NA NA NA
1532552400.0 25400.0 474 0 134 NA NA NA NA NA NA 729 0 211 NA NA NA NA NA NA 4009 282 990 NA NA NA NA NA NA 4563 484 1314 NA NA NA NA NA NA
1532552400.0 25402.0 488 0 136 NA NA NA NA NA NA 752 0 217 NA NA NA NA NA NA 3964 287 983 NA NA NA NA NA NA 2869 397 1082 NA NA NA NA NA NA
1532552400.0 25403.0 480 0 133 NA NA NA NA NA NA 747 0 213 NA NA NA NA NA NA 3752 287 1010 NA NA NA NA NA NA 2585 378 1115 NA NA NA NA NA NA
1532552400.0 25405.0 484 0 131 NA NA NA NA NA NA 725 0 221 NA NA NA NA NA NA 3622 286 997 NA NA NA NA NA NA 2353 503 1118 NA NA NA NA NA NA
1532552400.0 25406.0 446 0 128 NA NA NA NA NA NA 719 0 218 NA NA NA NA NA NA 2427 266 904 NA NA NA NA NA NA 5176 933 1981 NA NA NA NA NA NA
1532552400.0 25407.0 421 0 137 NA NA NA NA NA NA 723 0 209 NA NA NA NA NA NA 3213 352 936 NA NA NA NA NA NA 2997 904 1040 NA NA NA NA NA NA
1532552400.0 25408.0 498 0 133 NA NA NA NA NA NA 753 0 224 NA NA NA NA NA NA 4631 292 1073 NA NA NA NA NA NA 2830 484 1128 NA NA NA NA NA NA
1532552400.0 25409.0 503 0 136 NA NA NA NA NA NA 755 0 211 NA NA NA NA NA NA 3913 289 1025 NA NA NA NA NA NA 2146 362 1100 NA NA NA NA NA NA
1532552400.0 26.0 NA 133 321 0 NA NA NA NA NA NA 591 463 0 NA NA NA NA NA NA 2160 3233 610 NA NA NA NA NA NA 1084 2980 758 NA NA NA NA NA
1532552400.0 27.0 NA 145 295 0 NA NA NA NA NA NA 589 454 0 NA NA NA NA NA NA 1975 2846 628 NA NA NA NA NA NA 922 2950 795 NA NA NA NA NA
1532552400.0 28.0 NA 135 300 0 NA NA NA NA NA NA 591 424 0 NA NA NA NA NA NA 2419 3591 577 NA NA NA NA NA NA 1128 2399 724 NA NA NA NA NA
1532552400.0 280.0 124 105 266 0 NA NA NA NA NA 284 581 392 0 NA NA NA NA NA 2671 496 1517 497 NA NA NA NA NA 2218 1008 1604 1115 NA NA NA NA NA
1532552400.0 281.0 116 147 298 0 NA NA NA NA NA 287 590 492 0 NA NA NA NA NA 1568 596 1035 711 NA NA NA NA NA 1454 700 1140 3173 NA NA NA NA NA
1532552400.0 29.0 NA 132 314 0 NA NA NA NA NA NA 590 469 0 NA NA NA NA NA NA 2113 3008 557 NA NA NA NA NA NA 1166 3115 686 NA NA NA NA NA
1532552400.0 3.0 83 101 224 NA NA NA NA NA NA 195 581 347 NA NA NA NA NA NA 7546 755 1708 NA NA NA NA NA NA 4610 556 1834 NA NA NA NA NA NA
1532552400.0 30.0 NA 121 296 0 NA NA NA NA NA NA 589 438 0 NA NA NA NA NA NA 2199 3446 666 NA NA NA NA NA NA 1372 2922 845 NA NA NA NA NA
1532552400.0 300.0 65 172 259 0 NA NA NA NA NA 147 571 466 0 NA NA NA NA NA 1274 621 843 393 NA NA NA NA NA 1571 844 1315 727 NA NA NA NA NA
1532552400.0 301.0 74 179 263 0 NA NA NA NA NA 150 577 457 0 NA NA NA NA NA 1235 577 918 347 NA NA NA NA NA 1280 712 1036 1127 NA NA NA NA NA
1532552400.0 302.0 74 192 272 0 NA NA NA NA NA 146 622 467 0 NA NA NA NA NA 1025 987 858 355 NA NA NA NA NA 1007 908 1924 410 NA NA NA NA NA
1532552400.0 31.0 NA 132 289 0 NA NA NA NA NA NA 589 437 0 NA NA NA NA NA NA 2089 2947 577 NA NA NA NA NA NA 1106 2235 734 NA NA NA NA NA
1532552400.0 32.0 NA 128 296 0 NA NA NA NA NA NA 593 443 0 NA NA NA NA NA NA 2277 3297 574 NA NA NA NA NA NA 1027 2429 724 NA NA NA NA NA
1532552400.0 33.0 NA 133 302 0 NA NA NA NA NA NA 590 427 0 NA NA NA NA NA NA 2099 2723 545 NA NA NA NA NA NA 1544 2126 646 NA NA NA NA NA
1532552400.0 34.0 97 104 266 0 NA NA NA NA NA 210 537 409 0 NA NA NA NA NA 2764 528 1861 531 NA NA NA NA NA 2333 669 2919 670 NA NA NA NA NA
1532552400.0 35.0 NA 134 298 0 NA NA NA NA NA NA 590 420 0 NA NA NA NA NA NA 2266 3329 589 NA NA NA NA NA NA 1320 2704 710 NA NA NA NA NA
1532552400.0 36.0 NA 127 296 0 NA NA NA NA NA NA 591 441 0 NA NA NA NA NA NA 2372 8439 582 NA NA NA NA NA NA 1425 4208 711 NA NA NA NA NA
1532552400.0 37.0 NA 129 299 0 NA NA NA NA NA NA 590 444 0 NA NA NA NA NA NA 2387 4313 571 NA NA NA NA NA NA 1276 2624 704 NA NA NA NA NA
1532552400.0 38.0 NA 129 304 0 NA NA NA NA NA NA 590 435 0 NA NA NA NA NA NA 2317 3853 556 NA NA NA NA NA NA 1548 2359 677 NA NA NA NA NA
1532552400.0 39.0 NA 133 296 0 NA NA NA NA NA NA 590 442 0 NA NA NA NA NA NA 2664 6212 597 NA NA NA NA NA NA 1377 4660 772 NA NA NA NA NA
1532552400.0 4.17 NA 38 291 0 181 NA NA NA NA NA 89 436 0 279 NA NA NA NA NA 292 3646 613 1356 NA NA NA NA NA 246 2614 732 1521 NA NA NA NA
1532552400.0 4.22 NA 165 74 77 0 NA NA NA NA NA 277 125 146 0 NA NA NA NA NA 942 350 662 274 NA NA NA NA NA 1061 796 1181 534 NA NA NA NA
1532552400.0 4.23 NA 75 297 0 NA NA NA NA NA NA 131 405 0 NA NA NA NA NA NA 573 3757 951 NA NA NA NA NA NA 984 3167 1138 NA NA NA NA NA
1532552400.0 4.24 NA 70 291 0 NA NA NA NA NA NA 119 428 0 NA NA NA NA NA NA 547 3799 810 NA NA NA NA NA NA 828 3081 897 NA NA NA NA NA
1532552400.0 4.25 NA 66 292 0 NA NA NA NA NA NA 118 395 0 NA NA NA NA NA NA 442 3495 813 NA NA NA NA NA NA 576 2922 1232 NA NA NA NA NA
1532552400.0 4.26 NA 70 297 0 NA NA NA NA NA NA 120 407 0 NA NA NA NA NA NA 487 4503 870 NA NA NA NA NA NA 839 3152 1057 NA NA NA NA NA
1532552400.0 4.27 NA 76 308 0 NA NA NA NA NA NA 133 410 0 NA NA NA NA NA NA 618 4476 865 NA NA NA NA NA NA 688 2849 992 NA NA NA NA NA
1532552400.0 4.28 NA 74 289 0 NA NA NA NA NA NA 139 426 0 NA NA NA NA NA NA 339 3307 2652 NA NA NA NA NA NA 933 3268 2822 NA NA NA NA NA
1532552400.0 4.29 NA 50 292 0 195 NA NA NA NA NA 97 416 0 295 NA NA NA NA NA 346 3459 625 1515 NA NA NA NA NA 302 3384 786 1805 NA NA NA NA
1532552400.0 4.34 NA 74 316 0 NA NA NA NA NA NA 133 449 0 NA NA NA NA NA NA 615 3972 892 NA NA NA NA NA NA 1020 3349 1084 NA NA NA NA NA
1532552400.0 4.36 NA 75 301 0 NA NA NA NA NA NA 123 412 0 NA NA NA NA NA NA 432 4655 751 NA NA NA NA NA NA 796 3076 881 NA NA NA NA NA
1532552400.0 4.37 NA 73 316 0 NA NA NA NA NA NA 121 446 0 NA NA NA NA NA NA 493 5272 757 NA NA NA NA NA NA 675 3076 851 NA NA NA NA NA
1532552400.0 4.4 NA 44 305 0 NA NA NA NA NA NA 101 435 0 NA NA NA NA NA NA 350 5129 711 NA NA NA NA NA NA 473 3377 963 NA NA NA NA NA
1532552400.0 4.41 NA 42 313 0 NA NA NA NA NA NA 95 436 0 NA NA NA NA NA NA 336 6134 685 NA NA NA NA NA NA 905 3684 1360 NA NA NA NA NA
1532552400.0 4.42 NA 47 321 0 NA NA NA NA NA NA 95 451 0 NA NA NA NA NA NA 324 6553 757 NA NA NA NA NA NA 356 3240 865 NA NA NA NA NA
1532552400.0 4.43 NA 44 302 0 NA NA NA NA NA NA 102 424 0 NA NA NA NA NA NA 348 4748 762 NA NA NA NA NA NA 521 3132 990 NA NA NA NA NA
1532552400.0 4.44 NA 41 315 0 NA NA NA NA NA NA 99 433 0 NA NA NA NA NA NA 334 5919 787 NA NA NA NA NA NA 475 3393 1173 NA NA NA NA NA
1532552400.0 4.45 NA 43 316 0 NA NA NA NA NA NA 94 446 0 NA NA NA NA NA NA 317 7673 812 NA NA NA NA NA NA 815 4855 1033 NA NA NA NA NA
1532552400.0 4.51 NA 49 313 0 NA NA NA NA NA NA 101 443 0 NA NA NA NA NA NA 360 6434 790 NA NA NA NA NA NA 985 4681 1018 NA NA NA NA NA
1532552400.0 4.52 NA 39 316 0 NA NA NA NA NA NA 95 442 0 NA NA NA NA NA NA 328 7476 766 NA NA NA NA NA NA 605 4102 895 NA NA NA NA NA
1532552400.0 4.53 NA 37 315 0 NA NA NA NA NA NA 99 456 0 NA NA NA NA NA NA 351 7055 819 NA NA NA NA NA NA 453 6911 1258 NA NA NA NA NA
1532552400.0 4.54 NA 39 321 0 NA NA NA NA NA NA 94 461 0 NA NA NA NA NA NA 306 7111 846 NA NA NA NA NA NA 803 4249 1114 NA NA NA NA NA
1532552400.0 4.55 NA 34 314 0 NA NA NA NA NA NA 97 450 0 NA NA NA NA NA NA 355 8480 755 NA NA NA NA NA NA 415 3998 1066 NA NA NA NA NA
1532552400.0 4.57 NA 68 328 0 NA NA NA NA NA NA 122 480 0 NA NA NA NA NA NA 445 8116 689 NA NA NA NA NA NA 546 3787 791 NA NA NA NA NA
1532552400.0 4.58 NA 59 312 0 NA NA NA NA NA NA 112 416 0 NA NA NA NA NA NA 414 5748 732 NA NA NA NA NA NA 617 3091 891 NA NA NA NA NA
1532552400.0 4.6 NA 310 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 3579 720 NA NA NA NA NA NA NA 4549 848 NA NA NA NA NA NA
1532552400.0 4.61 NA 43 321 0 NA NA NA NA NA NA 104 433 0 NA NA NA NA NA NA 342 6831 739 NA NA NA NA NA NA 783 3534 1083 NA NA NA NA NA
1532552400.0 4.62 NA 39 314 0 NA NA NA NA NA NA 94 451 0 NA NA NA NA NA NA 331 6961 794 NA NA NA NA NA NA 505 3394 966 NA NA NA NA NA
1532552400.0 4.63 NA 35 317 0 NA NA NA NA NA NA 100 445 0 NA NA NA NA NA NA 325 8018 785 NA NA NA NA NA NA 685 3762 990 NA NA NA NA NA
1532552400.0 4.64 NA 45 325 0 NA NA NA NA NA NA 93 435 0 NA NA NA NA NA NA 287 8128 781 NA NA NA NA NA NA 354 4200 919 NA NA NA NA NA
1532552400.0 4.65 NA 46 324 0 NA NA NA NA NA NA 97 492 0 NA NA NA NA NA NA 289 10378 754 NA NA NA NA NA NA 329 4800 947 NA NA NA NA NA
1532552400.0 4.67 NA 64 330 0 NA NA NA NA NA NA 119 438 0 NA NA NA NA NA NA 391 8269 764 NA NA NA NA NA NA 400 3912 948 NA NA NA NA NA
1532552400.0 4.68 NA 52 316 0 NA NA NA NA NA NA 111 453 0 NA NA NA NA NA NA 360 7421 844 NA NA NA NA NA NA 1099 3752 1159 NA NA NA NA NA
1532552400.0 4.71 NA 40 307 0 NA NA NA NA NA NA 97 462 0 NA NA NA NA NA NA 379 5533 711 NA NA NA NA NA NA 915 3094 843 NA NA NA NA NA
1532552400.0 4.72 NA 33 309 0 NA NA NA NA NA NA 94 456 0 NA NA NA NA NA NA 315 6884 758 NA NA NA NA NA NA 714 4563 881 NA NA NA NA NA
