Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532815200.0 4.73 NA 47 320 0 NA NA NA NA NA NA 102 432 0 NA NA NA NA NA NA 284 6580 604 NA NA NA NA NA NA 359 3483 762 NA NA NA NA NA
1532815200.0 4.74 NA 44 320 0 NA NA NA NA NA NA 98 415 0 NA NA NA NA NA NA 311 5594 568 NA NA NA NA NA NA 399 2836 637 NA NA NA NA NA
1532815200.0 4.75 NA 47 323 0 NA NA NA NA NA NA 102 452 0 NA NA NA NA NA NA 328 6419 572 NA NA NA NA NA NA 897 3275 631 NA NA NA NA NA
1532815200.0 4.76 NA 67 335 0 NA NA NA NA NA NA 130 455 0 NA NA NA NA NA NA 351 7085 585 NA NA NA NA NA NA 432 3431 689 NA NA NA NA NA
1532815200.0 4.77 NA 72 329 0 NA NA NA NA NA NA 129 485 0 NA NA NA NA NA NA 371 8061 569 NA NA NA NA NA NA 557 4123 667 NA NA NA NA NA
1532815200.0 4.78 NA 54 326 0 NA NA NA NA NA NA 119 469 0 NA NA NA NA NA NA 295 6950 565 NA NA NA NA NA NA 598 3388 648 NA NA NA NA NA
1532815200.0 4000.0 NA 125 302 NA NA NA NA NA NA NA 592 445 NA NA NA NA NA NA NA 3097 4843 NA NA NA NA NA NA NA 1522 2907 NA NA NA NA NA NA
1532815200.0 4001.0 NA 185 347 NA NA NA NA NA NA NA 600 488 NA NA NA NA NA NA NA 986 2852 NA NA NA NA NA NA NA 841 2667 NA NA NA NA NA NA
1532815200.0 4002.0 NA 139 293 NA NA NA NA NA NA NA 595 438 NA NA NA NA NA NA NA 2427 3403 NA NA NA NA NA NA NA 1110 3106 NA NA NA NA NA NA
1532815200.0 4003.0 NA 131 289 NA NA NA NA NA NA NA 589 435 NA NA NA NA NA NA NA 2473 3549 NA NA NA NA NA NA NA 1124 2948 NA NA NA NA NA NA
1532815200.0 4006.0 47 190 354 NA NA NA NA NA NA 142 513 515 NA NA NA NA NA NA 2268 1042 2693 NA NA NA NA NA NA 2624 797 2832 NA NA NA NA NA NA
1532815200.0 4007.0 62 113 273 NA NA NA NA NA NA 139 601 434 NA NA NA NA NA NA 1342 490 2001 NA NA NA NA NA NA 1142 598 2982 NA NA NA NA NA NA
1532815200.0 4008.0 65 117 278 NA NA NA NA NA NA 133 557 424 NA NA NA NA NA NA 1223 673 2083 NA NA NA NA NA NA 1021 848 2730 NA NA NA NA NA NA
1532815200.0 43.0 NA 124 295 0 NA NA NA NA NA NA 591 443 0 NA NA NA NA NA NA 2207 3486 584 NA NA NA NA NA NA 1326 3680 1158 NA NA NA NA NA
1532815200.0 44.0 NA 138 293 0 NA NA NA NA NA NA 545 443 0 NA NA NA NA NA NA 2114 3207 551 NA NA NA NA NA NA 1271 2266 643 NA NA NA NA NA
1532815200.0 45.0 NA 133 291 0 NA NA NA NA NA NA 591 450 0 NA NA NA NA NA NA 2087 3159 563 NA NA NA NA NA NA 997 2454 696 NA NA NA NA NA
1532815200.0 5.1 340 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 1062 275 NA NA NA NA NA NA NA 844 352 NA NA NA NA NA NA NA
1532815200.0 5.2 237 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 937 227 NA NA NA NA NA NA NA 1078 307 NA NA NA NA NA NA NA
1532815200.0 5.3 230 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 965 232 NA NA NA NA NA NA NA 1269 336 NA NA NA NA NA NA NA
1532815200.0 5.4 329 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 928 235 NA NA NA NA NA NA NA 844 296 NA NA NA NA NA NA NA
1532815200.0 5.5 316 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 975 235 NA NA NA NA NA NA NA 1028 285 NA NA NA NA NA NA NA
1532815200.0 5.6 346 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 1039 244 NA NA NA NA NA NA NA 1246 320 NA NA NA NA NA NA NA
1532815200.0 5.7 316 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 981 239 NA NA NA NA NA NA NA 1013 300 NA NA NA NA NA NA NA
1532815200.0 500199.0 226 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 2778 NA NA NA NA NA NA NA NA 1755 NA NA NA NA NA NA NA NA
1532815200.0 500200.0 NA 206 338 0 NA NA NA NA NA NA 617 447 0 NA NA NA NA NA NA 7143 2525 554 NA NA NA NA NA NA 3498 2196 890 NA NA NA NA NA
1532815200.0 500200.1 85 194 241 NA NA NA NA NA NA 165 574 358 NA NA NA NA NA NA 2202 1099 1935 NA NA NA NA NA NA 1309 1067 1843 NA NA NA NA NA NA
1532815200.0 500202.0 NA 205 348 0 NA NA NA NA NA NA 619 491 0 NA NA NA NA NA NA 7408 2873 522 NA NA NA NA NA NA 4569 3027 643 NA NA NA NA NA
1532815200.0 500203.0 NA 213 354 0 NA NA NA NA NA NA 630 489 0 NA NA NA NA NA NA 7402 2645 560 NA NA NA NA NA NA 4151 3269 654 NA NA NA NA NA
1532815200.0 500204.0 NA 211 335 0 NA NA NA NA NA NA 574 480 0 NA NA NA NA NA NA 7219 2571 565 NA NA NA NA NA NA 2983 2184 1166 NA NA NA NA NA
1532815200.0 500205.0 NA 207 336 0 NA NA NA NA NA NA 530 485 0 NA NA NA NA NA NA 6729 2625 536 NA NA NA NA NA NA 3813 2082 805 NA NA NA NA NA
1532815200.0 500206.0 NA 206 326 0 NA NA NA NA NA NA 618 476 0 NA NA NA NA NA NA 7005 2743 576 NA NA NA NA NA NA 4595 2340 739 NA NA NA NA NA
1532815200.0 500207.0 NA 193 326 0 NA NA NA NA NA NA 620 466 0 NA NA NA NA NA NA 6371 2430 513 NA NA NA NA NA NA 3997 2406 612 NA NA NA NA NA
1532815200.0 50200.0 NA 195 411 0 NA NA NA NA NA NA 602 627 0 NA NA NA NA NA NA 1600 3191 551 NA NA NA NA NA NA 1674 3629 667 NA NA NA NA NA
1532815200.0 50202.0 NA 196 443 0 NA NA NA NA NA NA 557 587 0 NA NA NA NA NA NA 1621 3203 599 NA NA NA NA NA NA 1398 2934 675 NA NA NA NA NA
1532815200.0 50203.0 NA 199 410 0 NA NA NA NA NA NA 559 616 0 NA NA NA NA NA NA 1700 3167 568 NA NA NA NA NA NA 1195 2816 743 NA NA NA NA NA
1532815200.0 50204.0 NA 212 420 0 NA NA NA NA NA NA 602 600 0 NA NA NA NA NA NA 1533 3373 538 NA NA NA NA NA NA 1110 2748 623 NA NA NA NA NA
1532815200.0 50205.0 NA 200 401 0 NA NA NA NA NA NA 605 583 0 NA NA NA NA NA NA 1525 3083 554 NA NA NA NA NA NA 1180 2544 747 NA NA NA NA NA
1532815200.0 50206.0 NA 198 423 0 NA NA NA NA NA NA 569 597 0 NA NA NA NA NA NA 1577 3047 540 NA NA NA NA NA NA 1326 2391 617 NA NA NA NA NA
1532815200.0 50207.0 NA 195 422 0 NA NA NA NA NA NA 601 588 0 NA NA NA NA NA NA 1595 3009 576 NA NA NA NA NA NA 1377 2590 641 NA NA NA NA NA
1532815200.0 50208.0 NA 206 433 0 NA NA NA NA NA NA 559 602 0 NA NA NA NA NA NA 1550 3780 527 NA NA NA NA NA NA 1031 2704 579 NA NA NA NA NA
1532815200.0 503.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 901 695 NA NA NA NA NA NA NA 2226 1858 NA NA NA NA NA NA NA
1532815200.0 504.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 756 655 NA NA NA NA NA NA NA 1746 1763 NA NA NA NA NA NA NA
1532815200.0 505.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 840 615 NA NA NA NA NA NA NA 2093 1870 NA NA NA NA NA NA NA
1532815200.0 506.0 37 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 798 659 NA NA NA NA NA NA NA 2470 2056 NA NA NA NA NA NA NA
1532815200.0 507.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 916 595 NA NA NA NA NA NA NA 2119 1847 NA NA NA NA NA NA NA
1532815200.0 508.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 489 772 NA NA NA NA NA NA NA 1074 2048 NA NA NA NA NA NA NA
1532815200.0 509.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 515 644 NA NA NA NA NA NA NA 1128 1911 NA NA NA NA NA NA NA
1532815200.0 510.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 1001 564 NA NA NA NA NA NA NA 2106 1784 NA NA NA NA NA NA NA
1532815200.0 511.0 46 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 29369 719 NA NA NA NA NA NA NA 41908 1278 NA NA NA NA NA NA NA
1532815200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA
1532815200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA
1532815200.0 514.0 22 40 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 741 751 651 NA NA NA NA NA NA 1596 2252 1765 NA NA NA NA NA NA
1532815200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA
1532815200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA
1532815200.0 517.0 22 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 7368 815 629 NA NA NA NA NA NA 12002 1952 1743 NA NA NA NA NA NA
1532815200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA NA
1532815200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA NA
1532815200.0 520.0 22 42 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 7241 789 662 NA NA NA NA NA NA 11127 2450 1762 NA NA NA NA NA NA
1532815200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA
1532815200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA
1532815200.0 524.0 22 39 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 7194 827 608 NA NA NA NA NA NA 11141 2421 1745 NA NA NA NA NA NA
1532815200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA
1532815200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA
1532815200.0 527.0 21 48 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 5102 258 186 NA NA NA NA NA NA 7571 414 659 NA NA NA NA NA NA
1532815200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA
1532815200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA
1532815200.0 530.0 21 43 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 5105 291 204 NA NA NA NA NA NA 6293 846 476 NA NA NA NA NA NA
1532815200.0 531.0 52 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 266 208 NA NA NA NA NA NA NA 730 640 NA NA NA NA NA NA NA
1532815200.0 534.0 49 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 286 209 NA NA NA NA NA NA NA 2200 651 NA NA NA NA NA NA NA
1532815200.0 541.0 58 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 304 205 NA NA NA NA NA NA NA 474 502 NA NA NA NA NA NA NA
1532815200.0 545.0 46 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 325 219 NA NA NA NA NA NA NA 933 756 NA NA NA NA NA NA NA
1532815200.0 552.0 21 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 5034 310 209 NA NA NA NA NA NA 6524 854 655 NA NA NA NA NA NA
1532815200.0 554.0 21 42 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 3833 294 209 NA NA NA NA NA NA 4582 529 692 NA NA NA NA NA NA
1532815200.0 556.0 21 40 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 476 293 209 NA NA NA NA NA NA 1139 724 634 NA NA NA NA NA NA
1532815200.0 560.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 291 210 NA NA NA NA NA NA NA 633 686 NA NA NA NA NA NA NA
1532815200.0 561.0 39 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 296 199 NA NA NA NA NA NA NA 492 609 NA NA NA NA NA NA NA
1532815200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 4082 NA NA NA NA NA NA NA NA
1532815200.0 6.0 NA 99 267 0 NA NA NA NA NA NA 545 392 0 NA NA NA NA NA NA 1661 1889 489 NA NA NA NA NA NA 1364 1903 708 NA NA NA NA NA
1532815200.0 7.0 67 98 162 60 0 NA NA NA NA 120 583 257 110 0 NA NA NA NA 937 356 424 164 219 NA NA NA NA 602 330 699 250 297 NA NA NA NA
1532815200.0 7.1 59 101 175 64 0 NA NA NA NA 118 581 259 109 0 NA NA NA NA 1605 436 437 167 219 NA NA NA NA 2002 831 774 289 279 NA NA NA NA
1532815200.0 7.2 62 166 223 68 0 NA NA NA NA 117 587 335 116 0 NA NA NA NA 932 583 570 200 502 NA NA NA NA 1034 709 803 667 714 NA NA NA NA
1532815200.0 7.3 62 142 223 69 0 NA NA NA NA 117 547 329 113 0 NA NA NA NA 1458 417 566 239 478 NA NA NA NA 1503 378 1013 260 631 NA NA NA NA
1532815200.0 7.4 64 144 189 62 0 NA NA NA NA 122 593 330 110 0 NA NA NA NA 1047 440 635 424 496 NA NA NA NA 1574 1518 968 960 593 NA NA NA NA
1532815200.0 8.0 NA 114 176 55 0 NA NA NA NA NA 585 250 98 0 NA NA NA NA NA 1548 580 142 280 NA NA NA NA NA 737 600 233 480 NA NA NA NA
1532815200.0 9.0 NA 127 298 0 NA NA NA NA NA NA 589 430 0 NA NA NA NA NA NA 2430 4021 563 NA NA NA NA NA NA 1514 2682 675 NA NA NA NA NA
