Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533070800.0 4.71 NA 45 322 0 NA NA NA NA NA NA 98 441 0 NA NA NA NA NA NA 297 4761 567 NA NA NA NA NA NA 266 2768 643 NA NA NA NA NA
1533070800.0 4.72 NA 47 316 0 NA NA NA NA NA NA 97 436 0 NA NA NA NA NA NA 312 5777 590 NA NA NA NA NA NA 469 3414 651 NA NA NA NA NA
1533070800.0 4.73 NA 46 323 0 NA NA NA NA NA NA 103 437 0 NA NA NA NA NA NA 279 6492 616 NA NA NA NA NA NA 397 3040 1430 NA NA NA NA NA
1533070800.0 4.74 NA 46 322 0 NA NA NA NA NA NA 101 416 0 NA NA NA NA NA NA 295 5694 583 NA NA NA NA NA NA 356 2859 707 NA NA NA NA NA
1533070800.0 4.75 NA 47 315 0 NA NA NA NA NA NA 103 454 0 NA NA NA NA NA NA 322 6376 570 NA NA NA NA NA NA 949 3664 845 NA NA NA NA NA
1533070800.0 4.76 NA 81 329 0 NA NA NA NA NA NA 133 463 0 NA NA NA NA NA NA 339 7265 642 NA NA NA NA NA NA 532 3651 977 NA NA NA NA NA
1533070800.0 4.77 NA 78 331 0 NA NA NA NA NA NA 121 460 0 NA NA NA NA NA NA 330 8150 598 NA NA NA NA NA NA 616 11424 983 NA NA NA NA NA
1533070800.0 4.78 NA 63 323 0 NA NA NA NA NA NA 125 457 0 NA NA NA NA NA NA 324 6747 576 NA NA NA NA NA NA 465 3165 698 NA NA NA NA NA
1533070800.0 4000.0 NA 126 295 NA NA NA NA NA NA NA 591 452 NA NA NA NA NA NA NA 2924 6377 NA NA NA NA NA NA NA 1709 4186 NA NA NA NA NA NA
1533070800.0 4001.0 NA 180 353 NA NA NA NA NA NA NA 604 527 NA NA NA NA NA NA NA 1461 4016 NA NA NA NA NA NA NA 2872 4111 NA NA NA NA NA NA
1533070800.0 4002.0 NA 122 288 NA NA NA NA NA NA NA 592 421 NA NA NA NA NA NA NA 2583 4412 NA NA NA NA NA NA NA 1315 4152 NA NA NA NA NA NA
1533070800.0 4003.0 NA 119 294 NA NA NA NA NA NA NA 593 427 NA NA NA NA NA NA NA 2602 4712 NA NA NA NA NA NA NA 1436 4365 NA NA NA NA NA NA
1533070800.0 4006.0 65 166 363 NA NA NA NA NA NA 148 604 521 NA NA NA NA NA NA 2448 1602 3869 NA NA NA NA NA NA 1797 4185 4397 NA NA NA NA NA NA
1533070800.0 4007.0 60 147 274 NA NA NA NA NA NA 135 555 442 NA NA NA NA NA NA 1369 675 2623 NA NA NA NA NA NA 1394 864 3638 NA NA NA NA NA NA
1533070800.0 4008.0 59 105 196 NA NA NA NA NA NA 134 602 425 NA NA NA NA NA NA 1213 797 2133 NA NA NA NA NA NA 1422 1785 12453 NA NA NA NA NA NA
1533070800.0 43.0 NA 129 283 0 NA NA NA NA NA NA 589 426 0 NA NA NA NA NA NA 2288 3536 582 NA NA NA NA NA NA 1169 5698 657 NA NA NA NA NA
1533070800.0 44.0 NA 123 283 0 NA NA NA NA NA NA 591 421 0 NA NA NA NA NA NA 2530 3197 541 NA NA NA NA NA NA 3091 2462 671 NA NA NA NA NA
1533070800.0 45.0 NA 126 295 0 NA NA NA NA NA NA 615 443 0 NA NA NA NA NA NA 2703 3378 638 NA NA NA NA NA NA 3501 7232 917 NA NA NA NA NA
1533070800.0 5.1 319 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1178 254 NA NA NA NA NA NA NA 1108 429 NA NA NA NA NA NA NA
1533070800.0 5.2 239 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 921 242 NA NA NA NA NA NA NA 964 385 NA NA NA NA NA NA NA
1533070800.0 5.3 252 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 987 234 NA NA NA NA NA NA NA 1502 301 NA NA NA NA NA NA NA
1533070800.0 5.4 281 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1130 246 NA NA NA NA NA NA NA 1161 427 NA NA NA NA NA NA NA
1533070800.0 5.5 283 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1113 251 NA NA NA NA NA NA NA 1288 398 NA NA NA NA NA NA NA
1533070800.0 5.6 278 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1261 252 NA NA NA NA NA NA NA 2760 360 NA NA NA NA NA NA NA
1533070800.0 5.7 298 0 NA NA NA NA NA NA NA 720 0 NA NA NA NA NA NA NA 1078 253 NA NA NA NA NA NA NA 1056 532 NA NA NA NA NA NA NA
1533070800.0 500199.0 217 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 2490 NA NA NA NA NA NA NA NA 1521 NA NA NA NA NA NA NA NA
1533070800.0 500200.0 NA 215 347 0 NA NA NA NA NA NA 618 482 0 NA NA NA NA NA NA 7427 2600 561 NA NA NA NA NA NA 6245 2214 1153 NA NA NA NA NA
1533070800.0 500200.1 92 190 252 NA NA NA NA NA NA 169 617 378 NA NA NA NA NA NA 2265 969 1866 NA NA NA NA NA NA 1384 830 2283 NA NA NA NA NA NA
1533070800.0 500202.0 NA 209 337 0 NA NA NA NA NA NA 573 473 0 NA NA NA NA NA NA 7465 2866 582 NA NA NA NA NA NA 4427 2159 963 NA NA NA NA NA
1533070800.0 500203.0 NA 203 341 0 NA NA NA NA NA NA 620 470 0 NA NA NA NA NA NA 7635 2808 538 NA NA NA NA NA NA 5609 3125 693 NA NA NA NA NA
1533070800.0 500204.0 NA 206 326 0 NA NA NA NA NA NA 620 504 0 NA NA NA NA NA NA 7017 2909 537 NA NA NA NA NA NA 6568 7902 613 NA NA NA NA NA
1533070800.0 500205.0 NA 203 342 0 NA NA NA NA NA NA 620 470 0 NA NA NA NA NA NA 6953 2683 547 NA NA NA NA NA NA 3607 2406 978 NA NA NA NA NA
1533070800.0 500206.0 NA 205 323 0 NA NA NA NA NA NA 617 452 0 NA NA NA NA NA NA 6739 2686 541 NA NA NA NA NA NA 4013 10247 668 NA NA NA NA NA
1533070800.0 500207.0 NA 191 337 0 NA NA NA NA NA NA 620 456 0 NA NA NA NA NA NA 5954 2452 520 NA NA NA NA NA NA 3652 2737 665 NA NA NA NA NA
1533070800.0 50200.0 NA 190 414 0 NA NA NA NA NA NA 604 579 0 NA NA NA NA NA NA 1844 3187 557 NA NA NA NA NA NA 2253 3322 805 NA NA NA NA NA
1533070800.0 50202.0 NA 198 437 0 NA NA NA NA NA NA 602 627 0 NA NA NA NA NA NA 2037 3458 567 NA NA NA NA NA NA 3271 2964 741 NA NA NA NA NA
1533070800.0 50203.0 NA 195 409 0 NA NA NA NA NA NA 556 606 0 NA NA NA NA NA NA 1804 3410 578 NA NA NA NA NA NA 2256 2980 894 NA NA NA NA NA
1533070800.0 50204.0 NA 193 445 0 NA NA NA NA NA NA 616 615 0 NA NA NA NA NA NA 1652 3280 573 NA NA NA NA NA NA 1628 3294 772 NA NA NA NA NA
1533070800.0 50205.0 NA 201 414 0 NA NA NA NA NA NA 603 605 0 NA NA NA NA NA NA 1426 3075 568 NA NA NA NA NA NA 1475 2579 747 NA NA NA NA NA
1533070800.0 50206.0 NA 206 425 0 NA NA NA NA NA NA 601 621 0 NA NA NA NA NA NA 1461 3176 574 NA NA NA NA NA NA 1337 2750 796 NA NA NA NA NA
1533070800.0 50207.0 NA 206 438 0 NA NA NA NA NA NA 603 624 0 NA NA NA NA NA NA 2008 3130 537 NA NA NA NA NA NA 4111 4329 620 NA NA NA NA NA
1533070800.0 50208.0 NA 189 439 0 NA NA NA NA NA NA 572 656 0 NA NA NA NA NA NA 1628 4020 556 NA NA NA NA NA NA 1284 2609 690 NA NA NA NA NA
1533070800.0 503.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 205 120 NA NA NA NA NA NA NA 442 520 NA NA NA NA NA NA NA
1533070800.0 504.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 191 119 NA NA NA NA NA NA NA 729 596 NA NA NA NA NA NA NA
1533070800.0 505.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 186 119 NA NA NA NA NA NA NA 361 560 NA NA NA NA NA NA NA
1533070800.0 506.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 187 127 NA NA NA NA NA NA NA 282 203 NA NA NA NA NA NA NA
1533070800.0 507.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 192 123 NA NA NA NA NA NA NA 877 471 NA NA NA NA NA NA NA
1533070800.0 508.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 174 132 NA NA NA NA NA NA NA 488 653 NA NA NA NA NA NA NA
1533070800.0 509.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 178 160 NA NA NA NA NA NA NA 462 828 NA NA NA NA NA NA NA
1533070800.0 510.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 264 121 NA NA NA NA NA NA NA 617 577 NA NA NA NA NA NA NA
1533070800.0 511.0 43 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 9692 179 NA NA NA NA NA NA NA 10932 821 NA NA NA NA NA NA NA
1533070800.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA
1533070800.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA
1533070800.0 514.0 26 45 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 380 200 125 NA NA NA NA NA NA 1100 527 565 NA NA NA NA NA NA
1533070800.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA
1533070800.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA NA
1533070800.0 517.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3956 178 126 NA NA NA NA NA NA 4568 1010 609 NA NA NA NA NA NA
1533070800.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA
1533070800.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA
1533070800.0 520.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3912 185 124 NA NA NA NA NA NA 5208 837 516 NA NA NA NA NA NA
1533070800.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA
1533070800.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA
1533070800.0 524.0 21 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 4001 193 120 NA NA NA NA NA NA 5241 767 406 NA NA NA NA NA NA
1533070800.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA NA
1533070800.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA NA
1533070800.0 527.0 22 50 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 3619 170 106 NA NA NA NA NA NA 4388 874 165 NA NA NA NA NA NA
1533070800.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA
1533070800.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA
1533070800.0 530.0 22 46 0 NA NA NA NA NA NA 69 93 0 NA NA NA NA NA NA 3582 165 112 NA NA NA NA NA NA 4451 351 692 NA NA NA NA NA NA
1533070800.0 531.0 53 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 157 116 NA NA NA NA NA NA NA 345 889 NA NA NA NA NA NA NA
1533070800.0 534.0 43 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 232 111 NA NA NA NA NA NA NA 1171 657 NA NA NA NA NA NA NA
1533070800.0 535.0 123 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 3238 97 NA NA NA NA NA NA NA 1571 353 NA NA NA NA NA NA NA
1533070800.0 541.0 51 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 187 109 NA NA NA NA NA NA NA 635 437 NA NA NA NA NA NA NA
1533070800.0 545.0 51 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 261 103 NA NA NA NA NA NA NA 644 510 NA NA NA NA NA NA NA
1533070800.0 552.0 21 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3600 164 113 NA NA NA NA NA NA 4221 344 605 NA NA NA NA NA NA
1533070800.0 554.0 20 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2939 170 118 NA NA NA NA NA NA 4384 552 813 NA NA NA NA NA NA
1533070800.0 556.0 20 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 323 192 116 NA NA NA NA NA NA 1081 618 961 NA NA NA NA NA NA
1533070800.0 560.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 172 114 NA NA NA NA NA NA NA 564 952 NA NA NA NA NA NA NA
1533070800.0 561.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 165 123 NA NA NA NA NA NA NA 544 863 NA NA NA NA NA NA NA
1533070800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 3782 NA NA NA NA NA NA NA NA
1533070800.0 6.0 NA 94 258 0 NA NA NA NA NA NA 543 382 0 NA NA NA NA NA NA 1857 1983 520 NA NA NA NA NA NA 3210 3326 1132 NA NA NA NA NA
1533070800.0 7.0 70 106 155 63 0 NA NA NA NA 131 579 259 109 0 NA NA NA NA 1025 408 603 179 238 NA NA NA NA 1080 362 1882 459 308 NA NA NA NA
1533070800.0 7.1 58 95 165 70 0 NA NA NA NA 114 534 246 111 0 NA NA NA NA 1666 306 450 188 331 NA NA NA NA 1660 597 2661 704 620 NA NA NA NA
1533070800.0 7.2 63 165 224 70 0 NA NA NA NA 127 588 343 111 0 NA NA NA NA 999 504 599 283 470 NA NA NA NA 1151 903 1494 540 1798 NA NA NA NA
1533070800.0 7.3 64 172 229 71 0 NA NA NA NA 115 593 334 117 0 NA NA NA NA 1528 387 548 282 491 NA NA NA NA 1120 439 763 307 868 NA NA NA NA
1533070800.0 7.4 67 158 194 68 0 NA NA NA NA 129 548 337 113 0 NA NA NA NA 665 674 917 259 564 NA NA NA NA 1589 1790 3681 963 1234 NA NA NA NA
1533070800.0 8.0 NA 99 178 54 0 NA NA NA NA NA 544 248 99 0 NA NA NA NA NA 1785 614 145 242 NA NA NA NA NA 3918 2123 692 1766 NA NA NA NA
1533070800.0 9.0 NA 120 300 0 NA NA NA NA NA NA 591 442 0 NA NA NA NA NA NA 3703 3909 569 NA NA NA NA NA NA 4367 2490 647 NA NA NA NA NA
