Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532210400.0 4.75 NA 39 326 0 NA NA NA NA NA NA 100 437 0 NA NA NA NA NA NA 329 7088 606 NA NA NA NA NA NA 429 3321 722 NA NA NA NA NA
1532210400.0 4.76 NA 69 327 0 NA NA NA NA NA NA 131 443 0 NA NA NA NA NA NA 461 8436 750 NA NA NA NA NA NA 750 3874 865 NA NA NA NA NA
1532210400.0 4.77 NA 69 330 0 NA NA NA NA NA NA 122 466 0 NA NA NA NA NA NA 430 10751 631 NA NA NA NA NA NA 474 4655 791 NA NA NA NA NA
1532210400.0 4.78 NA 50 320 0 NA NA NA NA NA NA 124 484 0 NA NA NA NA NA NA 348 7816 583 NA NA NA NA NA NA 557 3549 698 NA NA NA NA NA
1532210400.0 4000.0 NA 133 291 NA NA NA NA NA NA NA 590 434 NA NA NA NA NA NA NA 3362 6311 NA NA NA NA NA NA NA 1682 3725 NA NA NA NA NA NA
1532210400.0 4001.0 NA 169 346 NA NA NA NA NA NA NA 602 515 NA NA NA NA NA NA NA 1240 3531 NA NA NA NA NA NA NA 1554 3320 NA NA NA NA NA NA
1532210400.0 4002.0 NA 132 281 NA NA NA NA NA NA NA 590 430 NA NA NA NA NA NA NA 3243 4352 NA NA NA NA NA NA NA 1613 3431 NA NA NA NA NA NA
1532210400.0 4003.0 NA 135 287 NA NA NA NA NA NA NA 591 415 NA NA NA NA NA NA NA 2862 4606 NA NA NA NA NA NA NA 1156 3530 NA NA NA NA NA NA
1532210400.0 4006.0 71 177 365 NA NA NA NA NA NA 141 555 484 NA NA NA NA NA NA 2191 1224 3406 NA NA NA NA NA NA 2154 1380 3964 NA NA NA NA NA NA
1532210400.0 4007.0 66 118 289 NA NA NA NA NA NA 134 602 422 NA NA NA NA NA NA 1551 577 2554 NA NA NA NA NA NA 1347 789 3273 NA NA NA NA NA NA
1532210400.0 4008.0 49 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 604 324 2007 NA NA NA NA NA NA 1193 472 2388 NA NA NA NA NA NA
1532210400.0 43.0 NA 129 302 0 NA NA NA NA NA NA 590 440 0 NA NA NA NA NA NA 3194 5011 799 NA NA NA NA NA NA 1817 3658 996 NA NA NA NA NA
1532210400.0 44.0 NA 127 289 0 NA NA NA NA NA NA 591 440 0 NA NA NA NA NA NA 2823 4601 836 NA NA NA NA NA NA 1647 3223 1008 NA NA NA NA NA
1532210400.0 45.0 NA 137 294 0 NA NA NA NA NA NA 601 450 0 NA NA NA NA NA NA 3021 4964 866 NA NA NA NA NA NA 1641 3593 1780 NA NA NA NA NA
1532210400.0 5.1 324 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1111 263 NA NA NA NA NA NA NA 963 323 NA NA NA NA NA NA NA
1532210400.0 5.2 228 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 1335 354 NA NA NA NA NA NA NA 1411 521 NA NA NA NA NA NA NA
1532210400.0 5.3 240 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1126 251 NA NA NA NA NA NA NA 968 313 NA NA NA NA NA NA NA
1532210400.0 5.4 278 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1293 276 NA NA NA NA NA NA NA 1129 419 NA NA NA NA NA NA NA
1532210400.0 5.5 295 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1143 280 NA NA NA NA NA NA NA 1060 451 NA NA NA NA NA NA NA
1532210400.0 5.6 293 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1200 262 NA NA NA NA NA NA NA 1037 328 NA NA NA NA NA NA NA
1532210400.0 5.7 284 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1390 279 NA NA NA NA NA NA NA 1137 348 NA NA NA NA NA NA NA
1532210400.0 500199.0 224 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 2110 NA NA NA NA NA NA NA NA 1447 NA NA NA NA NA NA NA NA
1532210400.0 500200.0 NA 201 344 0 NA NA NA NA NA NA 617 467 0 NA NA NA NA NA NA 7813 3131 553 NA NA NA NA NA NA 3620 2411 714 NA NA NA NA NA
1532210400.0 500200.1 88 189 227 NA NA NA NA NA NA 176 569 359 NA NA NA NA NA NA 2380 1345 2183 NA NA NA NA NA NA 1644 1145 1881 NA NA NA NA NA NA
1532210400.0 500202.0 NA 200 332 0 NA NA NA NA NA NA 619 472 0 NA NA NA NA NA NA 8673 3232 532 NA NA NA NA NA NA 3787 2591 609 NA NA NA NA NA
1532210400.0 500203.0 NA 215 349 0 NA NA NA NA NA NA 619 501 0 NA NA NA NA NA NA 6961 3100 517 NA NA NA NA NA NA 3480 2256 604 NA NA NA NA NA
1532210400.0 500204.0 NA 203 327 0 NA NA NA NA NA NA 574 497 0 NA NA NA NA NA NA 8467 3112 532 NA NA NA NA NA NA 3699 2290 603 NA NA NA NA NA
1532210400.0 500205.0 NA 215 327 0 NA NA NA NA NA NA 574 490 0 NA NA NA NA NA NA 7449 3342 547 NA NA NA NA NA NA 2888 2393 673 NA NA NA NA NA
1532210400.0 500206.0 NA 208 323 0 NA NA NA NA NA NA 618 450 0 NA NA NA NA NA NA 7551 3529 576 NA NA NA NA NA NA 3423 3067 680 NA NA NA NA NA
1532210400.0 500207.0 NA 187 323 0 NA NA NA NA NA NA 574 482 0 NA NA NA NA NA NA 7123 2801 571 NA NA NA NA NA NA 3868 2210 694 NA NA NA NA NA
1532210400.0 50200.0 NA 189 418 0 NA NA NA NA NA NA 602 635 0 NA NA NA NA NA NA 2305 4100 632 NA NA NA NA NA NA 2199 4029 732 NA NA NA NA NA
1532210400.0 50202.0 NA 196 424 0 NA NA NA NA NA NA 603 634 0 NA NA NA NA NA NA 2371 4186 804 NA NA NA NA NA NA 1861 2734 910 NA NA NA NA NA
1532210400.0 50203.0 NA 202 423 0 NA NA NA NA NA NA 559 638 0 NA NA NA NA NA NA 2238 3866 839 NA NA NA NA NA NA 2047 2900 1007 NA NA NA NA NA
1532210400.0 50204.0 NA 195 420 0 NA NA NA NA NA NA 557 587 0 NA NA NA NA NA NA 2174 4084 812 NA NA NA NA NA NA 1247 2938 923 NA NA NA NA NA
1532210400.0 50205.0 NA 194 424 0 NA NA NA NA NA NA 569 645 0 NA NA NA NA NA NA 2071 3890 836 NA NA NA NA NA NA 1882 2877 958 NA NA NA NA NA
1532210400.0 50206.0 NA 198 423 0 NA NA NA NA NA NA 568 622 0 NA NA NA NA NA NA 1861 3708 805 NA NA NA NA NA NA 1212 2695 910 NA NA NA NA NA
1532210400.0 50207.0 NA 205 403 0 NA NA NA NA NA NA 603 599 0 NA NA NA NA NA NA 2149 3742 851 NA NA NA NA NA NA 1466 2971 1027 NA NA NA NA NA
1532210400.0 50208.0 NA 206 434 0 NA NA NA NA NA NA 604 632 0 NA NA NA NA NA NA 2203 4472 597 NA NA NA NA NA NA 1365 2992 773 NA NA NA NA NA
1532210400.0 503.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 236 116 NA NA NA NA NA NA NA 283 346 NA NA NA NA NA NA NA
1532210400.0 504.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 196 114 NA NA NA NA NA NA NA 1178 276 NA NA NA NA NA NA NA
1532210400.0 505.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 177 123 NA NA NA NA NA NA NA 616 642 NA NA NA NA NA NA NA
1532210400.0 506.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 172 113 NA NA NA NA NA NA NA 275 177 NA NA NA NA NA NA NA
1532210400.0 507.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 204 121 NA NA NA NA NA NA NA 718 449 NA NA NA NA NA NA NA
1532210400.0 508.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 157 124 NA NA NA NA NA NA NA 371 678 NA NA NA NA NA NA NA
1532210400.0 509.0 42 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 165 111 NA NA NA NA NA NA NA 1169 232 NA NA NA NA NA NA NA
1532210400.0 510.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 238 120 NA NA NA NA NA NA NA 405 629 NA NA NA NA NA NA NA
1532210400.0 511.0 50 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 9850 122 NA NA NA NA NA NA NA 11640 631 NA NA NA NA NA NA NA
1532210400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA
1532210400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA
1532210400.0 514.0 21 43 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 645 176 112 NA NA NA NA NA NA 1104 265 174 NA NA NA NA NA NA
1532210400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA
1532210400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA
1532210400.0 517.0 21 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 7348 172 126 NA NA NA NA NA NA 5440 302 564 NA NA NA NA NA NA
1532210400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA NA
1532210400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA NA
1532210400.0 520.0 22 43 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 7331 171 119 NA NA NA NA NA NA 4848 749 447 NA NA NA NA NA NA
1532210400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA NA
1532210400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA
1532210400.0 524.0 22 49 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 7360 185 119 NA NA NA NA NA NA 5370 946 411 NA NA NA NA NA NA
1532210400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA
1532210400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA
1532210400.0 527.0 21 42 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 9850 217 168 NA NA NA NA NA NA 7077 505 1453 NA NA NA NA NA NA
1532210400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA
1532210400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA
1532210400.0 530.0 22 43 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 9889 219 127 NA NA NA NA NA NA 6963 592 360 NA NA NA NA NA NA
1532210400.0 531.0 74 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 221 140 NA NA NA NA NA NA NA 979 282 NA NA NA NA NA NA NA
1532210400.0 534.0 51 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 285 123 NA NA NA NA NA NA NA 2321 218 NA NA NA NA NA NA NA
1532210400.0 541.0 49 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 209 144 NA NA NA NA NA NA NA 555 275 NA NA NA NA NA NA NA
1532210400.0 545.0 53 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 262 175 NA NA NA NA NA NA NA 377 566 NA NA NA NA NA NA NA
1532210400.0 552.0 21 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 10665 226 131 NA NA NA NA NA NA 8709 714 243 NA NA NA NA NA NA
1532210400.0 554.0 20 45 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 7571 200 145 NA NA NA NA NA NA 5913 523 287 NA NA NA NA NA NA
1532210400.0 556.0 27 42 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 902 236 127 NA NA NA NA NA NA 2257 635 251 NA NA NA NA NA NA
1532210400.0 560.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 242 140 NA NA NA NA NA NA NA 551 245 NA NA NA NA NA NA NA
1532210400.0 561.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 219 133 NA NA NA NA NA NA NA 326 349 NA NA NA NA NA NA NA
1532210400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA NA 3987 NA NA NA NA NA NA NA NA
1532210400.0 6.0 NA 97 259 0 NA NA NA NA NA NA 590 386 0 NA NA NA NA NA NA 2108 2369 672 NA NA NA NA NA NA 1207 2802 1051 NA NA NA NA NA
1532210400.0 7.0 60 107 168 71 0 NA NA NA NA 123 577 252 116 0 NA NA NA NA 1183 553 492 219 258 NA NA NA NA 1191 526 596 304 322 NA NA NA NA
1532210400.0 7.1 58 114 179 69 0 NA NA NA NA 114 534 247 109 0 NA NA NA NA 2084 680 485 220 261 NA NA NA NA 1475 413 607 305 336 NA NA NA NA
1532210400.0 7.2 58 149 200 64 0 NA NA NA NA 115 594 329 112 0 NA NA NA NA 1240 755 924 435 682 NA NA NA NA 1756 625 1227 1101 988 NA NA NA NA
1532210400.0 7.3 59 146 197 64 0 NA NA NA NA 121 588 337 113 0 NA NA NA NA 1969 707 731 436 668 NA NA NA NA 1520 443 1034 690 1057 NA NA NA NA
1532210400.0 7.4 60 140 199 64 0 NA NA NA NA 122 547 335 110 0 NA NA NA NA 1208 760 1261 318 664 NA NA NA NA 1215 1207 2449 769 961 NA NA NA NA
1532210400.0 8.0 NA 103 167 54 0 NA NA NA NA NA 586 255 96 0 NA NA NA NA NA 1743 789 211 321 NA NA NA NA NA 846 1305 454 649 NA NA NA NA
1532210400.0 9.0 NA 122 299 0 NA NA NA NA NA NA 590 444 0 NA NA NA NA NA NA 3189 5827 932 NA NA NA NA NA NA 2040 3757 1161 NA NA NA NA NA
