Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532638800.0 4.76 NA 69 320 0 NA NA NA NA NA NA 123 446 0 NA NA NA NA NA NA 536 10940 610 NA NA NA NA NA NA 853 6700 970 NA NA NA NA NA
1532638800.0 4.77 NA 65 326 0 NA NA NA NA NA NA 123 455 0 NA NA NA NA NA NA 485 12231 1089 NA NA NA NA NA NA 714 6282 1566 NA NA NA NA NA
1532638800.0 4.78 NA 62 306 0 NA NA NA NA NA NA 124 448 0 NA NA NA NA NA NA 376 10979 695 NA NA NA NA NA NA 357 5973 785 NA NA NA NA NA
1532638800.0 4000.0 NA 129 296 NA NA NA NA NA NA NA 591 431 NA NA NA NA NA NA NA 2505 4355 NA NA NA NA NA NA NA 1061 2569 NA NA NA NA NA NA
1532638800.0 4001.0 NA 187 354 NA NA NA NA NA NA NA 600 483 NA NA NA NA NA NA NA 863 2490 NA NA NA NA NA NA NA 799 2573 NA NA NA NA NA NA
1532638800.0 4002.0 NA 133 285 NA NA NA NA NA NA NA 501 424 NA NA NA NA NA NA NA 2133 2844 NA NA NA NA NA NA NA 1179 2606 NA NA NA NA NA NA
1532638800.0 4003.0 NA 121 286 NA NA NA NA NA NA NA 590 445 NA NA NA NA NA NA NA 2255 3183 NA NA NA NA NA NA NA 1066 3757 NA NA NA NA NA NA
1532638800.0 4006.0 68 182 332 NA NA NA NA NA NA 146 600 490 NA NA NA NA NA NA 1539 982 2458 NA NA NA NA NA NA 1602 986 4166 NA NA NA NA NA NA
1532638800.0 4007.0 64 109 266 NA NA NA NA NA NA 135 602 400 NA NA NA NA NA NA 1122 604 1745 NA NA NA NA NA NA 1197 519 2341 NA NA NA NA NA NA
1532638800.0 4008.0 58 112 256 NA NA NA NA NA NA 120 601 417 NA NA NA NA NA NA 899 1289 1793 NA NA NA NA NA NA 877 1227 2796 NA NA NA NA NA NA
1532638800.0 43.0 NA 129 294 0 NA NA NA NA NA NA 546 448 0 NA NA NA NA NA NA 4932 8141 1377 NA NA NA NA NA NA 2103 6435 2002 NA NA NA NA NA
1532638800.0 44.0 NA 126 285 0 NA NA NA NA NA NA 592 431 0 NA NA NA NA NA NA 4782 7353 1366 NA NA NA NA NA NA 3005 7125 1587 NA NA NA NA NA
1532638800.0 45.0 NA 133 295 0 NA NA NA NA NA NA 590 441 0 NA NA NA NA NA NA 4180 8797 1357 NA NA NA NA NA NA 2141 6223 1570 NA NA NA NA NA
1532638800.0 5.1 319 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 1550 NA NA NA NA NA NA NA NA 1484 NA NA NA NA NA NA NA NA
1532638800.0 5.2 225 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1742 390 NA NA NA NA NA NA NA 1779 610 NA NA NA NA NA NA NA
1532638800.0 5.3 230 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1250 454 NA NA NA NA NA NA NA 1346 554 NA NA NA NA NA NA NA
1532638800.0 5.4 310 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1433 321 NA NA NA NA NA NA NA 1436 428 NA NA NA NA NA NA NA
1532638800.0 5.5 312 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1424 358 NA NA NA NA NA NA NA 1357 573 NA NA NA NA NA NA NA
1532638800.0 5.6 316 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1514 264 NA NA NA NA NA NA NA 1499 374 NA NA NA NA NA NA NA
1532638800.0 5.7 268 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1832 326 NA NA NA NA NA NA NA 2051 493 NA NA NA NA NA NA NA
1532638800.0 500199.0 212 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 3948 NA NA NA NA NA NA NA NA 2289 NA NA NA NA NA NA NA NA
1532638800.0 500200.0 NA 199 318 0 NA NA NA NA NA NA 527 484 0 NA NA NA NA NA NA 8330 4653 848 NA NA NA NA NA NA 4973 3911 1128 NA NA NA NA NA
1532638800.0 500200.1 88 182 222 NA NA NA NA NA NA 161 572 348 NA NA NA NA NA NA 3168 1444 3067 NA NA NA NA NA NA 2113 1160 2761 NA NA NA NA NA NA
1532638800.0 500202.0 NA 213 320 0 NA NA NA NA NA NA 575 464 0 NA NA NA NA NA NA 8265 4830 1055 NA NA NA NA NA NA 3795 7026 1905 NA NA NA NA NA
1532638800.0 500203.0 NA 192 327 0 NA NA NA NA NA NA 527 447 0 NA NA NA NA NA NA 8619 4129 704 NA NA NA NA NA NA 4446 3189 1121 NA NA NA NA NA
1532638800.0 500204.0 NA 209 325 0 NA NA NA NA NA NA 573 471 0 NA NA NA NA NA NA 8412 4532 686 NA NA NA NA NA NA 4646 4405 843 NA NA NA NA NA
1532638800.0 500205.0 NA 200 333 0 NA NA NA NA NA NA 619 451 0 NA NA NA NA NA NA 8555 4190 876 NA NA NA NA NA NA 4933 3159 1119 NA NA NA NA NA
1532638800.0 500206.0 NA 195 319 0 NA NA NA NA NA NA 529 431 0 NA NA NA NA NA NA 7962 3973 713 NA NA NA NA NA NA 4308 3586 859 NA NA NA NA NA
1532638800.0 500207.0 NA 185 320 0 NA NA NA NA NA NA 575 443 0 NA NA NA NA NA NA 8481 3675 629 NA NA NA NA NA NA 4939 3970 843 NA NA NA NA NA
1532638800.0 50200.0 NA 192 405 0 NA NA NA NA NA NA 557 600 0 NA NA NA NA NA NA 3209 7510 1262 NA NA NA NA NA NA 2361 9752 1865 NA NA NA NA NA
1532638800.0 50202.0 NA 199 433 0 NA NA NA NA NA NA 558 634 0 NA NA NA NA NA NA 3736 8254 1296 NA NA NA NA NA NA 2264 6701 1516 NA NA NA NA NA
1532638800.0 50203.0 NA 204 419 0 NA NA NA NA NA NA 558 579 0 NA NA NA NA NA NA 3036 8189 1353 NA NA NA NA NA NA 1939 8061 1619 NA NA NA NA NA
1532638800.0 50204.0 NA 192 423 0 NA NA NA NA NA NA 604 613 0 NA NA NA NA NA NA 3277 7875 1285 NA NA NA NA NA NA 2145 8388 1641 NA NA NA NA NA
1532638800.0 50205.0 NA 202 425 0 NA NA NA NA NA NA 559 622 0 NA NA NA NA NA NA 3685 7536 1265 NA NA NA NA NA NA 3050 7954 1510 NA NA NA NA NA
1532638800.0 50206.0 NA 200 408 0 NA NA NA NA NA NA 557 589 0 NA NA NA NA NA NA 3358 7585 1441 NA NA NA NA NA NA 2330 7837 1660 NA NA NA NA NA
1532638800.0 50207.0 NA 196 408 0 NA NA NA NA NA NA 557 621 0 NA NA NA NA NA NA 3530 8317 1250 NA NA NA NA NA NA 2669 6476 1550 NA NA NA NA NA
1532638800.0 50208.0 NA 200 418 0 NA NA NA NA NA NA 513 603 0 NA NA NA NA NA NA 2160 5774 627 NA NA NA NA NA NA 1511 3910 761 NA NA NA NA NA
1532638800.0 503.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 183 107 NA NA NA NA NA NA NA 552 635 NA NA NA NA NA NA NA
1532638800.0 504.0 44 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 155 110 NA NA NA NA NA NA NA 543 227 NA NA NA NA NA NA NA
1532638800.0 505.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 137 99 NA NA NA NA NA NA NA 644 250 NA NA NA NA NA NA NA
1532638800.0 506.0 37 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 142 104 NA NA NA NA NA NA NA 399 502 NA NA NA NA NA NA NA
1532638800.0 507.0 40 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 166 112 NA NA NA NA NA NA NA 653 403 NA NA NA NA NA NA NA
1532638800.0 508.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 139 117 NA NA NA NA NA NA NA 361 269 NA NA NA NA NA NA NA
1532638800.0 509.0 34 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 125 124 NA NA NA NA NA NA NA 380 656 NA NA NA NA NA NA NA
1532638800.0 510.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 201 108 NA NA NA NA NA NA NA 336 322 NA NA NA NA NA NA NA
1532638800.0 511.0 45 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 8673 102 NA NA NA NA NA NA NA 10690 339 NA NA NA NA NA NA NA
1532638800.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA NA
1532638800.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA NA
1532638800.0 514.0 19 45 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 326 156 95 NA NA NA NA NA NA 562 432 244 NA NA NA NA NA NA
1532638800.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA
1532638800.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA NA
1532638800.0 517.0 19 41 0 NA NA NA NA NA NA 61 91 0 NA NA NA NA NA NA 3659 181 101 NA NA NA NA NA NA 5237 746 486 NA NA NA NA NA NA
1532638800.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA NA
1532638800.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA NA
1532638800.0 520.0 19 42 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 3563 162 109 NA NA NA NA NA NA 4463 646 191 NA NA NA NA NA NA
1532638800.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA NA
1532638800.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA NA
1532638800.0 524.0 18 37 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 3579 161 140 NA NA NA NA NA NA 4772 263 531 NA NA NA NA NA NA
1532638800.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA
1532638800.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA NA
1532638800.0 527.0 18 43 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 5749 246 130 NA NA NA NA NA NA 7712 1509 410 NA NA NA NA NA NA
1532638800.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA
1532638800.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA
1532638800.0 530.0 18 44 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 5790 224 149 NA NA NA NA NA NA 7895 452 226 NA NA NA NA NA NA
1532638800.0 531.0 58 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 203 187 NA NA NA NA NA NA NA 388 928 NA NA NA NA NA NA NA
1532638800.0 535.0 98 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 5035 162 NA NA NA NA NA NA NA 3267 510 NA NA NA NA NA NA NA
1532638800.0 541.0 49 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 228 157 NA NA NA NA NA NA NA 426 279 NA NA NA NA NA NA NA
1532638800.0 545.0 48 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 304 154 NA NA NA NA NA NA NA 338 374 NA NA NA NA NA NA NA
1532638800.0 552.0 19 44 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 5716 243 169 NA NA NA NA NA NA 7190 586 574 NA NA NA NA NA NA
1532638800.0 554.0 18 36 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 4627 255 150 NA NA NA NA NA NA 5923 907 290 NA NA NA NA NA NA
1532638800.0 556.0 17 41 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 512 218 133 NA NA NA NA NA NA 1446 291 236 NA NA NA NA NA NA
1532638800.0 560.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 295 155 NA NA NA NA NA NA NA 890 345 NA NA NA NA NA NA NA
1532638800.0 561.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 236 163 NA NA NA NA NA NA NA 1209 453 NA NA NA NA NA NA NA
1532638800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA 4393 NA NA NA NA NA NA NA NA
1532638800.0 6.0 NA 102 256 0 NA NA NA NA NA NA 590 375 0 NA NA NA NA NA NA 2201 2998 757 NA NA NA NA NA NA 1340 4037 1102 NA NA NA NA NA
1532638800.0 7.0 58 89 153 56 0 NA NA NA NA 117 573 247 107 0 NA NA NA NA 1640 852 722 518 374 NA NA NA NA 1792 762 938 508 582 NA NA NA NA
1532638800.0 7.1 50 88 148 53 0 NA NA NA NA 107 580 232 110 0 NA NA NA NA 2596 1021 786 402 348 NA NA NA NA 2593 638 1196 756 585 NA NA NA NA
1532638800.0 7.2 57 145 187 54 0 NA NA NA NA 116 586 330 105 0 NA NA NA NA 1043 802 971 368 869 NA NA NA NA 1560 897 1116 643 1134 NA NA NA NA
1532638800.0 7.3 54 129 183 56 0 NA NA NA NA 110 586 329 110 0 NA NA NA NA 1951 680 984 472 746 NA NA NA NA 1943 607 1329 657 970 NA NA NA NA
1532638800.0 7.4 59 141 179 60 0 NA NA NA NA 120 585 329 103 0 NA NA NA NA 1974 1500 1427 465 1274 NA NA NA NA 2162 1181 2253 985 1546 NA NA NA NA
1532638800.0 8.0 NA 102 175 52 0 NA NA NA NA NA 588 252 90 0 NA NA NA NA NA 3829 1426 307 583 NA NA NA NA NA 2058 1453 401 780 NA NA NA NA
1532638800.0 9.0 NA 122 290 0 NA NA NA NA NA NA 592 442 0 NA NA NA NA NA NA 5484 10284 1324 NA NA NA NA NA NA 2493 7145 1565 NA NA NA NA NA
