Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533243600.0 4.76 NA 70 314 0 NA NA NA NA NA NA 123 454 0 NA NA NA NA NA NA 343 9167 709 NA NA NA NA NA NA 412 4518 816 NA NA NA NA NA
1533243600.0 4.77 NA 70 327 0 NA NA NA NA NA NA 119 472 0 NA NA NA NA NA NA 316 9371 786 NA NA NA NA NA NA 303 4078 1122 NA NA NA NA NA
1533243600.0 4.78 NA 56 314 0 NA NA NA NA NA NA 114 452 0 NA NA NA NA NA NA 326 7804 549 NA NA NA NA NA NA 384 3439 683 NA NA NA NA NA
1533243600.0 4000.0 NA 134 291 NA NA NA NA NA NA NA 592 426 NA NA NA NA NA NA NA 2372 3899 NA NA NA NA NA NA NA 1205 2273 NA NA NA NA NA NA
1533243600.0 4001.0 NA 192 374 NA NA NA NA NA NA NA 603 507 NA NA NA NA NA NA NA 874 2576 NA NA NA NA NA NA NA 704 2495 NA NA NA NA NA NA
1533243600.0 4002.0 NA 132 276 NA NA NA NA NA NA NA 592 432 NA NA NA NA NA NA NA 1974 2553 NA NA NA NA NA NA NA 857 1998 NA NA NA NA NA NA
1533243600.0 4003.0 NA 135 279 NA NA NA NA NA NA NA 594 432 NA NA NA NA NA NA NA 1993 2741 NA NA NA NA NA NA NA 875 2025 NA NA NA NA NA NA
1533243600.0 4006.0 62 177 356 NA NA NA NA NA NA 140 556 508 NA NA NA NA NA NA 1324 899 2155 NA NA NA NA NA NA 1389 765 2097 NA NA NA NA NA NA
1533243600.0 4007.0 63 125 284 NA NA NA NA NA NA 129 510 433 NA NA NA NA NA NA 990 405 1508 NA NA NA NA NA NA 956 500 1787 NA NA NA NA NA NA
1533243600.0 4008.0 58 111 258 NA NA NA NA NA NA 123 560 428 NA NA NA NA NA NA 911 765 1487 NA NA NA NA NA NA 884 740 1713 NA NA NA NA NA NA
1533243600.0 43.0 NA 126 288 0 NA NA NA NA NA NA 546 432 0 NA NA NA NA NA NA 3561 6758 1475 NA NA NA NA NA NA 2714 6243 2008 NA NA NA NA NA
1533243600.0 44.0 NA 128 285 NA NA NA NA NA NA NA 547 439 NA NA NA NA NA NA NA 3452 6218 NA NA NA NA NA NA NA 2118 6495 NA NA NA NA NA NA
1533243600.0 45.0 NA 132 284 0 NA NA NA NA NA NA 549 428 0 NA NA NA NA NA NA 3326 7353 1566 NA NA NA NA NA NA 2145 5952 2381 NA NA NA NA NA
1533243600.0 5.1 301 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1204 254 NA NA NA NA NA NA NA 1053 429 NA NA NA NA NA NA NA
1533243600.0 5.2 232 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1121 224 NA NA NA NA NA NA NA 1512 309 NA NA NA NA NA NA NA
1533243600.0 5.3 239 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 942 245 NA NA NA NA NA NA NA 849 328 NA NA NA NA NA NA NA
1533243600.0 5.4 287 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1134 234 NA NA NA NA NA NA NA 1046 422 NA NA NA NA NA NA NA
1533243600.0 5.5 333 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1013 241 NA NA NA NA NA NA NA 922 376 NA NA NA NA NA NA NA
1533243600.0 5.6 345 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 992 241 NA NA NA NA NA NA NA 833 327 NA NA NA NA NA NA NA
1533243600.0 5.7 304 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1122 238 NA NA NA NA NA NA NA 1068 321 NA NA NA NA NA NA NA
1533243600.0 500199.0 228 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 2398 NA NA NA NA NA NA NA NA 1384 NA NA NA NA NA NA NA NA
1533243600.0 500200.0 NA 203 348 0 NA NA NA NA NA NA 574 469 0 NA NA NA NA NA NA 8413 3055 525 NA NA NA NA NA NA 5132 2593 613 NA NA NA NA NA
1533243600.0 500200.1 92 200 251 NA NA NA NA NA NA 165 574 331 NA NA NA NA NA NA 2081 1024 2327 NA NA NA NA NA NA 924 822 2074 NA NA NA NA NA NA
1533243600.0 500202.0 NA 217 329 0 NA NA NA NA NA NA 620 455 0 NA NA NA NA NA NA 6353 3659 710 NA NA NA NA NA NA 3206 4061 1046 NA NA NA NA NA
1533243600.0 500203.0 NA 215 338 0 NA NA NA NA NA NA 622 477 0 NA NA NA NA NA NA 7255 3239 534 NA NA NA NA NA NA 3510 2672 659 NA NA NA NA NA
1533243600.0 500204.0 NA 214 345 0 NA NA NA NA NA NA 575 483 0 NA NA NA NA NA NA 7645 2979 558 NA NA NA NA NA NA 3960 2490 638 NA NA NA NA NA
1533243600.0 500205.0 NA 212 336 0 NA NA NA NA NA NA 574 501 0 NA NA NA NA NA NA 7654 3028 510 NA NA NA NA NA NA 4076 2728 627 NA NA NA NA NA
1533243600.0 500206.0 NA 203 331 0 NA NA NA NA NA NA 575 470 0 NA NA NA NA NA NA 7858 2647 552 NA NA NA NA NA NA 4139 3056 644 NA NA NA NA NA
1533243600.0 500207.0 NA 198 317 0 NA NA NA NA NA NA 617 441 0 NA NA NA NA NA NA 6655 2984 516 NA NA NA NA NA NA 3892 3664 596 NA NA NA NA NA
1533243600.0 50200.0 NA 190 400 0 NA NA NA NA NA NA 606 586 0 NA NA NA NA NA NA 3154 7042 1518 NA NA NA NA NA NA 2437 6283 2144 NA NA NA NA NA
1533243600.0 50202.0 NA 198 416 0 NA NA NA NA NA NA 560 617 0 NA NA NA NA NA NA 3722 7662 1118 NA NA NA NA NA NA 3025 7435 1435 NA NA NA NA NA
1533243600.0 50203.0 NA 203 417 0 NA NA NA NA NA NA 559 622 0 NA NA NA NA NA NA 2234 6657 952 NA NA NA NA NA NA 1861 5714 1077 NA NA NA NA NA
1533243600.0 50204.0 NA 200 419 0 NA NA NA NA NA NA 605 567 0 NA NA NA NA NA NA 2502 6858 1325 NA NA NA NA NA NA 2924 7007 2278 NA NA NA NA NA
1533243600.0 50205.0 NA 194 407 0 NA NA NA NA NA NA 604 587 0 NA NA NA NA NA NA 2955 6605 1278 NA NA NA NA NA NA 2758 6164 1619 NA NA NA NA NA
1533243600.0 50206.0 NA 195 413 0 NA NA NA NA NA NA 560 571 0 NA NA NA NA NA NA 2995 8409 1278 NA NA NA NA NA NA 2465 9933 1658 NA NA NA NA NA
1533243600.0 50207.0 NA 200 430 0 NA NA NA NA NA NA 604 612 0 NA NA NA NA NA NA 3459 6029 1269 NA NA NA NA NA NA 3181 5368 1968 NA NA NA NA NA
1533243600.0 50208.0 NA 202 416 NA NA NA NA NA NA NA 604 598 NA NA NA NA NA NA NA 1462 3959 NA NA NA NA NA NA NA 1275 2636 NA NA NA NA NA NA
1533243600.0 503.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 303 152 NA NA NA NA NA NA NA 507 258 NA NA NA NA NA NA NA
1533243600.0 504.0 44 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 205 147 NA NA NA NA NA NA NA 426 270 NA NA NA NA NA NA NA
1533243600.0 505.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 197 147 NA NA NA NA NA NA NA 367 308 NA NA NA NA NA NA NA
1533243600.0 506.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 192 161 NA NA NA NA NA NA NA 427 526 NA NA NA NA NA NA NA
1533243600.0 507.0 40 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 230 152 NA NA NA NA NA NA NA 524 250 NA NA NA NA NA NA NA
1533243600.0 508.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 191 162 NA NA NA NA NA NA NA 352 298 NA NA NA NA NA NA NA
1533243600.0 509.0 34 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 172 136 NA NA NA NA NA NA NA 369 306 NA NA NA NA NA NA NA
1533243600.0 510.0 41 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 407 157 NA NA NA NA NA NA NA 396 435 NA NA NA NA NA NA NA
1533243600.0 511.0 45 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 11180 162 NA NA NA NA NA NA NA 14165 331 NA NA NA NA NA NA NA
1533243600.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA
1533243600.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA
1533243600.0 514.0 19 45 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 417 214 144 NA NA NA NA NA NA 870 405 272 NA NA NA NA NA NA
1533243600.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA
1533243600.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA
1533243600.0 517.0 19 44 0 NA NA NA NA NA NA 61 91 0 NA NA NA NA NA NA 4474 190 153 NA NA NA NA NA NA 6277 302 235 NA NA NA NA NA NA
1533243600.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA
1533243600.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA
1533243600.0 520.0 17 43 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 4565 200 148 NA NA NA NA NA NA 6202 324 221 NA NA NA NA NA NA
1533243600.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA
1533243600.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA
1533243600.0 524.0 18 42 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 4579 202 153 NA NA NA NA NA NA 6138 321 342 NA NA NA NA NA NA
1533243600.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA
1533243600.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA NA
1533243600.0 527.0 19 45 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 4181 187 133 NA NA NA NA NA NA 5562 863 237 NA NA NA NA NA NA
1533243600.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA
1533243600.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA
1533243600.0 530.0 18 42 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 4168 191 132 NA NA NA NA NA NA 7971 281 251 NA NA NA NA NA NA
1533243600.0 531.0 64 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 185 141 NA NA NA NA NA NA NA 248 1583 NA NA NA NA NA NA NA
1533243600.0 535.0 95 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 3721 131 NA NA NA NA NA NA NA 2474 252 NA NA NA NA NA NA NA
1533243600.0 541.0 53 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 219 139 NA NA NA NA NA NA NA 287 377 NA NA NA NA NA NA NA
1533243600.0 545.0 50 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 249 142 NA NA NA NA NA NA NA 1842 325 NA NA NA NA NA NA NA
1533243600.0 552.0 18 40 0 NA NA NA NA NA NA 61 92 0 NA NA NA NA NA NA 4099 169 114 NA NA NA NA NA NA 6658 374 200 NA NA NA NA NA NA
1533243600.0 554.0 19 45 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 3307 163 120 NA NA NA NA NA NA 4611 257 232 NA NA NA NA NA NA
1533243600.0 556.0 17 45 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 379 210 132 NA NA NA NA NA NA 2549 1585 739 NA NA NA NA NA NA
1533243600.0 560.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 160 116 NA NA NA NA NA NA NA 287 215 NA NA NA NA NA NA NA
1533243600.0 561.0 37 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 184 144 NA NA NA NA NA NA NA 1027 1015 NA NA NA NA NA NA NA
1533243600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 3915 NA NA NA NA NA NA NA NA
1533243600.0 6.0 NA 107 269 0 NA NA NA NA NA NA 593 396 0 NA NA NA NA NA NA 1600 1907 487 NA NA NA NA NA NA 864 1908 563 NA NA NA NA NA
1533243600.0 7.0 65 97 165 60 0 NA NA NA NA 119 575 243 107 0 NA NA NA NA 1042 507 678 318 287 NA NA NA NA 723 1374 1025 375 422 NA NA NA NA
1533243600.0 7.1 54 99 162 52 0 NA NA NA NA 115 580 239 111 0 NA NA NA NA 1280 371 464 335 316 NA NA NA NA 1123 422 713 1261 632 NA NA NA NA
1533243600.0 7.2 60 151 185 58 0 NA NA NA NA 115 549 342 110 0 NA NA NA NA 918 911 664 318 476 NA NA NA NA 547 682 1534 439 582 NA NA NA NA
1533243600.0 7.3 64 147 189 65 0 NA NA NA NA 114 586 325 109 0 NA NA NA NA 1267 415 614 234 587 NA NA NA NA 1025 491 872 595 886 NA NA NA NA
1533243600.0 7.4 60 145 186 57 0 NA NA NA NA 119 595 331 108 0 NA NA NA NA 1522 924 2002 1059 1269 NA NA NA NA 1940 1241 2915 1300 1811 NA NA NA NA
1533243600.0 8.0 NA 104 158 44 0 NA NA NA NA NA 591 247 91 0 NA NA NA NA NA 2745 1864 480 833 NA NA NA NA NA 1629 2552 928 1519 NA NA NA NA
1533243600.0 9.0 NA 126 290 0 NA NA NA NA NA NA 593 428 0 NA NA NA NA NA NA 4859 9405 1582 NA NA NA NA NA NA 2881 6957 2214 NA NA NA NA NA
