Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532725200.0 2017.5 302 0 123 NA NA NA NA NA NA 689 0 194 NA NA NA NA NA NA 3229 676 2100 NA NA NA NA NA NA 5373 826 2614 NA NA NA NA NA NA
1532725200.0 2017.6 310 0 125 NA NA NA NA NA NA 661 0 201 NA NA NA NA NA NA 3034 815 2115 NA NA NA NA NA NA 4170 972 2734 NA NA NA NA NA NA
1532725200.0 2017.7 332 0 124 NA NA NA NA NA NA 648 0 201 NA NA NA NA NA NA 2769 685 2695 NA NA NA NA NA NA 2433 1012 2945 NA NA NA NA NA NA
1532725200.0 2017.8 185 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA NA
1532725200.0 2017.9 330 0 120 NA NA NA NA NA NA 610 0 198 NA NA NA NA NA NA 2518 646 2209 NA NA NA NA NA NA 2402 811 3582 NA NA NA NA NA NA
1532725200.0 202.0 NA 181 342 0 NA NA NA NA NA NA 555 488 0 NA NA NA NA NA NA 895 2255 502 NA NA NA NA NA NA 687 10659 3178 NA NA NA NA NA
1532725200.0 20234.99 NA 421 533 526 0 NA NA NA NA NA 627 762 784 0 NA NA NA NA NA 13707 8546 6752 832 NA NA NA NA NA 9747 6039 8585 1260 NA NA NA NA
1532725200.0 20261.97 434 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 7414 NA NA NA NA NA NA NA NA 3840 NA NA NA NA NA NA NA NA
1532725200.0 203.0 NA 186 347 0 NA NA NA NA NA NA 603 510 0 NA NA NA NA NA NA 922 2252 464 NA NA NA NA NA NA 1005 2396 923 NA NA NA NA NA
1532725200.0 204.0 91 167 341 0 NA NA NA NA NA 208 601 469 0 NA NA NA NA NA 2946 937 2138 458 NA NA NA NA NA 1879 832 2150 513 NA NA NA NA NA
1532725200.0 20434.0 108 322 390 0 NA NA NA NA NA 168 506 528 0 NA NA NA NA NA 21363 5407 6481 1375 NA NA NA NA NA 12206 4488 8941 2182 NA NA NA NA NA
1532725200.0 205.0 NA 179 340 NA NA NA NA NA NA NA 601 518 NA NA NA NA NA NA NA 944 1904 NA NA NA NA NA NA NA 1131 2686 NA NA NA NA NA NA
1532725200.0 21.0 NA 100 247 0 NA NA NA NA NA NA 544 391 0 NA NA NA NA NA NA 3960 6506 1139 NA NA NA NA NA NA 3751 10745 3091 NA NA NA NA NA
1532725200.0 21234.0 97 308 387 0 NA NA NA NA NA 160 452 568 0 NA NA NA NA NA 23859 5454 7527 1295 NA NA NA NA NA 11613 4953 7732 2142 NA NA NA NA NA
1532725200.0 21234.11 102 313 395 0 NA NA NA NA NA 170 423 539 0 NA NA NA NA NA 19203 5509 8538 1350 NA NA NA NA NA 9150 4487 7791 2145 NA NA NA NA NA
1532725200.0 21634.0 95 301 390 0 NA NA NA NA NA 157 442 554 0 NA NA NA NA NA 20225 6083 7959 1648 NA NA NA NA NA 9619 4834 8200 2162 NA NA NA NA NA
1532725200.0 22.0 NA 104 261 0 NA NA NA NA NA NA 547 432 0 NA NA NA NA NA NA 4219 7830 1248 NA NA NA NA NA NA 3486 14561 2456 NA NA NA NA NA
1532725200.0 22034.0 97 305 388 0 NA NA NA NA NA 157 425 554 0 NA NA NA NA NA 24246 6065 7861 1263 NA NA NA NA NA 11983 5489 9446 2055 NA NA NA NA NA
1532725200.0 22434.0 108 309 401 0 NA NA NA NA NA 168 514 587 0 NA NA NA NA NA 24150 6693 6722 1697 NA NA NA NA NA 12196 5009 7248 2514 NA NA NA NA NA
1532725200.0 23.0 NA 126 289 0 NA NA NA NA NA NA 544 426 0 NA NA NA NA NA NA 4051 7546 1296 NA NA NA NA NA NA 3264 10465 3550 NA NA NA NA NA
1532725200.0 24.0 NA 123 282 0 NA NA NA NA NA NA 501 422 0 NA NA NA NA NA NA 5603 9545 1524 NA NA NA NA NA NA 3499 12982 2562 NA NA NA NA NA
1532725200.0 24034.0 88 243 NA NA NA NA NA NA NA 147 459 NA NA NA NA NA NA NA 22989 4658 NA NA NA NA NA NA NA 11421 3890 NA NA NA NA NA NA NA
1532725200.0 25.0 NA 128 310 0 78 NA NA NA NA NA 546 453 0 131 NA NA NA NA NA 4741 10636 1375 1149 NA NA NA NA NA 3043 8942 2371 2050 NA NA NA NA
1532725200.0 250199.0 319 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 2812 NA NA NA NA NA NA NA NA 1749 NA NA NA NA NA NA NA NA
1532725200.0 250199.17 338 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 3191 NA NA NA NA NA NA NA NA 1803 NA NA NA NA NA NA NA NA
1532725200.0 250199.18 439 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 4659 NA NA NA NA NA NA NA NA 4433 NA NA NA NA NA NA NA NA
1532725200.0 250200.0 NA 312 430 0 NA NA NA NA NA NA 639 611 0 NA NA NA NA NA NA 11457 2929 790 NA NA NA NA NA NA 4184 2092 934 NA NA NA NA NA
1532725200.0 250200.1 82 312 273 NA NA NA NA NA NA 159 579 394 NA NA NA NA NA NA 2075 1608 1953 NA NA NA NA NA NA 973 1863 1748 NA NA NA NA NA NA
1532725200.0 250200.117 77 390 268 NA NA NA NA NA NA 143 675 431 NA NA NA NA NA NA 1815 1709 2002 NA NA NA NA NA NA 1278 986 1732 NA NA NA NA NA NA
1532725200.0 250200.118 77 473 294 NA NA NA NA NA NA 140 783 448 NA NA NA NA NA NA 1829 3191 2658 NA NA NA NA NA NA 1355 3575 10291 NA NA NA NA NA NA
1532725200.0 250200.17 NA 380 474 0 NA NA NA NA NA NA 779 648 0 NA NA NA NA NA NA 13408 3333 1245 NA NA NA NA NA NA 4677 2108 1355 NA NA NA NA NA
1532725200.0 250200.18 NA 538 541 0 NA NA NA NA NA NA 940 822 0 NA NA NA NA NA NA 21014 4230 1940 NA NA NA NA NA NA 20391 2555 2096 NA NA NA NA NA
1532725200.0 250202.0 NA 314 431 0 NA NA NA NA NA NA 626 619 0 NA NA NA NA NA NA 11824 3256 867 NA NA NA NA NA NA 4799 2135 1009 NA NA NA NA NA
1532725200.0 250202.1 NA 312 299 421 0 NA NA NA NA NA 636 676 570 0 NA NA NA NA NA 3093 12018 3036 736 NA NA NA NA NA 2094 4340 2112 914 NA NA NA NA
1532725200.0 250202.17 NA 386 459 0 NA NA NA NA NA NA 779 644 0 NA NA NA NA NA NA 12554 3827 1127 NA NA NA NA NA NA 4874 10261 2069 NA NA NA NA NA
1532725200.0 250202.171 NA 347 383 489 0 NA NA NA NA NA 596 728 721 0 NA NA NA NA NA 3243 13108 4060 1197 NA NA NA NA NA 1905 5203 6525 1284 NA NA NA NA
1532725200.0 250202.18 NA 556 511 NA NA NA NA NA NA NA 987 707 NA NA NA NA NA NA NA 20188 3047 NA NA NA NA NA NA NA 47185 11101 NA NA NA NA NA NA
1532725200.0 250202.181 NA 440 560 550 0 NA NA NA NA NA 641 1052 757 0 NA NA NA NA NA 4803 22985 5271 1943 NA NA NA NA NA 4424 8955 2773 2011 NA NA NA NA
1532725200.0 250203.0 NA 315 443 0 NA NA NA NA NA NA 683 629 0 NA NA NA NA NA NA 11246 3020 774 NA NA NA NA NA NA 4563 2618 1009 NA NA NA NA NA
1532725200.0 250203.17 NA 382 447 0 NA NA NA NA NA NA 830 668 0 NA NA NA NA NA NA 12264 2959 1114 NA NA NA NA NA NA 4322 2040 1162 NA NA NA NA NA
1532725200.0 250203.18 NA 530 550 0 NA NA NA NA NA NA 986 751 0 NA NA NA NA NA NA 20842 4569 1944 NA NA NA NA NA NA 20518 7375 2222 NA NA NA NA NA
1532725200.0 250204.0 NA 317 428 0 NA NA NA NA NA NA 637 621 0 NA NA NA NA NA NA 11709 3238 726 NA NA NA NA NA NA 4358 2111 1158 NA NA NA NA NA
1532725200.0 250204.17 NA 389 449 0 NA NA NA NA NA NA 730 717 0 NA NA NA NA NA NA 12322 3323 1127 NA NA NA NA NA NA 4709 3915 1171 NA NA NA NA NA
1532725200.0 250204.18 NA 530 535 0 NA NA NA NA NA NA 934 777 0 NA NA NA NA NA NA 18949 4652 2004 NA NA NA NA NA NA 17327 2784 2146 NA NA NA NA NA
1532725200.0 250205.0 NA 305 438 0 NA NA NA NA NA NA 624 591 0 NA NA NA NA NA NA 11740 2914 820 NA NA NA NA NA NA 4747 2115 986 NA NA NA NA NA
1532725200.0 250205.17 NA 389 464 0 NA NA NA NA NA NA 730 653 0 NA NA NA NA NA NA 12641 3031 1122 NA NA NA NA NA NA 4432 2097 1217 NA NA NA NA NA
1532725200.0 250205.18 NA 516 540 0 NA NA NA NA NA NA 934 769 0 NA NA NA NA NA NA 18971 4453 1916 NA NA NA NA NA NA 15267 3250 1985 NA NA NA NA NA
1532725200.0 250206.0 NA 312 442 0 NA NA NA NA NA NA 677 592 0 NA NA NA NA NA NA 11204 3113 860 NA NA NA NA NA NA 4716 2111 1037 NA NA NA NA NA
1532725200.0 250206.17 NA 370 464 0 NA NA NA NA NA NA 728 649 0 NA NA NA NA NA NA 13101 3250 1123 NA NA NA NA NA NA 5058 4743 1396 NA NA NA NA NA
1532725200.0 250206.18 NA 526 559 0 NA NA NA NA NA NA 1146 747 0 NA NA NA NA NA NA 19800 4884 1984 NA NA NA NA NA NA 14557 2754 2053 NA NA NA NA NA
1532725200.0 250206.181 NA 438 554 568 0 NA NA NA NA NA 691 1049 761 0 NA NA NA NA NA 4881 22244 4614 1928 NA NA NA NA NA 3981 7490 2492 2034 NA NA NA NA
1532725200.0 250207.0 NA 306 420 0 NA NA NA NA NA NA 625 577 0 NA NA NA NA NA NA 10879 2880 745 NA NA NA NA NA NA 4477 3822 820 NA NA NA NA NA
1532725200.0 250207.17 NA 368 457 0 NA NA NA NA NA NA 681 649 0 NA NA NA NA NA NA 11673 2892 1126 NA NA NA NA NA NA 6127 2044 1201 NA NA NA NA NA
1532725200.0 250207.18 NA 520 545 0 NA NA NA NA NA NA 930 768 0 NA NA NA NA NA NA 19453 4178 1903 NA NA NA NA NA NA 15296 3818 1954 NA NA NA NA NA
1532725200.0 250208.17 NA 400 480 0 NA NA NA NA NA NA 782 692 0 NA NA NA NA NA NA 14937 4796 1169 NA NA NA NA NA NA 4982 2577 1300 NA NA NA NA NA
1532725200.0 250208.18 NA 551 540 0 NA NA NA NA NA NA 1000 791 0 NA NA NA NA NA NA 26577 5619 1987 NA NA NA NA NA NA 39513 2766 2127 NA NA NA NA NA
1532725200.0 250399.0 269 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA NA 2537 NA NA NA NA NA NA NA NA
1532725200.0 250400.0 335 0 130 NA NA NA NA NA NA 706 0 205 NA NA NA NA NA NA 1306 237 854 NA NA NA NA NA NA 3408 284 1086 NA NA NA NA NA NA
1532725200.0 250402.0 353 0 134 NA NA NA NA NA NA 710 0 200 NA NA NA NA NA NA 1451 228 907 NA NA NA NA NA NA 1572 265 990 NA NA NA NA NA NA
1532725200.0 250403.0 340 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 1254 NA NA NA NA NA NA NA NA 2386 NA NA NA NA NA NA NA NA
1532725200.0 250405.0 335 0 132 NA NA NA NA NA NA 709 0 211 NA NA NA NA NA NA 1395 243 841 NA NA NA NA NA NA 7651 527 860 NA NA NA NA NA NA
1532725200.0 250406.0 365 0 127 NA NA NA NA NA NA 738 0 207 NA NA NA NA NA NA 1063 234 840 NA NA NA NA NA NA 1917 531 1265 NA NA NA NA NA NA
1532725200.0 250407.0 293 0 131 NA NA NA NA NA NA 709 0 206 NA NA NA NA NA NA 1246 213 821 NA NA NA NA NA NA 1898 267 853 NA NA NA NA NA NA
1532725200.0 250408.0 373 0 127 NA NA NA NA NA NA 707 0 208 NA NA NA NA NA NA 1379 228 890 NA NA NA NA NA NA 1856 305 1014 NA NA NA NA NA NA
1532725200.0 250409.0 350 0 130 NA NA NA NA NA NA 706 0 207 NA NA NA NA NA NA 1839 253 975 NA NA NA NA NA NA 8471 305 1001 NA NA NA NA NA NA
1532725200.0 25200.0 NA 275 549 0 NA NA NA NA NA NA 531 768 0 NA NA NA NA NA NA 6802 10099 1825 NA NA NA NA NA NA 4554 9162 2802 NA NA NA NA NA
1532725200.0 25202.0 NA 290 595 0 NA NA NA NA NA NA 532 811 0 NA NA NA NA NA NA 7001 7335 1440 NA NA NA NA NA NA 4237 12057 2252 NA NA NA NA NA
1532725200.0 25203.0 NA 286 561 0 NA NA NA NA NA NA 577 868 0 NA NA NA NA NA NA 5779 14180 2066 NA NA NA NA NA NA 4973 12556 3067 NA NA NA NA NA
1532725200.0 25204.0 NA 299 589 0 NA NA NA NA NA NA 578 833 0 NA NA NA NA NA NA 5656 9763 2369 NA NA NA NA NA NA 5001 9224 3452 NA NA NA NA NA
1532725200.0 25205.0 NA 299 565 NA NA NA NA NA NA NA 567 852 NA NA NA NA NA NA NA 6530 9341 NA NA NA NA NA NA NA 4379 13650 NA NA NA NA NA NA
1532725200.0 25206.0 NA 270 584 0 NA NA NA NA NA NA 567 763 0 NA NA NA NA NA NA 7250 9322 1959 NA NA NA NA NA NA 5034 11467 3717 NA NA NA NA NA
1532725200.0 25207.0 NA 284 549 NA NA NA NA NA NA NA 578 724 NA NA NA NA NA NA NA 5418 3490 NA NA NA NA NA NA NA 5469 10589 NA NA NA NA NA NA
1532725200.0 25208.0 NA 282 599 0 NA NA NA NA NA NA 611 847 0 NA NA NA NA NA NA 7229 8866 1347 NA NA NA NA NA NA 6222 10740 2207 NA NA NA NA NA
1532725200.0 25209.0 NA 288 598 0 NA NA NA NA NA NA 565 811 0 NA NA NA NA NA NA 6252 6591 1214 NA NA NA NA NA NA 4500 7414 2045 NA NA NA NA NA
1532725200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1283 NA NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA NA
1532725200.0 25211.0 107 287 582 0 NA NA NA NA NA 181 626 824 0 NA NA NA NA NA 11284 6780 5751 998 NA NA NA NA NA 8350 4104 8032 2458 NA NA NA NA NA
1532725200.0 25211.17 82 305 455 0 NA NA NA NA NA 146 566 665 0 NA NA NA NA NA 13242 6553 6054 1729 NA NA NA NA NA 9623 4173 7102 2934 NA NA NA NA NA
1532725200.0 25212.0 98 283 560 0 NA NA NA NA NA 185 566 811 0 NA NA NA NA NA 14562 6663 10279 2228 NA NA NA NA NA 13946 4678 12580 2903 NA NA NA NA NA
1532725200.0 25212.17 75 315 468 0 NA NA NA NA NA 141 528 663 0 NA NA NA NA NA 14836 7727 5259 1482 NA NA NA NA NA 13945 4821 13131 2682 NA NA NA NA NA
1532725200.0 25213.0 106 287 579 0 NA NA NA NA NA 181 567 843 0 NA NA NA NA NA 15749 5001 13047 2009 NA NA NA NA NA 14498 5422 14529 3369 NA NA NA NA NA
1532725200.0 25213.17 79 324 484 0 NA NA NA NA NA 155 611 620 0 NA NA NA NA NA 14909 6277 6372 1915 NA NA NA NA NA 14055 5219 4523 2820 NA NA NA NA NA
1532725200.0 25214.0 NA 303 556 0 NA NA NA NA NA NA 611 787 0 NA NA NA NA NA NA 5863 10132 2034 NA NA NA NA NA NA 4850 9283 3488 NA NA NA NA NA
1532725200.0 25400.0 471 0 135 NA NA NA NA NA NA 711 0 203 NA NA NA NA NA NA 5224 445 1081 NA NA NA NA NA NA 8899 739 2744 NA NA NA NA NA NA
1532725200.0 25402.0 474 0 130 NA NA NA NA NA NA 713 0 208 NA NA NA NA NA NA 11962 581 2560 NA NA NA NA NA NA 14802 730 4280 NA NA NA NA NA NA
1532725200.0 25403.0 477 0 127 NA NA NA NA NA NA 707 0 206 NA NA NA NA NA NA 7851 757 2729 NA NA NA NA NA NA 9178 1928 4538 NA NA NA NA NA NA
1532725200.0 25405.0 478 0 124 NA NA NA NA NA NA 741 0 209 NA NA NA NA NA NA 9413 1065 3151 NA NA NA NA NA NA 11567 1762 5822 NA NA NA NA NA NA
1532725200.0 25406.0 467 0 125 NA NA NA NA NA NA 719 0 201 NA NA NA NA NA NA 4814 547 1623 NA NA NA NA NA NA 9993 1026 3198 NA NA NA NA NA NA
1532725200.0 25407.0 422 0 124 NA NA NA NA NA NA 705 0 203 NA NA NA NA NA NA 6904 708 2535 NA NA NA NA NA NA 8723 1037 4787 NA NA NA NA NA NA
1532725200.0 25408.0 453 0 127 NA NA NA NA NA NA 704 0 215 NA NA NA NA NA NA 11759 1130 2358 NA NA NA NA NA NA 17446 2091 4102 NA NA NA NA NA NA
1532725200.0 25409.0 480 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 7690 NA NA NA NA NA NA NA NA 8877 NA NA NA NA NA NA NA NA
1532725200.0 26.0 NA 126 298 0 NA NA NA NA NA NA 547 425 0 NA NA NA NA NA NA 5384 7467 1079 NA NA NA NA NA NA 4881 10450 2969 NA NA NA NA NA
1532725200.0 27.0 NA 130 286 0 NA NA NA NA NA NA 590 427 0 NA NA NA NA NA NA 3983 9175 1225 NA NA NA NA NA NA 3441 10481 3010 NA NA NA NA NA
1532725200.0 28.0 NA 124 288 0 NA NA NA NA NA NA 544 449 0 NA NA NA NA NA NA 4676 7764 1125 NA NA NA NA NA NA 3861 9683 3107 NA NA NA NA NA
1532725200.0 280.0 124 98 260 0 NA NA NA NA NA 272 531 387 0 NA NA NA NA NA 2194 581 1498 427 NA NA NA NA NA 1154 2782 2037 815 NA NA NA NA NA
1532725200.0 281.0 103 136 293 0 NA NA NA NA NA 289 592 483 0 NA NA NA NA NA 2145 487 1030 635 NA NA NA NA NA 1805 562 9179 705 NA NA NA NA NA
1532725200.0 29.0 NA 124 292 0 NA NA NA NA NA NA 457 431 0 NA NA NA NA NA NA 4528 7924 1163 NA NA NA NA NA NA 4897 10724 3139 NA NA NA NA NA
1532725200.0 3.0 78 104 194 NA NA NA NA NA NA 186 575 319 NA NA NA NA NA NA 5017 701 1618 NA NA NA NA NA NA 2047 837 5176 NA NA NA NA NA NA
1532725200.0 30.0 NA 129 287 0 NA NA NA NA NA NA 545 441 0 NA NA NA NA NA NA 5138 6834 1258 NA NA NA NA NA NA 5604 8723 3567 NA NA NA NA NA
1532725200.0 300.0 68 172 263 0 NA NA NA NA NA 141 609 442 0 NA NA NA NA NA 908 494 854 363 NA NA NA NA NA 1357 876 9405 454 NA NA NA NA NA
1532725200.0 301.0 70 163 255 0 NA NA NA NA NA 140 565 428 0 NA NA NA NA NA 1326 589 861 355 NA NA NA NA NA 1494 1240 3653 1333 NA NA NA NA NA
1532725200.0 302.0 70 176 264 0 NA NA NA NA NA 143 619 440 0 NA NA NA NA NA 1149 551 842 345 NA NA NA NA NA 1451 851 1650 446 NA NA NA NA NA
1532725200.0 31.0 NA 127 276 0 NA NA NA NA NA NA 591 428 0 NA NA NA NA NA NA 4322 8042 1157 NA NA NA NA NA NA 3968 12669 3088 NA NA NA NA NA
1532725200.0 32.0 NA 124 279 0 NA NA NA NA NA NA 547 418 0 NA NA NA NA NA NA 5251 8009 1172 NA NA NA NA NA NA 4653 11910 3293 NA NA NA NA NA
1532725200.0 33.0 NA 126 285 0 NA NA NA NA NA NA 546 415 0 NA NA NA NA NA NA 4330 7727 1194 NA NA NA NA NA NA 4308 13164 3430 NA NA NA NA NA
1532725200.0 34.0 102 99 261 0 NA NA NA NA NA 216 576 406 0 NA NA NA NA NA 8595 1446 5531 1151 NA NA NA NA NA 5260 2184 10448 3405 NA NA NA NA NA
1532725200.0 35.0 NA 131 274 0 NA NA NA NA NA NA 545 441 0 NA NA NA NA NA NA 4679 8736 1741 NA NA NA NA NA NA 3182 10193 2709 NA NA NA NA NA
1532725200.0 36.0 NA 123 291 0 NA NA NA NA NA NA 591 442 0 NA NA NA NA NA NA 4129 31925 1155 NA NA NA NA NA NA 3935 18537 2679 NA NA NA NA NA
1532725200.0 37.0 NA 122 286 0 NA NA NA NA NA NA 501 434 0 NA NA NA NA NA NA 4901 10138 1807 NA NA NA NA NA NA 3708 13654 2640 NA NA NA NA NA
1532725200.0 38.0 NA 129 288 0 NA NA NA NA NA NA 590 420 0 NA NA NA NA NA NA 4120 10888 1522 NA NA NA NA NA NA 2861 13469 2052 NA NA NA NA NA
1532725200.0 39.0 NA 129 290 0 NA NA NA NA NA NA 592 449 0 NA NA NA NA NA NA 4989 15423 1715 NA NA NA NA NA NA 3319 12942 2354 NA NA NA NA NA
1532725200.0 4.17 NA 36 292 0 202 NA NA NA NA NA 93 413 0 270 NA NA NA NA NA 223 2926 569 1047 NA NA NA NA NA 195 2171 771 938 NA NA NA NA
1532725200.0 4.22 NA 150 68 74 0 NA NA NA NA NA 273 122 143 0 NA NA NA NA NA 895 310 1012 243 NA NA NA NA NA 1896 385 1110 729 NA NA NA NA
1532725200.0 4.23 NA 77 288 0 NA NA NA NA NA NA 133 416 0 NA NA NA NA NA NA 380 2868 701 NA NA NA NA NA NA 437 7658 903 NA NA NA NA NA
1532725200.0 4.24 NA 71 285 0 NA NA NA NA NA NA 119 403 0 NA NA NA NA NA NA 335 2937 606 NA NA NA NA NA NA 320 5514 1252 NA NA NA NA NA
1532725200.0 4.25 NA 69 285 0 NA NA NA NA NA NA 125 414 0 NA NA NA NA NA NA 330 2915 633 NA NA NA NA NA NA 382 2842 743 NA NA NA NA NA
1532725200.0 4.26 NA 68 294 0 NA NA NA NA NA NA 120 410 0 NA NA NA NA NA NA 335 3298 656 NA NA NA NA NA NA 496 3074 814 NA NA NA NA NA
1532725200.0 4.27 NA 70 289 0 NA NA NA NA NA NA 120 402 0 NA NA NA NA NA NA 374 3484 676 NA NA NA NA NA NA 498 3048 776 NA NA NA NA NA
1532725200.0 4.28 NA 76 279 0 NA NA NA NA NA NA 131 420 0 NA NA NA NA NA NA 327 2823 2149 NA NA NA NA NA NA 633 6477 2371 NA NA NA NA NA
1532725200.0 4.29 NA 39 292 0 195 NA NA NA NA NA 97 397 0 282 NA NA NA NA NA 311 3140 652 1140 NA NA NA NA NA 2187 2867 989 1043 NA NA NA NA
1532725200.0 4.34 NA 76 292 0 NA NA NA NA NA NA 133 413 0 NA NA NA NA NA NA 373 3285 685 NA NA NA NA NA NA 412 2567 1018 NA NA NA NA NA
1532725200.0 4.36 NA 69 294 0 NA NA NA NA NA NA 116 391 0 NA NA NA NA NA NA 301 3512 585 NA NA NA NA NA NA 276 2486 631 NA NA NA NA NA
1532725200.0 4.37 NA 71 304 0 NA NA NA NA NA NA 123 439 0 NA NA NA NA NA NA 322 3932 594 NA NA NA NA NA NA 435 2329 639 NA NA NA NA NA
1532725200.0 4.4 NA 43 301 0 NA NA NA NA NA NA 90 415 0 NA NA NA NA NA NA 251 3740 547 NA NA NA NA NA NA 354 3746 627 NA NA NA NA NA
1532725200.0 4.41 NA 43 302 0 NA NA NA NA NA NA 92 446 0 NA NA NA NA NA NA 237 4899 546 NA NA NA NA NA NA 301 2911 607 NA NA NA NA NA
1532725200.0 4.42 NA 43 315 0 NA NA NA NA NA NA 90 458 0 NA NA NA NA NA NA 281 5641 530 NA NA NA NA NA NA 338 7329 1026 NA NA NA NA NA
1532725200.0 4.43 NA 47 294 0 NA NA NA NA NA NA 98 419 0 NA NA NA NA NA NA 262 3591 573 NA NA NA NA NA NA 283 3858 659 NA NA NA NA NA
1532725200.0 4.44 NA 40 298 0 NA NA NA NA NA NA 89 421 0 NA NA NA NA NA NA 225 4368 559 NA NA NA NA NA NA 374 5744 609 NA NA NA NA NA
1532725200.0 4.45 NA 41 318 0 NA NA NA NA NA NA 90 451 0 NA NA NA NA NA NA 284 5933 529 NA NA NA NA NA NA 375 2733 616 NA NA NA NA NA
1532725200.0 4.51 NA 43 307 0 NA NA NA NA NA NA 94 421 0 NA NA NA NA NA NA 251 5100 588 NA NA NA NA NA NA 330 2596 706 NA NA NA NA NA
1532725200.0 4.52 NA 41 318 0 NA NA NA NA NA NA 88 434 0 NA NA NA NA NA NA 243 6292 588 NA NA NA NA NA NA 301 9611 906 NA NA NA NA NA
1532725200.0 4.53 NA 37 308 0 NA NA NA NA NA NA 93 420 0 NA NA NA NA NA NA 298 6085 547 NA NA NA NA NA NA 392 6751 631 NA NA NA NA NA
1532725200.0 4.54 NA 40 308 0 NA NA NA NA NA NA 90 458 0 NA NA NA NA NA NA 266 6046 542 NA NA NA NA NA NA 375 3525 591 NA NA NA NA NA
1532725200.0 4.55 NA 43 308 0 NA NA NA NA NA NA 96 432 0 NA NA NA NA NA NA 239 7015 543 NA NA NA NA NA NA 274 8416 975 NA NA NA NA NA
1532725200.0 4.57 NA 69 319 0 NA NA NA NA NA NA 123 472 0 NA NA NA NA NA NA 288 7105 591 NA NA NA NA NA NA 642 4011 1704 NA NA NA NA NA
1532725200.0 4.58 NA 57 302 0 NA NA NA NA NA NA 113 445 0 NA NA NA NA NA NA 313 4428 562 NA NA NA NA NA NA 412 2499 688 NA NA NA NA NA
1532725200.0 4.6 NA 307 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 2750 554 NA NA NA NA NA NA NA 7945 654 NA NA NA NA NA NA
1532725200.0 4.61 NA 41 321 0 NA NA NA NA NA NA 92 432 0 NA NA NA NA NA NA 271 6008 527 NA NA NA NA NA NA 427 9582 651 NA NA NA NA NA
1532725200.0 4.62 NA 39 305 0 NA NA NA NA NA NA 90 414 0 NA NA NA NA NA NA 228 5800 541 NA NA NA NA NA NA 328 6101 618 NA NA NA NA NA
1532725200.0 4.63 NA 36 312 0 NA NA NA NA NA NA 93 424 0 NA NA NA NA NA NA 294 6810 533 NA NA NA NA NA NA 320 9436 623 NA NA NA NA NA
1532725200.0 4.64 NA 37 312 0 NA NA NA NA NA NA 92 464 0 NA NA NA NA NA NA 259 6197 576 NA NA NA NA NA NA 349 3494 925 NA NA NA NA NA
1532725200.0 4.65 NA 40 315 0 NA NA NA NA NA NA 91 470 0 NA NA NA NA NA NA 268 8563 575 NA NA NA NA NA NA 284 7118 1487 NA NA NA NA NA
1532725200.0 4.67 NA 67 321 0 NA NA NA NA NA NA 120 448 0 NA NA NA NA NA NA 318 7002 565 NA NA NA NA NA NA 430 3090 681 NA NA NA NA NA
1532725200.0 4.68 NA 60 318 0 NA NA NA NA NA NA 109 432 0 NA NA NA NA NA NA 296 5726 525 NA NA NA NA NA NA 389 5385 698 NA NA NA NA NA
1532725200.0 4.71 NA 43 303 0 NA NA NA NA NA NA 91 429 0 NA NA NA NA NA NA 275 4640 548 NA NA NA NA NA NA 320 5222 655 NA NA NA NA NA
1532725200.0 4.72 NA 43 308 0 NA NA NA NA NA NA 92 427 0 NA NA NA NA NA NA 254 5314 586 NA NA NA NA NA NA 335 2599 764 NA NA NA NA NA
1532725200.0 4.73 NA 43 321 0 NA NA NA NA NA NA 98 448 0 NA NA NA NA NA NA 271 6378 553 NA NA NA NA NA NA 358 7549 649 NA NA NA NA NA
1532725200.0 4.74 NA 40 317 0 NA NA NA NA NA NA 93 434 0 NA NA NA NA NA NA 286 5355 562 NA NA NA NA NA NA 366 2588 600 NA NA NA NA NA
