Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532984400.0 4.75 NA 38 301 0 NA NA NA NA NA NA 89 450 0 NA NA NA NA NA NA 726 14303 1069 NA NA NA NA NA NA 1205 11933 2515 NA NA NA NA NA
1532984400.0 4.76 NA 66 318 0 NA NA NA NA NA NA 120 472 0 NA NA NA NA NA NA 1335 15195 1241 NA NA NA NA NA NA 2119 9577 2114 NA NA NA NA NA
1532984400.0 4.77 NA 62 311 0 NA NA NA NA NA NA 122 470 0 NA NA NA NA NA NA 410 17580 1158 NA NA NA NA NA NA 405 13085 3840 NA NA NA NA NA
1532984400.0 4.78 NA 52 304 0 NA NA NA NA NA NA 117 449 0 NA NA NA NA NA NA 538 15046 1030 NA NA NA NA NA NA 596 11496 2262 NA NA NA NA NA
1532984400.0 4000.0 NA 128 304 NA NA NA NA NA NA NA 589 427 NA NA NA NA NA NA NA 2364 3772 NA NA NA NA NA NA NA 1124 2118 NA NA NA NA NA NA
1532984400.0 4001.0 NA 176 343 NA NA NA NA NA NA NA 603 500 NA NA NA NA NA NA NA 787 2277 NA NA NA NA NA NA NA 680 8813 NA NA NA NA NA NA
1532984400.0 4002.0 NA 132 288 NA NA NA NA NA NA NA 589 430 NA NA NA NA NA NA NA 1977 2483 NA NA NA NA NA NA NA 941 7286 NA NA NA NA NA NA
1532984400.0 4003.0 NA 126 268 NA NA NA NA NA NA NA 591 414 NA NA NA NA NA NA NA 2092 2698 NA NA NA NA NA NA NA 1109 8073 NA NA NA NA NA NA
1532984400.0 4006.0 69 169 255 NA NA NA NA NA NA 136 602 468 NA NA NA NA NA NA 1385 765 2122 NA NA NA NA NA NA 1376 764 11460 NA NA NA NA NA NA
1532984400.0 4007.0 83 124 286 NA NA NA NA NA NA 155 555 434 NA NA NA NA NA NA 1179 1105 1667 NA NA NA NA NA NA 1233 1940 9262 NA NA NA NA NA NA
1532984400.0 4008.0 53 141 249 NA NA NA NA NA NA 122 556 402 NA NA NA NA NA NA 1237 413 1565 NA NA NA NA NA NA 1107 987 9318 NA NA NA NA NA NA
1532984400.0 43.0 NA 117 276 0 NA NA NA NA NA NA 591 415 0 NA NA NA NA NA NA 3181 4759 635 NA NA NA NA NA NA 1940 11768 769 NA NA NA NA NA
1532984400.0 44.0 NA 122 285 0 NA NA NA NA NA NA 587 399 0 NA NA NA NA NA NA 3197 4456 726 NA NA NA NA NA NA 2515 10711 1394 NA NA NA NA NA
1532984400.0 45.0 NA 130 293 0 NA NA NA NA NA NA 591 428 0 NA NA NA NA NA NA 3001 4293 562 NA NA NA NA NA NA 3335 2914 709 NA NA NA NA NA
1532984400.0 5.1 314 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 2601 479 NA NA NA NA NA NA NA 7535 998 NA NA NA NA NA NA NA
1532984400.0 5.2 228 0 NA NA NA NA NA NA NA 716 0 NA NA NA NA NA NA NA 2560 609 NA NA NA NA NA NA NA 6332 1393 NA NA NA NA NA NA NA
1532984400.0 5.3 225 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 3020 481 NA NA NA NA NA NA NA 7401 1147 NA NA NA NA NA NA NA
1532984400.0 5.4 290 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 2870 505 NA NA NA NA NA NA NA 10710 1022 NA NA NA NA NA NA NA
1532984400.0 5.5 308 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 2646 528 NA NA NA NA NA NA NA 9692 1022 NA NA NA NA NA NA NA
1532984400.0 5.6 307 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 2975 524 NA NA NA NA NA NA NA 10164 980 NA NA NA NA NA NA NA
1532984400.0 5.7 311 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 2218 557 NA NA NA NA NA NA NA 3270 1358 NA NA NA NA NA NA NA
1532984400.0 500199.0 221 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 4609 NA NA NA NA NA NA NA NA 4892 NA NA NA NA NA NA NA NA
1532984400.0 500200.0 NA 194 330 0 NA NA NA NA NA NA 514 472 0 NA NA NA NA NA NA 10807 5386 1221 NA NA NA NA NA NA 8222 9510 1968 NA NA NA NA NA
1532984400.0 500200.1 86 181 223 NA NA NA NA NA NA 165 574 351 NA NA NA NA NA NA 5033 1935 3360 NA NA NA NA NA NA 4922 2451 12288 NA NA NA NA NA NA
1532984400.0 500202.0 NA 207 321 0 NA NA NA NA NA NA 575 461 0 NA NA NA NA NA NA 8464 6580 1389 NA NA NA NA NA NA 3996 7207 3193 NA NA NA NA NA
1532984400.0 500203.0 NA 199 326 0 NA NA NA NA NA NA 575 462 0 NA NA NA NA NA NA 11008 5962 1454 NA NA NA NA NA NA 7467 6465 2542 NA NA NA NA NA
1532984400.0 500204.0 NA 194 333 0 NA NA NA NA NA NA 574 459 0 NA NA NA NA NA NA 10889 4247 1270 NA NA NA NA NA NA 7618 8617 1834 NA NA NA NA NA
1532984400.0 500205.0 NA 190 326 0 NA NA NA NA NA NA 483 458 0 NA NA NA NA NA NA 11071 6805 1111 NA NA NA NA NA NA 8105 9426 3524 NA NA NA NA NA
1532984400.0 500206.0 NA 193 319 0 NA NA NA NA NA NA 573 467 0 NA NA NA NA NA NA 9235 5237 905 NA NA NA NA NA NA 8837 5715 2443 NA NA NA NA NA
1532984400.0 500207.0 NA 178 314 0 NA NA NA NA NA NA 573 455 0 NA NA NA NA NA NA 10035 6221 881 NA NA NA NA NA NA 7567 9871 3012 NA NA NA NA NA
1532984400.0 50200.0 NA 190 412 0 NA NA NA NA NA NA 600 608 0 NA NA NA NA NA NA 2302 4887 720 NA NA NA NA NA NA 2652 5023 979 NA NA NA NA NA
1532984400.0 50202.0 NA 191 414 0 NA NA NA NA NA NA 604 592 0 NA NA NA NA NA NA 2380 3432 559 NA NA NA NA NA NA 2836 2615 619 NA NA NA NA NA
1532984400.0 50203.0 NA 198 429 0 NA NA NA NA NA NA 603 625 0 NA NA NA NA NA NA 2326 4399 637 NA NA NA NA NA NA 1818 3614 736 NA NA NA NA NA
1532984400.0 50204.0 NA 198 404 0 NA NA NA NA NA NA 558 611 0 NA NA NA NA NA NA 2386 4553 653 NA NA NA NA NA NA 2497 9305 745 NA NA NA NA NA
1532984400.0 50205.0 NA 195 402 0 NA NA NA NA NA NA 602 623 0 NA NA NA NA NA NA 2047 4148 549 NA NA NA NA NA NA 1732 9811 619 NA NA NA NA NA
1532984400.0 50206.0 NA 193 396 0 NA NA NA NA NA NA 604 579 0 NA NA NA NA NA NA 2156 4119 620 NA NA NA NA NA NA 1816 12425 697 NA NA NA NA NA
1532984400.0 50207.0 NA 197 383 0 NA NA NA NA NA NA 603 597 0 NA NA NA NA NA NA 2129 4048 724 NA NA NA NA NA NA 2033 4235 840 NA NA NA NA NA
1532984400.0 50208.0 NA 190 436 0 NA NA NA NA NA NA 482 600 0 NA NA NA NA NA NA 3566 7316 916 NA NA NA NA NA NA 5937 11946 2109 NA NA NA NA NA
1532984400.0 503.0 35 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 217 130 NA NA NA NA NA NA NA 603 249 NA NA NA NA NA NA NA
1532984400.0 504.0 38 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 173 127 NA NA NA NA NA NA NA 300 367 NA NA NA NA NA NA NA
1532984400.0 505.0 41 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 177 133 NA NA NA NA NA NA NA 598 253 NA NA NA NA NA NA NA
1532984400.0 506.0 40 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 183 125 NA NA NA NA NA NA NA 830 225 NA NA NA NA NA NA NA
1532984400.0 507.0 39 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 253 124 NA NA NA NA NA NA NA 654 220 NA NA NA NA NA NA NA
1532984400.0 508.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 148 133 NA NA NA NA NA NA NA 336 397 NA NA NA NA NA NA NA
1532984400.0 509.0 40 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 158 122 NA NA NA NA NA NA NA 613 575 NA NA NA NA NA NA NA
1532984400.0 510.0 36 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 347 123 NA NA NA NA NA NA NA 727 193 NA NA NA NA NA NA NA
1532984400.0 511.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 10122 118 NA NA NA NA NA NA NA 10660 589 NA NA NA NA NA NA NA
1532984400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA NA
1532984400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA
1532984400.0 514.0 23 46 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 391 172 130 NA NA NA NA NA NA 1240 338 487 NA NA NA NA NA NA
1532984400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA
1532984400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA
1532984400.0 517.0 17 42 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 4029 161 135 NA NA NA NA NA NA 4334 582 205 NA NA NA NA NA NA
1532984400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA NA
1532984400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA
1532984400.0 520.0 19 40 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 4033 163 124 NA NA NA NA NA NA 5237 645 236 NA NA NA NA NA NA
1532984400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA
1532984400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA NA
1532984400.0 524.0 19 42 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 4031 189 135 NA NA NA NA NA NA 4584 681 465 NA NA NA NA NA NA
1532984400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA
1532984400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA
1532984400.0 527.0 19 42 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 5380 189 209 NA NA NA NA NA NA 6766 557 832 NA NA NA NA NA NA
1532984400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA
1532984400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA
1532984400.0 530.0 18 42 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 5572 178 170 NA NA NA NA NA NA 8013 875 522 NA NA NA NA NA NA
1532984400.0 531.0 46 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 177 152 NA NA NA NA NA NA NA 709 574 NA NA NA NA NA NA NA
1532984400.0 535.0 105 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 5737 199 NA NA NA NA NA NA NA 3532 636 NA NA NA NA NA NA NA
1532984400.0 541.0 49 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 279 190 NA NA NA NA NA NA NA 1284 476 NA NA NA NA NA NA NA
1532984400.0 545.0 44 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 317 209 NA NA NA NA NA NA NA 968 652 NA NA NA NA NA NA NA
1532984400.0 552.0 19 43 0 NA NA NA NA NA NA 61 94 0 NA NA NA NA NA NA 4090 222 179 NA NA NA NA NA NA 4751 930 800 NA NA NA NA NA NA
1532984400.0 554.0 17 45 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 8801 178 137 NA NA NA NA NA NA 6661 355 450 NA NA NA NA NA NA
1532984400.0 556.0 23 43 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 394 182 122 NA NA NA NA NA NA 1091 567 388 NA NA NA NA NA NA
1532984400.0 560.0 36 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 205 133 NA NA NA NA NA NA NA 589 453 NA NA NA NA NA NA NA
1532984400.0 561.0 41 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 235 133 NA NA NA NA NA NA NA 553 197 NA NA NA NA NA NA NA
1532984400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 3940 NA NA NA NA NA NA NA NA
1532984400.0 6.0 NA 93 254 0 NA NA NA NA NA NA 544 379 0 NA NA NA NA NA NA 4204 5130 1158 NA NA NA NA NA NA 7109 6174 1933 NA NA NA NA NA
1532984400.0 7.0 66 93 134 56 0 NA NA NA NA 127 580 260 105 0 NA NA NA NA 1197 743 2054 457 637 NA NA NA NA 2181 2389 7705 2122 1794 NA NA NA NA
1532984400.0 7.1 53 87 131 57 0 NA NA NA NA 111 578 242 106 0 NA NA NA NA 2995 1022 1854 688 479 NA NA NA NA 8346 3319 5868 1486 2700 NA NA NA NA
1532984400.0 7.2 59 146 188 56 0 NA NA NA NA 124 548 338 112 0 NA NA NA NA 2912 1346 964 556 1090 NA NA NA NA 2049 1860 7402 1684 2978 NA NA NA NA
1532984400.0 7.3 57 118 181 57 0 NA NA NA NA 108 543 323 104 0 NA NA NA NA 2412 1142 1449 519 1158 NA NA NA NA 1748 2977 5506 1841 3497 NA NA NA NA
1532984400.0 7.4 68 148 199 60 0 NA NA NA NA 126 589 336 110 0 NA NA NA NA 1362 1180 988 464 555 NA NA NA NA 1543 5242 2132 813 608 NA NA NA NA
1532984400.0 8.0 NA 91 155 45 0 NA NA NA NA NA 539 235 90 0 NA NA NA NA NA 2402 783 219 290 NA NA NA NA NA 1509 1665 404 482 NA NA NA NA
1532984400.0 9.0 NA 114 291 0 NA NA NA NA NA NA 590 439 0 NA NA NA NA NA NA 3466 5358 576 NA NA NA NA NA NA 4985 3023 1256 NA NA NA NA NA
