Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532898000.0 2017.4 337 0 126 NA NA NA NA NA NA 709 0 204 NA NA NA NA NA NA 1034 276 827 NA NA NA NA NA NA 1233 549 1040 NA NA NA NA NA NA
1532898000.0 2017.5 315 0 122 NA NA NA NA NA NA 692 0 209 NA NA NA NA NA NA 1117 303 863 NA NA NA NA NA NA 947 539 1181 NA NA NA NA NA NA
1532898000.0 2017.6 348 0 126 NA NA NA NA NA NA 709 0 211 NA NA NA NA NA NA 1244 278 863 NA NA NA NA NA NA 1111 401 1123 NA NA NA NA NA NA
1532898000.0 2017.7 343 0 126 NA NA NA NA NA NA 704 0 202 NA NA NA NA NA NA 1000 273 831 NA NA NA NA NA NA 1025 367 1049 NA NA NA NA NA NA
1532898000.0 2017.8 179 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA
1532898000.0 2017.9 309 0 123 NA NA NA NA NA NA 703 0 202 NA NA NA NA NA NA 1120 277 865 NA NA NA NA NA NA 1120 490 1259 NA NA NA NA NA NA
1532898000.0 202.0 NA 162 335 0 NA NA NA NA NA NA 601 499 0 NA NA NA NA NA NA 3424 9431 1613 NA NA NA NA NA NA 6346 13758 2506 NA NA NA NA NA
1532898000.0 20234.99 NA 429 528 525 0 NA NA NA NA NA 628 756 725 0 NA NA NA NA NA 4705 3847 4714 586 NA NA NA NA NA 3153 1942 2653 636 NA NA NA NA
1532898000.0 20261.97 423 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 4774 NA NA NA NA NA NA NA NA 2501 NA NA NA NA NA NA NA NA
1532898000.0 203.0 NA 178 356 0 NA NA NA NA NA NA 513 487 0 NA NA NA NA NA NA 3836 7696 1628 NA NA NA NA NA NA 5208 9835 2837 NA NA NA NA NA
1532898000.0 204.0 99 151 330 0 NA NA NA NA NA 215 555 478 0 NA NA NA NA NA 9225 3056 9385 1743 NA NA NA NA NA 7755 5155 12514 2985 NA NA NA NA NA
1532898000.0 20434.0 101 321 415 0 NA NA NA NA NA 172 420 556 0 NA NA NA NA NA 5773 2754 2738 600 NA NA NA NA NA 2596 1819 2302 738 NA NA NA NA NA
1532898000.0 205.0 NA 168 327 NA NA NA NA NA NA NA 558 486 NA NA NA NA NA NA NA 4173 6134 NA NA NA NA NA NA NA 4601 8508 NA NA NA NA NA NA
1532898000.0 21.0 NA 107 265 0 NA NA NA NA NA NA 591 408 0 NA NA NA NA NA NA 1555 2136 473 NA NA NA NA NA NA 780 2507 575 NA NA NA NA NA
1532898000.0 21234.0 93 294 401 0 NA NA NA NA NA 154 447 539 0 NA NA NA NA NA 6379 2740 2604 602 NA NA NA NA NA 3054 1968 2188 705 NA NA NA NA NA
1532898000.0 21234.11 103 312 399 0 NA NA NA NA NA 168 475 553 0 NA NA NA NA NA 6333 2564 2593 599 NA NA NA NA NA 2497 1539 2252 670 NA NA NA NA NA
1532898000.0 21634.0 95 300 399 0 NA NA NA NA NA 162 472 544 0 NA NA NA NA NA 6250 2694 2762 597 NA NA NA NA NA 2732 2027 2303 751 NA NA NA NA NA
1532898000.0 22.0 NA 118 277 0 NA NA NA NA NA NA 592 447 0 NA NA NA NA NA NA 1606 2343 460 NA NA NA NA NA NA 817 2892 524 NA NA NA NA NA
1532898000.0 22034.0 94 300 394 0 NA NA NA NA NA 160 458 567 0 NA NA NA NA NA 6576 2589 2651 584 NA NA NA NA NA 3076 1871 2240 658 NA NA NA NA NA
1532898000.0 22434.0 104 312 401 0 NA NA NA NA NA 173 470 569 0 NA NA NA NA NA 6253 2690 2698 614 NA NA NA NA NA 2887 1848 2388 771 NA NA NA NA NA
1532898000.0 23.0 NA 138 292 0 NA NA NA NA NA NA 590 431 0 NA NA NA NA NA NA 1956 2738 515 NA NA NA NA NA NA 874 2309 610 NA NA NA NA NA
1532898000.0 24.0 NA 120 292 0 NA NA NA NA NA NA 592 447 0 NA NA NA NA NA NA 2266 3412 498 NA NA NA NA NA NA 1209 2217 574 NA NA NA NA NA
1532898000.0 24034.0 83 252 352 0 NA NA NA NA NA 145 427 522 0 NA NA NA NA NA 6105 1662 2755 476 NA NA NA NA NA 2537 971 3119 709 NA NA NA NA NA
1532898000.0 25.0 NA 127 316 0 87 NA NA NA NA NA 545 454 0 131 NA NA NA NA NA 2368 3913 509 226 NA NA NA NA NA 1007 3009 773 340 NA NA NA NA
1532898000.0 250199.0 313 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 5330 NA NA NA NA NA NA NA NA 2550 NA NA NA NA NA NA NA NA
1532898000.0 250199.17 345 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 6062 NA NA NA NA NA NA NA NA 2949 NA NA NA NA NA NA NA NA
1532898000.0 250199.18 437 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 8321 NA NA NA NA NA NA NA NA 3762 NA NA NA NA NA NA NA NA
1532898000.0 250200.0 NA 313 438 0 NA NA NA NA NA NA 590 608 0 NA NA NA NA NA NA 18678 6176 1500 NA NA NA NA NA NA 9170 4795 1590 NA NA NA NA NA
1532898000.0 250200.1 81 303 261 NA NA NA NA NA NA 164 625 387 NA NA NA NA NA NA 4928 2538 3894 NA NA NA NA NA NA 2873 1268 2957 NA NA NA NA NA NA
1532898000.0 250200.117 67 382 275 NA NA NA NA NA NA 138 625 377 NA NA NA NA NA NA 5409 2657 2442 NA NA NA NA NA NA 3088 1440 1816 NA NA NA NA NA NA
1532898000.0 250200.118 74 540 300 NA NA NA NA NA NA 142 774 475 NA NA NA NA NA NA 5141 6520 6155 NA NA NA NA NA NA 2246 4161 4129 NA NA NA NA NA NA
1532898000.0 250200.17 NA 359 460 0 NA NA NA NA NA NA 692 676 0 NA NA NA NA NA NA 20266 5511 1453 NA NA NA NA NA NA 9660 4411 1495 NA NA NA NA NA
1532898000.0 250200.18 NA 551 533 0 NA NA NA NA NA NA 992 755 0 NA NA NA NA NA NA 36727 8924 3660 NA NA NA NA NA NA 14095 5266 3764 NA NA NA NA NA
1532898000.0 250202.0 NA 308 437 0 NA NA NA NA NA NA 594 601 0 NA NA NA NA NA NA 19609 4866 997 NA NA NA NA NA NA 10285 3213 1057 NA NA NA NA NA
1532898000.0 250202.1 NA 296 303 421 0 NA NA NA NA NA 547 627 602 0 NA NA NA NA NA 6664 19188 5528 1421 NA NA NA NA NA 3902 8942 3671 1493 NA NA NA NA
1532898000.0 250202.17 NA 374 462 0 NA NA NA NA NA NA 678 662 0 NA NA NA NA NA NA 21572 8137 2425 NA NA NA NA NA NA 9016 6947 2674 NA NA NA NA NA
1532898000.0 250202.171 NA 339 366 478 0 NA NA NA NA NA 552 628 668 0 NA NA NA NA NA 6886 21283 8173 2262 NA NA NA NA NA 4630 8730 5111 2369 NA NA NA NA
1532898000.0 250202.18 NA 555 553 0 NA NA NA NA NA NA 1052 778 0 NA NA NA NA NA NA 37868 9125 3195 NA NA NA NA NA NA 14754 5146 3258 NA NA NA NA NA
1532898000.0 250202.181 NA 431 543 504 NA NA NA NA NA NA 691 1059 682 NA NA NA NA NA NA 9381 39028 6147 NA NA NA NA NA NA 4207 17467 4615 NA NA NA NA NA
1532898000.0 250203.0 NA 306 448 0 NA NA NA NA NA NA 640 579 0 NA NA NA NA NA NA 18962 5398 1030 NA NA NA NA NA NA 9907 4132 1069 NA NA NA NA NA
1532898000.0 250203.17 NA 362 466 0 NA NA NA NA NA NA 729 668 0 NA NA NA NA NA NA 20709 6031 2202 NA NA NA NA NA NA 9523 3973 2314 NA NA NA NA NA
1532898000.0 250203.18 NA 550 526 0 NA NA NA NA NA NA 1017 802 0 NA NA NA NA NA NA 37890 10853 4244 NA NA NA NA NA NA 14448 6712 4843 NA NA NA NA NA
1532898000.0 250204.0 NA 309 450 0 NA NA NA NA NA NA 627 615 0 NA NA NA NA NA NA 18528 5934 1350 NA NA NA NA NA NA 9588 3902 1400 NA NA NA NA NA
1532898000.0 250204.17 NA 368 454 0 NA NA NA NA NA NA 729 676 0 NA NA NA NA NA NA 19896 6100 2228 NA NA NA NA NA NA 10342 3946 2321 NA NA NA NA NA
1532898000.0 250204.18 NA 540 532 0 NA NA NA NA NA NA 994 748 0 NA NA NA NA NA NA 36911 9880 3694 NA NA NA NA NA NA 14426 5837 3788 NA NA NA NA NA
1532898000.0 250205.0 NA 295 425 0 NA NA NA NA NA NA 646 605 0 NA NA NA NA NA NA 17949 5478 1365 NA NA NA NA NA NA 9684 3761 1432 NA NA NA NA NA
1532898000.0 250205.17 NA 366 453 0 NA NA NA NA NA NA 688 713 0 NA NA NA NA NA NA 20671 5888 2115 NA NA NA NA NA NA 9962 3936 2221 NA NA NA NA NA
1532898000.0 250205.18 NA 525 539 0 NA NA NA NA NA NA 997 757 0 NA NA NA NA NA NA 36730 8203 3690 NA NA NA NA NA NA 17551 4735 3813 NA NA NA NA NA
1532898000.0 250206.0 NA 305 430 0 NA NA NA NA NA NA 625 605 0 NA NA NA NA NA NA 19746 5871 1505 NA NA NA NA NA NA 9783 3928 1597 NA NA NA NA NA
1532898000.0 250206.17 NA 372 442 0 NA NA NA NA NA NA 678 669 0 NA NA NA NA NA NA 21035 7265 2423 NA NA NA NA NA NA 8445 4792 2572 NA NA NA NA NA
1532898000.0 250206.18 NA 533 532 0 NA NA NA NA NA NA 996 734 0 NA NA NA NA NA NA 37797 8948 3618 NA NA NA NA NA NA 18041 5131 3758 NA NA NA NA NA
1532898000.0 250206.181 NA 439 528 558 0 NA NA NA NA NA 693 1010 730 0 NA NA NA NA NA 8545 37885 9372 3717 NA NA NA NA NA 3873 17397 5002 3865 NA NA NA NA
1532898000.0 250207.0 NA 289 416 0 NA NA NA NA NA NA 625 605 0 NA NA NA NA NA NA 18047 6513 1656 NA NA NA NA NA NA 8518 5302 1905 NA NA NA NA NA
1532898000.0 250207.17 NA 351 445 0 NA NA NA NA NA NA 692 692 0 NA NA NA NA NA NA 18977 6144 2140 NA NA NA NA NA NA 9405 4774 2217 NA NA NA NA NA
1532898000.0 250207.18 NA 524 530 0 NA NA NA NA NA NA 958 748 0 NA NA NA NA NA NA 36025 9300 4117 NA NA NA NA NA NA 14210 6140 4479 NA NA NA NA NA
1532898000.0 250208.17 NA 380 485 0 NA NA NA NA NA NA 678 693 0 NA NA NA NA NA NA 22984 7826 1662 NA NA NA NA NA NA 10657 4381 1709 NA NA NA NA NA
1532898000.0 250208.18 NA 569 548 0 NA NA NA NA NA NA 1047 760 0 NA NA NA NA NA NA 42873 13055 3928 NA NA NA NA NA NA 15686 7726 4166 NA NA NA NA NA
1532898000.0 250399.0 270 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 2536 NA NA NA NA NA NA NA NA 2755 NA NA NA NA NA NA NA NA
1532898000.0 250400.0 367 0 126 NA NA NA NA NA NA 706 0 196 NA NA NA NA NA NA 2805 458 1793 NA NA NA NA NA NA 2394 521 1980 NA NA NA NA NA NA
1532898000.0 250402.0 372 0 131 NA NA NA NA NA NA 710 0 207 NA NA NA NA NA NA 2464 443 1724 NA NA NA NA NA NA 1888 493 1712 NA NA NA NA NA NA
1532898000.0 250403.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1532898000.0 250405.0 347 0 130 NA NA NA NA NA NA 699 0 204 NA NA NA NA NA NA 3427 658 1853 NA NA NA NA NA NA 3247 1195 1980 NA NA NA NA NA NA
1532898000.0 250406.0 365 0 128 NA NA NA NA NA NA 707 0 209 NA NA NA NA NA NA 1970 477 1690 NA NA NA NA NA NA 1745 572 1798 NA NA NA NA NA NA
1532898000.0 250407.0 297 0 123 NA NA NA NA NA NA 737 0 205 NA NA NA NA NA NA 3043 464 2169 NA NA NA NA NA NA 2392 533 3477 NA NA NA NA NA NA
1532898000.0 250408.0 371 0 129 NA NA NA NA NA NA 705 0 208 NA NA NA NA NA NA 2649 445 1870 NA NA NA NA NA NA 1947 493 1843 NA NA NA NA NA NA
1532898000.0 250409.0 382 0 132 NA NA NA NA NA NA 710 0 209 NA NA NA NA NA NA 3242 474 2181 NA NA NA NA NA NA 2489 529 2442 NA NA NA NA NA NA
1532898000.0 25200.0 NA 292 556 0 NA NA NA NA NA NA 578 821 0 NA NA NA NA NA NA 2512 3679 725 NA NA NA NA NA NA 1364 2801 793 NA NA NA NA NA
1532898000.0 25202.0 NA 282 605 0 NA NA NA NA NA NA 622 850 0 NA NA NA NA NA NA 2356 3532 696 NA NA NA NA NA NA 1564 2383 766 NA NA NA NA NA
1532898000.0 25203.0 NA 294 630 0 NA NA NA NA NA NA 578 813 0 NA NA NA NA NA NA 2554 3612 752 NA NA NA NA NA NA 1396 2751 915 NA NA NA NA NA
1532898000.0 25204.0 NA 291 590 0 NA NA NA NA NA NA 621 840 0 NA NA NA NA NA NA 2298 3448 708 NA NA NA NA NA NA 1754 2274 770 NA NA NA NA NA
1532898000.0 25205.0 NA 290 644 0 NA NA NA NA NA NA 610 867 0 NA NA NA NA NA NA 2382 3284 683 NA NA NA NA NA NA 1558 2479 779 NA NA NA NA NA
1532898000.0 25206.0 NA 292 570 0 NA NA NA NA NA NA 610 850 0 NA NA NA NA NA NA 2492 3490 700 NA NA NA NA NA NA 1744 2888 765 NA NA NA NA NA
1532898000.0 25207.0 NA 284 565 NA NA NA NA NA NA NA 612 741 NA NA NA NA NA NA NA 2245 2247 NA NA NA NA NA NA NA 1370 2006 NA NA NA NA NA NA
1532898000.0 25208.0 NA 291 564 0 NA NA NA NA NA NA 621 838 0 NA NA NA NA NA NA 2445 4254 703 NA NA NA NA NA NA 1482 2422 764 NA NA NA NA NA
1532898000.0 25209.0 NA 278 573 0 NA NA NA NA NA NA 577 834 0 NA NA NA NA NA NA 2360 3420 698 NA NA NA NA NA NA 1590 2571 785 NA NA NA NA NA
1532898000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA NA
1532898000.0 25211.0 99 290 601 0 NA NA NA NA NA 181 611 833 0 NA NA NA NA NA 3274 2457 3498 702 NA NA NA NA NA 2640 1575 2449 1045 NA NA NA NA NA
1532898000.0 25211.17 73 314 470 0 NA NA NA NA NA 147 576 614 0 NA NA NA NA NA 3286 2613 3033 1118 NA NA NA NA NA 2583 1795 2155 1675 NA NA NA NA NA
1532898000.0 25212.0 92 293 577 0 NA NA NA NA NA 180 568 765 0 NA NA NA NA NA 5263 2222 3591 692 NA NA NA NA NA 5080 1184 2526 749 NA NA NA NA NA
1532898000.0 25212.17 75 313 463 NA NA NA NA NA NA 148 621 616 NA NA NA NA NA NA 5506 2614 2853 NA NA NA NA NA NA 5115 1894 1925 NA NA NA NA NA NA
1532898000.0 25213.0 101 289 577 0 NA NA NA NA NA 181 610 837 0 NA NA NA NA NA 5619 2342 3877 711 NA NA NA NA NA 5241 1193 2801 784 NA NA NA NA NA
1532898000.0 25213.17 73 311 490 0 NA NA NA NA NA 143 610 661 0 NA NA NA NA NA 5389 2714 3353 1094 NA NA NA NA NA 5060 1781 2203 1162 NA NA NA NA NA
1532898000.0 25214.0 NA 306 614 0 NA NA NA NA NA NA 622 859 0 NA NA NA NA NA NA 2474 3597 708 NA NA NA NA NA NA 1582 2350 762 NA NA NA NA NA
1532898000.0 25400.0 497 0 132 NA NA NA NA NA NA 751 0 213 NA NA NA NA NA NA 2777 228 815 NA NA NA NA NA NA 1532 404 914 NA NA NA NA NA NA
1532898000.0 25402.0 494 0 122 NA NA NA NA NA NA 757 0 209 NA NA NA NA NA NA 3410 237 906 NA NA NA NA NA NA 1754 337 1110 NA NA NA NA NA NA
1532898000.0 25403.0 493 0 135 NA NA NA NA NA NA 738 0 213 NA NA NA NA NA NA 2914 224 765 NA NA NA NA NA NA 1833 283 812 NA NA NA NA NA NA
1532898000.0 25405.0 485 0 132 NA NA NA NA NA NA 711 0 210 NA NA NA NA NA NA 2848 227 831 NA NA NA NA NA NA 2747 597 1266 NA NA NA NA NA NA
1532898000.0 25406.0 476 0 120 NA NA NA NA NA NA 654 0 215 NA NA NA NA NA NA 2385 230 842 NA NA NA NA NA NA 1862 294 1144 NA NA NA NA NA NA
1532898000.0 25407.0 403 0 125 NA NA NA NA NA NA 708 0 206 NA NA NA NA NA NA 2967 229 899 NA NA NA NA NA NA 2319 324 1749 NA NA NA NA NA NA
1532898000.0 25408.0 487 0 136 NA NA NA NA NA NA 707 0 211 NA NA NA NA NA NA 3950 238 1027 NA NA NA NA NA NA 2449 304 1359 NA NA NA NA NA NA
1532898000.0 25409.0 480 0 137 NA NA NA NA NA NA 709 0 212 NA NA NA NA NA NA 3276 230 790 NA NA NA NA NA NA 1768 444 831 NA NA NA NA NA NA
1532898000.0 26.0 NA 128 303 0 NA NA NA NA NA NA 590 438 0 NA NA NA NA NA NA 1906 2573 474 NA NA NA NA NA NA 975 2289 566 NA NA NA NA NA
1532898000.0 27.0 NA 130 296 0 NA NA NA NA NA NA 589 402 0 NA NA NA NA NA NA 1969 2453 482 NA NA NA NA NA NA 946 2859 593 NA NA NA NA NA
1532898000.0 28.0 NA 128 289 0 NA NA NA NA NA NA 590 420 0 NA NA NA NA NA NA 2157 3162 495 NA NA NA NA NA NA 1259 2499 610 NA NA NA NA NA
1532898000.0 280.0 114 92 258 0 NA NA NA NA NA 278 529 395 0 NA NA NA NA NA 6549 2751 5780 1569 NA NA NA NA NA 6283 5689 10412 2761 NA NA NA NA NA
1532898000.0 281.0 87 130 326 0 NA NA NA NA NA 270 500 474 0 NA NA NA NA NA 5358 2922 3386 2142 NA NA NA NA NA 5580 3965 5906 3780 NA NA NA NA NA
1532898000.0 29.0 NA 134 314 0 NA NA NA NA NA NA 592 408 0 NA NA NA NA NA NA 1938 2653 479 NA NA NA NA NA NA 820 2788 566 NA NA NA NA NA
1532898000.0 3.0 90 103 211 NA NA NA NA NA NA 190 574 334 NA NA NA NA NA NA 14337 801 4249 NA NA NA NA NA NA 6835 920 3418 NA NA NA NA NA NA
1532898000.0 30.0 NA 131 290 0 NA NA NA NA NA NA 590 438 0 NA NA NA NA NA NA 1992 2773 530 NA NA NA NA NA NA 881 2332 652 NA NA NA NA NA
1532898000.0 300.0 68 155 267 0 NA NA NA NA NA 148 566 442 0 NA NA NA NA NA 2941 3294 2886 1435 NA NA NA NA NA 4626 4561 4815 2442 NA NA NA NA NA
1532898000.0 301.0 68 169 267 0 NA NA NA NA NA 149 482 456 0 NA NA NA NA NA 4098 4550 3797 1560 NA NA NA NA NA 5695 5015 4976 2516 NA NA NA NA NA
1532898000.0 302.0 71 159 267 0 NA NA NA NA NA 141 518 445 0 NA NA NA NA NA 3121 4146 3791 1445 NA NA NA NA NA 5243 4417 5947 2474 NA NA NA NA NA
1532898000.0 31.0 NA 135 288 0 NA NA NA NA NA NA 589 421 0 NA NA NA NA NA NA 2002 2582 485 NA NA NA NA NA NA 1179 3518 636 NA NA NA NA NA
1532898000.0 32.0 NA 127 288 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 1995 2799 510 NA NA NA NA NA NA 967 2416 738 NA NA NA NA NA
1532898000.0 33.0 NA 130 288 0 NA NA NA NA NA NA 590 403 0 NA NA NA NA NA NA 1959 2334 496 NA NA NA NA NA NA 1026 2699 596 NA NA NA NA NA
1532898000.0 34.0 114 104 276 0 NA NA NA NA NA 219 575 393 0 NA NA NA NA NA 1953 487 1551 462 NA NA NA NA NA 1359 438 2258 532 NA NA NA NA NA
1532898000.0 35.0 NA 129 295 0 NA NA NA NA NA NA 588 419 0 NA NA NA NA NA NA 2226 2849 496 NA NA NA NA NA NA 1028 2301 770 NA NA NA NA NA
1532898000.0 36.0 NA 119 298 0 NA NA NA NA NA NA 591 438 0 NA NA NA NA NA NA 2215 9342 505 NA NA NA NA NA NA 1011 4325 596 NA NA NA NA NA
1532898000.0 37.0 NA 126 292 0 NA NA NA NA NA NA 591 425 0 NA NA NA NA NA NA 2330 3687 545 NA NA NA NA NA NA 1154 2436 850 NA NA NA NA NA
1532898000.0 38.0 NA 131 288 0 NA NA NA NA NA NA 547 428 0 NA NA NA NA NA NA 2113 3421 499 NA NA NA NA NA NA 872 2695 625 NA NA NA NA NA
1532898000.0 39.0 NA 132 298 0 NA NA NA NA NA NA 590 442 0 NA NA NA NA NA NA 2581 5333 510 NA NA NA NA NA NA 1120 3077 688 NA NA NA NA NA
1532898000.0 4.17 NA 42 273 0 178 NA NA NA NA NA 89 413 0 278 NA NA NA NA NA 480 6533 1245 2447 NA NA NA NA NA 501 8094 1949 2818 NA NA NA NA
1532898000.0 4.22 NA 157 69 73 0 NA NA NA NA NA 262 119 138 0 NA NA NA NA NA 1714 336 727 454 NA NA NA NA NA 1533 413 739 569 NA NA NA NA
1532898000.0 4.23 NA 81 287 0 NA NA NA NA NA NA 129 445 0 NA NA NA NA NA NA 764 6220 1825 NA NA NA NA NA NA 970 4981 2877 NA NA NA NA NA
1532898000.0 4.24 NA 61 285 0 NA NA NA NA NA NA 124 424 0 NA NA NA NA NA NA 509 6547 1373 NA NA NA NA NA NA 529 4705 2326 NA NA NA NA NA
1532898000.0 4.25 NA 63 285 0 NA NA NA NA NA NA 120 409 0 NA NA NA NA NA NA 673 6282 1245 NA NA NA NA NA NA 1150 5247 1363 NA NA NA NA NA
1532898000.0 4.26 NA 62 295 0 NA NA NA NA NA NA 124 424 0 NA NA NA NA NA NA 604 6769 1504 NA NA NA NA NA NA 787 5282 1876 NA NA NA NA NA
1532898000.0 4.27 NA 62 293 0 NA NA NA NA NA NA 127 396 0 NA NA NA NA NA NA 618 7218 1409 NA NA NA NA NA NA 941 4929 1643 NA NA NA NA NA
1532898000.0 4.28 NA 76 273 0 NA NA NA NA NA NA 132 398 0 NA NA NA NA NA NA 571 6535 3936 NA NA NA NA NA NA 1057 9170 4227 NA NA NA NA NA
1532898000.0 4.29 NA 37 281 0 192 NA NA NA NA NA 97 397 0 296 NA NA NA NA NA 468 7070 1243 2137 NA NA NA NA NA 582 8463 1974 2281 NA NA NA NA
1532898000.0 4.34 NA 73 295 0 NA NA NA NA NA NA 130 454 0 NA NA NA NA NA NA 1082 7077 1838 NA NA NA NA NA NA 1519 5949 2523 NA NA NA NA NA
1532898000.0 4.36 NA 72 297 0 NA NA NA NA NA NA 128 421 0 NA NA NA NA NA NA 517 6491 1085 NA NA NA NA NA NA 677 4062 1170 NA NA NA NA NA
1532898000.0 4.37 NA 67 301 0 NA NA NA NA NA NA 123 419 0 NA NA NA NA NA NA 690 7464 1141 NA NA NA NA NA NA 972 4416 1212 NA NA NA NA NA
1532898000.0 4.4 NA 40 298 0 NA NA NA NA NA NA 96 444 0 NA NA NA NA NA NA 445 6951 1078 NA NA NA NA NA NA 568 4086 1154 NA NA NA NA NA
1532898000.0 4.41 NA 35 301 0 NA NA NA NA NA NA 96 447 0 NA NA NA NA NA NA 355 9738 1025 NA NA NA NA NA NA 377 5621 1122 NA NA NA NA NA
1532898000.0 4.42 NA 39 316 0 NA NA NA NA NA NA 92 449 0 NA NA NA NA NA NA 511 11955 1239 NA NA NA NA NA NA 541 6065 1632 NA NA NA NA NA
1532898000.0 4.43 NA 37 295 0 NA NA NA NA NA NA 96 423 0 NA NA NA NA NA NA 495 6857 1095 NA NA NA NA NA NA 610 4056 1161 NA NA NA NA NA
1532898000.0 4.44 NA 36 299 0 NA NA NA NA NA NA 95 455 0 NA NA NA NA NA NA 412 8579 965 NA NA NA NA NA NA 507 5061 1028 NA NA NA NA NA
1532898000.0 4.45 NA 40 308 0 NA NA NA NA NA NA 93 451 0 NA NA NA NA NA NA 452 12682 1072 NA NA NA NA NA NA 562 6136 1133 NA NA NA NA NA
1532898000.0 4.51 NA 37 307 0 NA NA NA NA NA NA 91 442 0 NA NA NA NA NA NA 469 10595 1003 NA NA NA NA NA NA 675 5735 1076 NA NA NA NA NA
1532898000.0 4.52 NA 38 298 0 NA NA NA NA NA NA 95 450 0 NA NA NA NA NA NA 546 14523 1233 NA NA NA NA NA NA 542 8261 1354 NA NA NA NA NA
1532898000.0 4.53 NA 39 304 0 NA NA NA NA NA NA 90 440 0 NA NA NA NA NA NA 510 12999 1268 NA NA NA NA NA NA 603 6235 1688 NA NA NA NA NA
1532898000.0 4.54 NA 39 311 0 NA NA NA NA NA NA 95 459 0 NA NA NA NA NA NA 501 12668 1256 NA NA NA NA NA NA 555 6666 1420 NA NA NA NA NA
1532898000.0 4.55 NA 41 309 0 NA NA NA NA NA NA 93 463 0 NA NA NA NA NA NA 540 15514 1177 NA NA NA NA NA NA 606 8324 1442 NA NA NA NA NA
1532898000.0 4.57 NA 59 314 0 NA NA NA NA NA NA 118 464 0 NA NA NA NA NA NA 471 16320 1229 NA NA NA NA NA NA 520 8884 1477 NA NA NA NA NA
1532898000.0 4.58 NA 58 301 0 NA NA NA NA NA NA 110 427 0 NA NA NA NA NA NA 524 8581 973 NA NA NA NA NA NA 658 4656 1030 NA NA NA NA NA
1532898000.0 4.6 NA 302 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 5546 1120 NA NA NA NA NA NA NA 6093 1346 NA NA NA NA NA NA
1532898000.0 4.61 NA 42 301 0 NA NA NA NA NA NA 97 468 0 NA NA NA NA NA NA 564 13529 1166 NA NA NA NA NA NA 688 8139 1277 NA NA NA NA NA
1532898000.0 4.62 NA 38 310 0 NA NA NA NA NA NA 94 453 0 NA NA NA NA NA NA 568 12217 1190 NA NA NA NA NA NA 601 6504 1367 NA NA NA NA NA
1532898000.0 4.63 NA 40 303 0 NA NA NA NA NA NA 90 450 0 NA NA NA NA NA NA 548 14657 1187 NA NA NA NA NA NA 724 7917 1409 NA NA NA NA NA
1532898000.0 4.64 NA 37 311 0 NA NA NA NA NA NA 92 455 0 NA NA NA NA NA NA 444 13377 1121 NA NA NA NA NA NA 539 6820 1211 NA NA NA NA NA
1532898000.0 4.65 NA 42 312 0 NA NA NA NA NA NA 93 484 0 NA NA NA NA NA NA 467 19081 1374 NA NA NA NA NA NA 547 8891 2290 NA NA NA NA NA
1532898000.0 4.67 NA 61 318 0 NA NA NA NA NA NA 123 458 0 NA NA NA NA NA NA 538 15156 1388 NA NA NA NA NA NA 599 7464 1645 NA NA NA NA NA
1532898000.0 4.68 NA 49 309 0 NA NA NA NA NA NA 108 450 0 NA NA NA NA NA NA 438 12021 1233 NA NA NA NA NA NA 411 6396 1391 NA NA NA NA NA
1532898000.0 4.71 NA 39 302 0 NA NA NA NA NA NA 95 416 0 NA NA NA NA NA NA 503 9329 1241 NA NA NA NA NA NA 656 5369 1514 NA NA NA NA NA
1532898000.0 4.72 NA 38 303 0 NA NA NA NA NA NA 90 434 0 NA NA NA NA NA NA 576 11143 1180 NA NA NA NA NA NA 732 6064 1321 NA NA NA NA NA
1532898000.0 4.73 NA 43 302 0 NA NA NA NA NA NA 98 466 0 NA NA NA NA NA NA 567 14986 1106 NA NA NA NA NA NA 607 8561 1211 NA NA NA NA NA
