Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533330000.0 4000.0 NA 123 292 NA NA NA NA NA NA NA 592 437 NA NA NA NA NA NA NA 2569 4122 NA NA NA NA NA NA NA 1410 2665 NA NA NA NA NA NA
1533330000.0 4001.0 NA 160 351 NA NA NA NA NA NA NA 560 503 NA NA NA NA NA NA NA 1023 2466 NA NA NA NA NA NA NA 1202 2181 NA NA NA NA NA NA
1533330000.0 4002.0 NA 138 285 NA NA NA NA NA NA NA 545 426 NA NA NA NA NA NA NA 2024 2689 NA NA NA NA NA NA NA 956 2141 NA NA NA NA NA NA
1533330000.0 4003.0 NA 139 291 NA NA NA NA NA NA NA 592 445 NA NA NA NA NA NA NA 2135 2867 NA NA NA NA NA NA NA 1049 2276 NA NA NA NA NA NA
1533330000.0 4006.0 69 188 342 NA NA NA NA NA NA 140 559 501 NA NA NA NA NA NA 1445 837 2238 NA NA NA NA NA NA 1475 664 2292 NA NA NA NA NA NA
1533330000.0 4007.0 46 122 281 NA NA NA NA NA NA 132 558 414 NA NA NA NA NA NA 1264 540 1602 NA NA NA NA NA NA 1470 511 2393 NA NA NA NA NA NA
1533330000.0 4008.0 58 120 282 NA NA NA NA NA NA 125 601 425 NA NA NA NA NA NA 767 367 1618 NA NA NA NA NA NA 904 501 2336 NA NA NA NA NA NA
1533330000.0 43.0 NA 123 287 0 NA NA NA NA NA NA 592 427 0 NA NA NA NA NA NA 1939 2979 483 NA NA NA NA NA NA 1141 2525 564 NA NA NA NA NA
1533330000.0 44.0 NA 136 286 0 NA NA NA NA NA NA 602 450 0 NA NA NA NA NA NA 1983 2862 487 NA NA NA NA NA NA 865 2709 644 NA NA NA NA NA
1533330000.0 45.0 NA 134 287 0 NA NA NA NA NA NA 594 452 0 NA NA NA NA NA NA 1872 2905 486 NA NA NA NA NA NA 926 2128 649 NA NA NA NA NA
1533330000.0 5.1 299 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 1033 215 NA NA NA NA NA NA NA 1039 252 NA NA NA NA NA NA NA
1533330000.0 5.2 231 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 882 205 NA NA NA NA NA NA NA 753 284 NA NA NA NA NA NA NA
1533330000.0 5.3 243 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 877 201 NA NA NA NA NA NA NA 1291 259 NA NA NA NA NA NA NA
1533330000.0 5.4 298 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 969 210 NA NA NA NA NA NA NA 818 263 NA NA NA NA NA NA NA
1533330000.0 5.5 302 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 953 210 NA NA NA NA NA NA NA 835 258 NA NA NA NA NA NA NA
1533330000.0 5.6 318 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 977 216 NA NA NA NA NA NA NA 882 325 NA NA NA NA NA NA NA
1533330000.0 5.7 314 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 957 216 NA NA NA NA NA NA NA 974 439 NA NA NA NA NA NA NA
1533330000.0 500199.0 223 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 2225 NA NA NA NA NA NA NA NA 1693 NA NA NA NA NA NA NA NA
1533330000.0 500200.0 NA 209 322 0 NA NA NA NA NA NA 619 472 0 NA NA NA NA NA NA 6432 2275 459 NA NA NA NA NA NA 3071 2048 584 NA NA NA NA NA
1533330000.0 500200.1 87 195 218 NA NA NA NA NA NA 163 576 364 NA NA NA NA NA NA 2024 981 1644 NA NA NA NA NA NA 839 922 1619 NA NA NA NA NA NA
1533330000.0 500202.0 NA 215 342 0 NA NA NA NA NA NA 618 479 0 NA NA NA NA NA NA 6841 2647 470 NA NA NA NA NA NA 3107 2505 632 NA NA NA NA NA
1533330000.0 500203.0 NA 200 324 0 NA NA NA NA NA NA 574 456 0 NA NA NA NA NA NA 6172 2473 497 NA NA NA NA NA NA 3273 1923 633 NA NA NA NA NA
1533330000.0 500204.0 NA 211 322 0 NA NA NA NA NA NA 575 464 0 NA NA NA NA NA NA 6583 2378 563 NA NA NA NA NA NA 3084 2020 833 NA NA NA NA NA
1533330000.0 500205.0 NA 212 335 0 NA NA NA NA NA NA 621 452 0 NA NA NA NA NA NA 6456 2445 457 NA NA NA NA NA NA 3307 2306 512 NA NA NA NA NA
1533330000.0 500206.0 NA 210 327 0 NA NA NA NA NA NA 575 453 0 NA NA NA NA NA NA 6478 2336 477 NA NA NA NA NA NA 3678 1935 1197 NA NA NA NA NA
1533330000.0 500207.0 NA 194 315 0 NA NA NA NA NA NA 575 470 0 NA NA NA NA NA NA 5507 2151 452 NA NA NA NA NA NA 3146 2050 577 NA NA NA NA NA
1533330000.0 50200.0 NA 196 400 0 NA NA NA NA NA NA 602 583 0 NA NA NA NA NA NA 1456 2819 506 NA NA NA NA NA NA 1471 3016 1038 NA NA NA NA NA
1533330000.0 50202.0 NA 205 446 0 NA NA NA NA NA NA 605 592 0 NA NA NA NA NA NA 1381 2803 481 NA NA NA NA NA NA 1385 2438 607 NA NA NA NA NA
1533330000.0 50203.0 NA 196 357 0 NA NA NA NA NA NA 603 625 0 NA NA NA NA NA NA 1447 3054 460 NA NA NA NA NA NA 1055 2609 521 NA NA NA NA NA
1533330000.0 50204.0 NA 190 404 0 NA NA NA NA NA NA 559 584 0 NA NA NA NA NA NA 1498 2970 507 NA NA NA NA NA NA 1791 3276 599 NA NA NA NA NA
1533330000.0 50205.0 NA 191 414 0 NA NA NA NA NA NA 605 611 0 NA NA NA NA NA NA 1388 2753 507 NA NA NA NA NA NA 1381 2929 574 NA NA NA NA NA
1533330000.0 50206.0 NA 196 405 0 NA NA NA NA NA NA 603 547 0 NA NA NA NA NA NA 1347 2673 495 NA NA NA NA NA NA 1593 2898 626 NA NA NA NA NA
1533330000.0 50207.0 NA 195 389 0 NA NA NA NA NA NA 560 628 0 NA NA NA NA NA NA 1390 3062 498 NA NA NA NA NA NA 1847 2984 686 NA NA NA NA NA
1533330000.0 50208.0 NA 207 424 0 NA NA NA NA NA NA 560 601 0 NA NA NA NA NA NA 1381 3341 489 NA NA NA NA NA NA 905 2313 599 NA NA NA NA NA
1533330000.0 503.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 211 127 NA NA NA NA NA NA NA 322 375 NA NA NA NA NA NA NA
1533330000.0 504.0 36 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 194 124 NA NA NA NA NA NA NA 288 249 NA NA NA NA NA NA NA
1533330000.0 505.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 184 140 NA NA NA NA NA NA NA 378 455 NA NA NA NA NA NA NA
1533330000.0 506.0 40 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 173 127 NA NA NA NA NA NA NA 220 468 NA NA NA NA NA NA NA
1533330000.0 507.0 41 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 210 132 NA NA NA NA NA NA NA 329 369 NA NA NA NA NA NA NA
1533330000.0 508.0 35 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 167 127 NA NA NA NA NA NA NA 512 409 NA NA NA NA NA NA NA
1533330000.0 509.0 36 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 177 120 NA NA NA NA NA NA NA 892 274 NA NA NA NA NA NA NA
1533330000.0 510.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 251 129 NA NA NA NA NA NA NA 497 393 NA NA NA NA NA NA NA
1533330000.0 511.0 45 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 10164 121 NA NA NA NA NA NA NA 13126 286 NA NA NA NA NA NA NA
1533330000.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA NA
1533330000.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA
1533330000.0 514.0 18 42 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 411 181 137 NA NA NA NA NA NA 1798 319 457 NA NA NA NA NA NA
1533330000.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA
1533330000.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA NA
1533330000.0 517.0 19 43 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 4257 179 138 NA NA NA NA NA NA 5321 248 521 NA NA NA NA NA NA
1533330000.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA NA
1533330000.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA
1533330000.0 520.0 19 43 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 4272 167 136 NA NA NA NA NA NA 5619 253 282 NA NA NA NA NA NA
1533330000.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA NA
1533330000.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA
1533330000.0 524.0 19 42 0 NA NA NA NA NA NA 61 92 0 NA NA NA NA NA NA 4286 163 128 NA NA NA NA NA NA 5662 325 499 NA NA NA NA NA NA
1533330000.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA
1533330000.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA
1533330000.0 527.0 19 35 0 NA NA NA NA NA NA 61 94 0 NA NA NA NA NA NA 5844 386 188 NA NA NA NA NA NA 8718 822 501 NA NA NA NA NA NA
1533330000.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA
1533330000.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA NA
1533330000.0 530.0 19 34 0 NA NA NA NA NA NA 61 92 0 NA NA NA NA NA NA 5839 397 188 NA NA NA NA NA NA 8605 821 489 NA NA NA NA NA NA
1533330000.0 531.0 67 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 241 183 NA NA NA NA NA NA NA 349 286 NA NA NA NA NA NA NA
1533330000.0 535.0 93 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 7054 251 NA NA NA NA NA NA NA 3966 649 NA NA NA NA NA NA NA
1533330000.0 541.0 46 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 263 241 NA NA NA NA NA NA NA 377 694 NA NA NA NA NA NA NA
1533330000.0 545.0 42 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 303 202 NA NA NA NA NA NA NA 394 532 NA NA NA NA NA NA NA
1533330000.0 552.0 18 38 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 5847 315 198 NA NA NA NA NA NA 8926 714 576 NA NA NA NA NA NA
1533330000.0 554.0 18 40 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 5230 343 229 NA NA NA NA NA NA 7252 890 537 NA NA NA NA NA NA
1533330000.0 556.0 19 38 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 461 225 195 NA NA NA NA NA NA 1055 269 255 NA NA NA NA NA NA
1533330000.0 560.0 36 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 245 221 NA NA NA NA NA NA NA 285 533 NA NA NA NA NA NA NA
1533330000.0 561.0 37 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 243 158 NA NA NA NA NA NA NA 278 227 NA NA NA NA NA NA NA
1533330000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA 4574 NA NA NA NA NA NA NA NA
1533330000.0 6.0 NA 107 272 0 NA NA NA NA NA NA 591 405 0 NA NA NA NA NA NA 1421 1717 450 NA NA NA NA NA NA 595 1629 486 NA NA NA NA NA
1533330000.0 7.0 60 96 158 64 0 NA NA NA NA 115 576 251 109 0 NA NA NA NA 534 426 371 245 213 NA NA NA NA 493 570 559 398 694 NA NA NA NA
1533330000.0 7.1 52 96 172 59 0 NA NA NA NA 112 576 248 109 0 NA NA NA NA 1181 289 380 156 193 NA NA NA NA 799 275 487 362 320 NA NA NA NA
1533330000.0 7.2 57 150 221 63 0 NA NA NA NA 118 553 329 109 0 NA NA NA NA 937 493 592 155 452 NA NA NA NA 731 350 654 337 725 NA NA NA NA
1533330000.0 7.3 54 133 220 57 0 NA NA NA NA 106 587 326 108 0 NA NA NA NA 1154 503 743 166 442 NA NA NA NA 783 376 1017 629 589 NA NA NA NA
1533330000.0 7.4 60 146 228 63 0 NA NA NA NA 114 595 332 110 0 NA NA NA NA 889 454 500 231 436 NA NA NA NA 880 781 964 267 540 NA NA NA NA
1533330000.0 8.0 NA 94 176 52 0 NA NA NA NA NA 590 267 90 0 NA NA NA NA NA 1622 501 107 197 NA NA NA NA NA 1197 469 194 241 NA NA NA NA
1533330000.0 9.0 NA 130 286 0 NA NA NA NA NA NA 593 415 0 NA NA NA NA NA NA 2211 3539 470 NA NA NA NA NA NA 992 2331 536 NA NA NA NA NA
