Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532379600.0 4.74 NA 32 307 0 NA NA NA NA NA NA 91 427 0 NA NA NA NA NA NA 328 6690 610 NA NA NA NA NA NA 361 3399 670 NA NA NA NA NA
1532379600.0 4.75 NA 40 317 0 NA NA NA NA NA NA 92 441 0 NA NA NA NA NA NA 347 8132 703 NA NA NA NA NA NA 595 3619 1088 NA NA NA NA NA
1532379600.0 4.76 NA 70 314 0 NA NA NA NA NA NA 120 465 0 NA NA NA NA NA NA 426 9227 684 NA NA NA NA NA NA 567 4517 770 NA NA NA NA NA
1532379600.0 4.77 NA 63 326 0 NA NA NA NA NA NA 124 459 0 NA NA NA NA NA NA 337 9613 792 NA NA NA NA NA NA 553 4095 889 NA NA NA NA NA
1532379600.0 4.78 NA 56 313 0 NA NA NA NA NA NA 117 435 0 NA NA NA NA NA NA 292 8312 673 NA NA NA NA NA NA 911 3712 882 NA NA NA NA NA
1532379600.0 4000.0 NA 136 290 NA NA NA NA NA NA NA 592 415 NA NA NA NA NA NA NA 2262 1888 NA NA NA NA NA NA NA 1014 2071 NA NA NA NA NA NA
1532379600.0 4001.0 NA 173 356 NA NA NA NA NA NA NA 600 507 NA NA NA NA NA NA NA 811 2229 NA NA NA NA NA NA NA 897 2245 NA NA NA NA NA NA
1532379600.0 4002.0 NA 130 281 NA NA NA NA NA NA NA 591 433 NA NA NA NA NA NA NA 1918 2478 NA NA NA NA NA NA NA 980 2172 NA NA NA NA NA NA
1532379600.0 4003.0 NA 127 291 NA NA NA NA NA NA NA 589 444 NA NA NA NA NA NA NA 1997 2633 NA NA NA NA NA NA NA 1064 2151 NA NA NA NA NA NA
1532379600.0 4006.0 67 168 337 NA NA NA NA NA NA 143 600 471 NA NA NA NA NA NA 1361 762 2001 NA NA NA NA NA NA 1411 988 2106 NA NA NA NA NA NA
1532379600.0 4007.0 62 122 287 NA NA NA NA NA NA 129 601 428 NA NA NA NA NA NA 1217 669 1419 NA NA NA NA NA NA 962 631 1965 NA NA NA NA NA NA
1532379600.0 4008.0 56 133 265 NA NA NA NA NA NA 125 554 422 NA NA NA NA NA NA 1104 384 1412 NA NA NA NA NA NA 1097 635 1647 NA NA NA NA NA NA
1532379600.0 43.0 NA 136 295 0 NA NA NA NA NA NA 591 421 0 NA NA NA NA NA NA 2172 3507 561 NA NA NA NA NA NA 919 2423 641 NA NA NA NA NA
1532379600.0 44.0 NA 121 283 0 NA NA NA NA NA NA 588 441 0 NA NA NA NA NA NA 2137 3229 559 NA NA NA NA NA NA 1274 2951 883 NA NA NA NA NA
1532379600.0 45.0 NA 123 270 0 NA NA NA NA NA NA 587 416 0 NA NA NA NA NA NA 2241 3406 585 NA NA NA NA NA NA 1141 2586 686 NA NA NA NA NA
1532379600.0 5.1 286 0 NA NA NA NA NA NA NA 717 0 NA NA NA NA NA NA NA 1522 305 NA NA NA NA NA NA NA 1377 420 NA NA NA NA NA NA NA
1532379600.0 5.2 233 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1236 245 NA NA NA NA NA NA NA 1035 304 NA NA NA NA NA NA NA
1532379600.0 5.3 226 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1305 293 NA NA NA NA NA NA NA 1246 409 NA NA NA NA NA NA NA
1532379600.0 5.4 278 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 1497 298 NA NA NA NA NA NA NA 2679 379 NA NA NA NA NA NA NA
1532379600.0 5.5 274 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1539 271 NA NA NA NA NA NA NA 1481 390 NA NA NA NA NA NA NA
1532379600.0 5.6 277 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1496 300 NA NA NA NA NA NA NA 2460 420 NA NA NA NA NA NA NA
1532379600.0 5.7 301 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1321 324 NA NA NA NA NA NA NA 1639 440 NA NA NA NA NA NA NA
1532379600.0 500199.0 221 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 3067 NA NA NA NA NA NA NA NA 1939 NA NA NA NA NA NA NA NA
1532379600.0 500200.0 NA 211 348 0 NA NA NA NA NA NA 571 468 0 NA NA NA NA NA NA 8110 3397 596 NA NA NA NA NA NA 3531 2664 669 NA NA NA NA NA
1532379600.0 500200.1 88 207 223 NA NA NA NA NA NA 164 616 335 NA NA NA NA NA NA 2103 1154 2141 NA NA NA NA NA NA 1357 1020 1951 NA NA NA NA NA NA
1532379600.0 500202.0 NA 216 332 0 NA NA NA NA NA NA 574 475 0 NA NA NA NA NA NA 8224 3524 711 NA NA NA NA NA NA 4237 2679 1467 NA NA NA NA NA
1532379600.0 500203.0 NA 208 322 0 NA NA NA NA NA NA 618 471 0 NA NA NA NA NA NA 7879 3412 537 NA NA NA NA NA NA 3527 2572 646 NA NA NA NA NA
1532379600.0 500204.0 NA 201 326 0 NA NA NA NA NA NA 574 467 0 NA NA NA NA NA NA 8344 3650 537 NA NA NA NA NA NA 4006 2756 610 NA NA NA NA NA
1532379600.0 500205.0 NA 199 327 0 NA NA NA NA NA NA 573 471 0 NA NA NA NA NA NA 8166 3299 531 NA NA NA NA NA NA 4040 2772 625 NA NA NA NA NA
1532379600.0 500206.0 NA 216 308 0 NA NA NA NA NA NA 619 459 0 NA NA NA NA NA NA 7676 3483 612 NA NA NA NA NA NA 3550 3213 703 NA NA NA NA NA
1532379600.0 500207.0 NA 195 328 0 NA NA NA NA NA NA 617 441 0 NA NA NA NA NA NA 7544 2794 524 NA NA NA NA NA NA 4023 2437 629 NA NA NA NA NA
1532379600.0 50200.0 NA 187 399 0 NA NA NA NA NA NA 602 593 0 NA NA NA NA NA NA 1488 3260 562 NA NA NA NA NA NA 1195 3461 704 NA NA NA NA NA
1532379600.0 50202.0 NA 197 416 0 NA NA NA NA NA NA 604 596 0 NA NA NA NA NA NA 1576 3343 554 NA NA NA NA NA NA 1133 2533 628 NA NA NA NA NA
1532379600.0 50203.0 NA 200 427 0 NA NA NA NA NA NA 603 579 0 NA NA NA NA NA NA 1678 3300 565 NA NA NA NA NA NA 1275 2690 628 NA NA NA NA NA
1532379600.0 50204.0 NA 191 422 0 NA NA NA NA NA NA 601 591 0 NA NA NA NA NA NA 1530 3291 556 NA NA NA NA NA NA 1454 2869 938 NA NA NA NA NA
1532379600.0 50205.0 NA 191 408 0 NA NA NA NA NA NA 604 565 0 NA NA NA NA NA NA 1586 3151 579 NA NA NA NA NA NA 1060 3438 814 NA NA NA NA NA
1532379600.0 50206.0 NA 189 402 0 NA NA NA NA NA NA 604 564 0 NA NA NA NA NA NA 1506 3139 539 NA NA NA NA NA NA 1182 3644 649 NA NA NA NA NA
1532379600.0 50207.0 NA 199 426 0 NA NA NA NA NA NA 602 579 0 NA NA NA NA NA NA 1658 3217 587 NA NA NA NA NA NA 1197 2511 842 NA NA NA NA NA
1532379600.0 50208.0 NA 198 417 0 NA NA NA NA NA NA 558 633 0 NA NA NA NA NA NA 1996 5284 716 NA NA NA NA NA NA 1232 3453 965 NA NA NA NA NA
1532379600.0 503.0 35 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 378 188 NA NA NA NA NA NA NA 739 433 NA NA NA NA NA NA NA
1532379600.0 504.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 337 260 NA NA NA NA NA NA NA 600 622 NA NA NA NA NA NA NA
1532379600.0 505.0 35 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 376 188 NA NA NA NA NA NA NA 733 460 NA NA NA NA NA NA NA
1532379600.0 506.0 35 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 338 250 NA NA NA NA NA NA NA 652 630 NA NA NA NA NA NA NA
1532379600.0 507.0 35 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 398 247 NA NA NA NA NA NA NA 617 575 NA NA NA NA NA NA NA
1532379600.0 508.0 36 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 293 331 NA NA NA NA NA NA NA 510 1046 NA NA NA NA NA NA NA
1532379600.0 509.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 297 327 NA NA NA NA NA NA NA 593 1033 NA NA NA NA NA NA NA
1532379600.0 510.0 34 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 430 218 NA NA NA NA NA NA NA 651 514 NA NA NA NA NA NA NA
1532379600.0 511.0 42 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 20400 166 NA NA NA NA NA NA NA 28098 296 NA NA NA NA NA NA NA
1532379600.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA
1532379600.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA
1532379600.0 514.0 19 37 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 914 260 190 NA NA NA NA NA NA 1094 406 327 NA NA NA NA NA NA
1532379600.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA
1532379600.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA
1532379600.0 517.0 19 36 0 NA NA NA NA NA NA 60 94 0 NA NA NA NA NA NA 11536 337 219 NA NA NA NA NA NA 7959 736 488 NA NA NA NA NA NA
1532379600.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA
1532379600.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA
1532379600.0 520.0 19 36 0 NA NA NA NA NA NA 61 94 0 NA NA NA NA NA NA 11581 327 218 NA NA NA NA NA NA 8311 685 495 NA NA NA NA NA NA
1532379600.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA
1532379600.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA
1532379600.0 524.0 19 42 0 NA NA NA NA NA NA 60 95 0 NA NA NA NA NA NA 11653 371 208 NA NA NA NA NA NA 8673 831 487 NA NA NA NA NA NA
1532379600.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA
1532379600.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA
1532379600.0 527.0 19 45 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 8963 196 151 NA NA NA NA NA NA 6296 295 309 NA NA NA NA NA NA
1532379600.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 71 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA
1532379600.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA
1532379600.0 530.0 17 38 0 NA NA NA NA NA NA 61 92 0 NA NA NA NA NA NA 8936 209 168 NA NA NA NA NA NA 6246 719 691 NA NA NA NA NA NA
1532379600.0 531.0 71 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 188 144 NA NA NA NA NA NA NA 313 359 NA NA NA NA NA NA NA
1532379600.0 535.0 103 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 4614 155 NA NA NA NA NA NA NA 2670 570 NA NA NA NA NA NA NA
1532379600.0 541.0 50 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 218 167 NA NA NA NA NA NA NA 318 297 NA NA NA NA NA NA NA
1532379600.0 545.0 44 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 232 153 NA NA NA NA NA NA NA 363 458 NA NA NA NA NA NA NA
1532379600.0 552.0 19 41 0 NA NA NA NA NA NA 61 92 0 NA NA NA NA NA NA 9067 218 156 NA NA NA NA NA NA 5865 653 568 NA NA NA NA NA NA
1532379600.0 554.0 19 43 0 NA NA NA NA NA NA 61 92 0 NA NA NA NA NA NA 7872 220 136 NA NA NA NA NA NA 5455 549 210 NA NA NA NA NA NA
1532379600.0 556.0 18 42 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 744 215 147 NA NA NA NA NA NA 1214 583 220 NA NA NA NA NA NA
1532379600.0 560.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 228 150 NA NA NA NA NA NA NA 493 435 NA NA NA NA NA NA NA
1532379600.0 561.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 218 141 NA NA NA NA NA NA NA 477 202 NA NA NA NA NA NA NA
1532379600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA NA NA 4028 NA NA NA NA NA NA NA NA
1532379600.0 6.0 NA 108 252 0 NA NA NA NA NA NA 590 406 0 NA NA NA NA NA NA 1899 2406 653 NA NA NA NA NA NA 812 2414 915 NA NA NA NA NA
1532379600.0 7.0 58 94 165 63 0 NA NA NA NA 115 578 240 105 0 NA NA NA NA 968 458 471 342 264 NA NA NA NA 600 535 575 967 347 NA NA NA NA
1532379600.0 7.1 56 104 158 61 0 NA NA NA NA 113 577 253 110 0 NA NA NA NA 1957 407 588 203 306 NA NA NA NA 1444 371 1097 316 440 NA NA NA NA
1532379600.0 7.2 65 162 217 59 0 NA NA NA NA 115 586 342 112 0 NA NA NA NA 1115 672 645 350 610 NA NA NA NA 695 429 865 368 743 NA NA NA NA
1532379600.0 7.3 53 138 204 57 0 NA NA NA NA 112 589 339 110 0 NA NA NA NA 1680 776 781 318 498 NA NA NA NA 1161 620 1028 1129 1242 NA NA NA NA
1532379600.0 7.4 59 160 212 64 0 NA NA NA NA 120 548 323 108 0 NA NA NA NA 975 621 578 244 490 NA NA NA NA 1025 935 668 495 542 NA NA NA NA
1532379600.0 8.0 NA 100 166 51 0 NA NA NA NA NA 586 253 95 0 NA NA NA NA NA 1696 584 132 236 NA NA NA NA NA 874 589 208 311 NA NA NA NA
1532379600.0 9.0 NA 126 291 0 NA NA NA NA NA NA 546 450 0 NA NA NA NA NA NA 2313 4047 610 NA NA NA NA NA NA 1031 2487 807 NA NA NA NA NA
