Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 4000.0 NA 132 306 NA NA NA NA NA NA NA 587 435 NA NA NA NA NA NA NA 3600 4216 NA NA NA NA NA NA NA 1823 2816 NA NA NA NA NA NA
1532552400.0 4001.0 NA 168 352 NA NA NA NA NA NA NA 555 479 NA NA NA NA NA NA NA 1444 3461 NA NA NA NA NA NA NA 1999 3665 NA NA NA NA NA NA
1532552400.0 4002.0 NA 129 286 NA NA NA NA NA NA NA 588 437 NA NA NA NA NA NA NA 2961 3685 NA NA NA NA NA NA NA 1255 2815 NA NA NA NA NA NA
1532552400.0 4003.0 NA 129 287 NA NA NA NA NA NA NA 587 419 NA NA NA NA NA NA NA 2997 4261 NA NA NA NA NA NA NA 1379 3183 NA NA NA NA NA NA
1532552400.0 4006.0 68 172 341 NA NA NA NA NA NA 142 602 459 NA NA NA NA NA NA 2848 1304 3269 NA NA NA NA NA NA 3222 1254 3285 NA NA NA NA NA NA
1532552400.0 4007.0 63 149 286 NA NA NA NA NA NA 129 601 425 NA NA NA NA NA NA 1678 617 2545 NA NA NA NA NA NA 1624 947 3520 NA NA NA NA NA NA
1532552400.0 4008.0 47 0 0 NA NA NA NA NA NA 102 0 0 NA NA NA NA NA NA 625 324 2291 NA NA NA NA NA NA 1125 431 3125 NA NA NA NA NA NA
1532552400.0 43.0 NA 130 286 0 NA NA NA NA NA NA 589 445 0 NA NA NA NA NA NA 2065 3399 592 NA NA NA NA NA NA 1029 2842 689 NA NA NA NA NA
1532552400.0 44.0 NA 126 280 0 NA NA NA NA NA NA 588 442 0 NA NA NA NA NA NA 2098 3183 542 NA NA NA NA NA NA 1141 3027 803 NA NA NA NA NA
1532552400.0 45.0 NA 129 279 0 NA NA NA NA NA NA 589 445 0 NA NA NA NA NA NA 2079 3329 561 NA NA NA NA NA NA 1010 2655 669 NA NA NA NA NA
1532552400.0 5.1 325 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 1198 255 NA NA NA NA NA NA NA 1171 314 NA NA NA NA NA NA NA
1532552400.0 5.2 242 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1160 270 NA NA NA NA NA NA NA 1193 455 NA NA NA NA NA NA NA
1532552400.0 5.3 232 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1098 241 NA NA NA NA NA NA NA 1142 313 NA NA NA NA NA NA NA
1532552400.0 5.4 271 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1219 265 NA NA NA NA NA NA NA 1234 357 NA NA NA NA NA NA NA
1532552400.0 5.5 313 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1117 286 NA NA NA NA NA NA NA 1279 356 NA NA NA NA NA NA NA
1532552400.0 5.6 317 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1226 321 NA NA NA NA NA NA NA 1169 535 NA NA NA NA NA NA NA
1532552400.0 5.7 286 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 1243 261 NA NA NA NA NA NA NA 1985 421 NA NA NA NA NA NA NA
1532552400.0 500199.0 224 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 2642 NA NA NA NA NA NA NA NA 1587 NA NA NA NA NA NA NA NA
1532552400.0 500200.0 NA 199 329 0 NA NA NA NA NA NA 620 452 0 NA NA NA NA NA NA 7550 3465 604 NA NA NA NA NA NA 3886 3570 846 NA NA NA NA NA
1532552400.0 500200.1 90 191 250 NA NA NA NA NA NA 162 570 362 NA NA NA NA NA NA 2561 1137 2460 NA NA NA NA NA NA 1602 1232 2935 NA NA NA NA NA NA
1532552400.0 500202.0 NA 206 308 0 NA NA NA NA NA NA 529 463 0 NA NA NA NA NA NA 8457 4018 712 NA NA NA NA NA NA 4005 4918 1593 NA NA NA NA NA
1532552400.0 500203.0 NA 197 337 0 NA NA NA NA NA NA 572 447 0 NA NA NA NA NA NA 8014 3048 570 NA NA NA NA NA NA 4224 2870 676 NA NA NA NA NA
1532552400.0 500204.0 NA 205 318 0 NA NA NA NA NA NA 559 482 0 NA NA NA NA NA NA 8439 3039 577 NA NA NA NA NA NA 5006 2481 806 NA NA NA NA NA
1532552400.0 500205.0 NA 204 323 0 NA NA NA NA NA NA 618 479 0 NA NA NA NA NA NA 7392 3324 552 NA NA NA NA NA NA 3750 3524 637 NA NA NA NA NA
1532552400.0 500206.0 NA 193 315 0 NA NA NA NA NA NA 575 469 0 NA NA NA NA NA NA 8334 3387 600 NA NA NA NA NA NA 5744 3218 683 NA NA NA NA NA
1532552400.0 500207.0 NA 191 339 0 NA NA NA NA NA NA 572 436 0 NA NA NA NA NA NA 7790 2666 539 NA NA NA NA NA NA 4554 2628 623 NA NA NA NA NA
1532552400.0 50200.0 NA 186 413 0 NA NA NA NA NA NA 556 606 0 NA NA NA NA NA NA 1484 2965 530 NA NA NA NA NA NA 1190 2945 680 NA NA NA NA NA
1532552400.0 50202.0 NA 199 404 0 NA NA NA NA NA NA 634 589 0 NA NA NA NA NA NA 1628 3307 589 NA NA NA NA NA NA 1247 2674 751 NA NA NA NA NA
1532552400.0 50203.0 NA 202 420 NA NA NA NA NA NA NA 601 603 NA NA NA NA NA NA NA 1594 3158 NA NA NA NA NA NA NA 1126 2578 NA NA NA NA NA NA
1532552400.0 50204.0 NA 195 420 0 NA NA NA NA NA NA 601 614 0 NA NA NA NA NA NA 1583 3283 542 NA NA NA NA NA NA 1272 3122 717 NA NA NA NA NA
1532552400.0 50205.0 NA 199 410 0 NA NA NA NA NA NA 558 550 0 NA NA NA NA NA NA 1428 3067 574 NA NA NA NA NA NA 1215 4154 716 NA NA NA NA NA
1532552400.0 50206.0 NA 193 402 0 NA NA NA NA NA NA 602 630 0 NA NA NA NA NA NA 1571 3064 580 NA NA NA NA NA NA 1187 3069 983 NA NA NA NA NA
1532552400.0 50207.0 NA 202 420 0 NA NA NA NA NA NA 602 622 0 NA NA NA NA NA NA 1590 3062 539 NA NA NA NA NA NA 1263 2594 657 NA NA NA NA NA
1532552400.0 50208.0 NA 202 425 NA NA NA NA NA NA NA 558 603 NA NA NA NA NA NA NA 2053 3729 NA NA NA NA NA NA NA 1343 2621 NA NA NA NA NA NA
1532552400.0 503.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 208 121 NA NA NA NA NA NA NA 407 183 NA NA NA NA NA NA NA
1532552400.0 504.0 40 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 190 148 NA NA NA NA NA NA NA 458 505 NA NA NA NA NA NA NA
1532552400.0 505.0 43 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 172 127 NA NA NA NA NA NA NA 328 265 NA NA NA NA NA NA NA
1532552400.0 506.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 182 144 NA NA NA NA NA NA NA 533 650 NA NA NA NA NA NA NA
1532552400.0 507.0 41 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 211 129 NA NA NA NA NA NA NA 1285 418 NA NA NA NA NA NA NA
1532552400.0 508.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 158 127 NA NA NA NA NA NA NA 296 256 NA NA NA NA NA NA NA
1532552400.0 509.0 38 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 158 126 NA NA NA NA NA NA NA 417 369 NA NA NA NA NA NA NA
1532552400.0 510.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 270 147 NA NA NA NA NA NA NA 1332 657 NA NA NA NA NA NA NA
1532552400.0 511.0 42 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 9965 147 NA NA NA NA NA NA NA 12735 491 NA NA NA NA NA NA NA
1532552400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA
1532552400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA
1532552400.0 514.0 18 42 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 407 178 118 NA NA NA NA NA NA 836 460 205 NA NA NA NA NA NA
1532552400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA
1532552400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA
1532552400.0 517.0 19 40 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 4192 184 125 NA NA NA NA NA NA 5773 642 247 NA NA NA NA NA NA
1532552400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA
1532552400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA
1532552400.0 520.0 19 43 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 4141 177 129 NA NA NA NA NA NA 5445 445 363 NA NA NA NA NA NA
1532552400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA
1532552400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA NA
1532552400.0 524.0 19 45 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 4146 167 138 NA NA NA NA NA NA 5645 235 205 NA NA NA NA NA NA
1532552400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA
1532552400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA NA
1532552400.0 527.0 19 38 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 4085 160 139 NA NA NA NA NA NA 5419 424 1208 NA NA NA NA NA NA
1532552400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA NA
1532552400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA
1532552400.0 530.0 19 39 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 3926 150 116 NA NA NA NA NA NA 5086 337 344 NA NA NA NA NA NA
1532552400.0 531.0 69 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 134 117 NA NA NA NA NA NA NA 525 1007 NA NA NA NA NA NA NA
1532552400.0 535.0 77 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 3933 101 NA NA NA NA NA NA NA 3234 247 NA NA NA NA NA NA NA
1532552400.0 541.0 46 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 176 112 NA NA NA NA NA NA NA 383 352 NA NA NA NA NA NA NA
1532552400.0 545.0 44 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 186 106 NA NA NA NA NA NA NA 340 285 NA NA NA NA NA NA NA
1532552400.0 552.0 19 43 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 3907 176 108 NA NA NA NA NA NA 5880 1110 311 NA NA NA NA NA NA
1532552400.0 554.0 19 39 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 3107 156 112 NA NA NA NA NA NA 3690 803 420 NA NA NA NA NA NA
1532552400.0 556.0 19 46 0 NA NA NA NA NA NA 61 94 0 NA NA NA NA NA NA 330 155 113 NA NA NA NA NA NA 1001 375 511 NA NA NA NA NA NA
1532552400.0 560.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 145 116 NA NA NA NA NA NA NA 418 589 NA NA NA NA NA NA NA
1532552400.0 561.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 155 112 NA NA NA NA NA NA NA 462 407 NA NA NA NA NA NA NA
1532552400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 3805 NA NA NA NA NA NA NA NA
1532552400.0 6.0 NA 100 257 0 NA NA NA NA NA NA 591 404 0 NA NA NA NA NA NA 2265 2313 683 NA NA NA NA NA NA 1253 2391 1018 NA NA NA NA NA
1532552400.0 7.0 64 101 171 65 0 NA NA NA NA 119 578 244 109 0 NA NA NA NA 1270 647 472 296 255 NA NA NA NA 1099 481 691 371 326 NA NA NA NA
1532552400.0 7.1 50 126 164 61 0 NA NA NA NA 106 573 237 109 0 NA NA NA NA 1829 365 601 438 237 NA NA NA NA 1521 425 768 710 299 NA NA NA NA
1532552400.0 7.2 58 167 206 66 0 NA NA NA NA 120 584 336 112 0 NA NA NA NA 1362 544 765 568 513 NA NA NA NA 1184 423 1091 840 787 NA NA NA NA
1532552400.0 7.3 51 142 217 66 0 NA NA NA NA 109 591 328 112 0 NA NA NA NA 1159 518 654 302 511 NA NA NA NA 1334 562 745 376 616 NA NA NA NA
1532552400.0 7.4 63 146 196 57 0 NA NA NA NA 118 593 336 102 0 NA NA NA NA 940 422 624 370 473 NA NA NA NA 892 559 1756 617 568 NA NA NA NA
1532552400.0 8.0 NA 102 163 50 0 NA NA NA NA NA 585 251 91 0 NA NA NA NA NA 1661 612 153 239 NA NA NA NA NA 895 1044 250 466 NA NA NA NA
1532552400.0 9.0 NA 131 278 0 NA NA NA NA NA NA 591 440 0 NA NA NA NA NA NA 2321 4001 546 NA NA NA NA NA NA 1055 2777 670 NA NA NA NA NA
