Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533070800.0 4.77 NA 66 321 0 NA NA NA NA NA NA 121 485 0 NA NA NA NA NA NA 517 9707 621 NA NA NA NA NA NA 640 4400 691 NA NA NA NA NA
1533070800.0 4.78 NA 54 313 0 NA NA NA NA NA NA 112 470 0 NA NA NA NA NA NA 422 9137 614 NA NA NA NA NA NA 598 4739 731 NA NA NA NA NA
1533070800.0 4000.0 NA 126 287 NA NA NA NA NA NA NA 590 438 NA NA NA NA NA NA NA 2684 4347 NA NA NA NA NA NA NA 1675 2805 NA NA NA NA NA NA
1533070800.0 4001.0 NA 180 358 NA NA NA NA NA NA NA 602 509 NA NA NA NA NA NA NA 961 2587 NA NA NA NA NA NA NA 969 3162 NA NA NA NA NA NA
1533070800.0 4002.0 NA 125 286 NA NA NA NA NA NA NA 592 413 NA NA NA NA NA NA NA 2171 2967 NA NA NA NA NA NA NA 959 2830 NA NA NA NA NA NA
1533070800.0 4003.0 NA 131 277 NA NA NA NA NA NA NA 591 443 NA NA NA NA NA NA NA 2080 3108 NA NA NA NA NA NA NA 1311 2824 NA NA NA NA NA NA
1533070800.0 4006.0 69 175 354 NA NA NA NA NA NA 141 603 465 NA NA NA NA NA NA 1726 997 2325 NA NA NA NA NA NA 1398 1605 2279 NA NA NA NA NA NA
1533070800.0 4007.0 65 144 287 NA NA NA NA NA NA 135 602 439 NA NA NA NA NA NA 1294 706 1800 NA NA NA NA NA NA 876 593 2386 NA NA NA NA NA NA
1533070800.0 4008.0 46 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 821 223 1474 NA NA NA NA NA NA 646 407 1848 NA NA NA NA NA NA
1533070800.0 43.0 NA 126 291 0 NA NA NA NA NA NA 590 442 0 NA NA NA NA NA NA 2008 3346 565 NA NA NA NA NA NA 1098 2991 721 NA NA NA NA NA
1533070800.0 44.0 NA 127 279 0 NA NA NA NA NA NA 501 434 0 NA NA NA NA NA NA 1948 3070 554 NA NA NA NA NA NA 951 2812 695 NA NA NA NA NA
1533070800.0 45.0 NA 141 289 0 NA NA NA NA NA NA 589 423 0 NA NA NA NA NA NA 1941 3182 518 NA NA NA NA NA NA 924 2160 580 NA NA NA NA NA
1533070800.0 5.1 336 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1303 263 NA NA NA NA NA NA NA 1346 313 NA NA NA NA NA NA NA
1533070800.0 5.2 231 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1233 283 NA NA NA NA NA NA NA 1484 380 NA NA NA NA NA NA NA
1533070800.0 5.3 234 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1151 269 NA NA NA NA NA NA NA 1290 368 NA NA NA NA NA NA NA
1533070800.0 5.4 313 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1228 267 NA NA NA NA NA NA NA 1069 348 NA NA NA NA NA NA NA
1533070800.0 5.5 270 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 1403 276 NA NA NA NA NA NA NA 1200 376 NA NA NA NA NA NA NA
1533070800.0 5.6 318 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1304 276 NA NA NA NA NA NA NA 1479 522 NA NA NA NA NA NA NA
1533070800.0 5.7 307 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1332 314 NA NA NA NA NA NA NA 1135 493 NA NA NA NA NA NA NA
1533070800.0 500199.0 235 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 2540 NA NA NA NA NA NA NA NA 1762 NA NA NA NA NA NA NA NA
1533070800.0 500200.0 NA 204 325 0 NA NA NA NA NA NA 618 481 0 NA NA NA NA NA NA 9369 3804 556 NA NA NA NA NA NA 4076 3408 639 NA NA NA NA NA
1533070800.0 500200.1 90 193 216 NA NA NA NA NA NA 161 572 362 NA NA NA NA NA NA 2930 1368 2580 NA NA NA NA NA NA 1322 1046 3034 NA NA NA NA NA NA
1533070800.0 500202.0 NA 199 321 0 NA NA NA NA NA NA 619 485 0 NA NA NA NA NA NA 10469 4471 582 NA NA NA NA NA NA 4517 3557 657 NA NA NA NA NA
1533070800.0 500203.0 NA 202 320 0 NA NA NA NA NA NA 615 474 0 NA NA NA NA NA NA 9354 3616 603 NA NA NA NA NA NA 3863 3515 688 NA NA NA NA NA
1533070800.0 500204.0 NA 204 327 0 NA NA NA NA NA NA 571 458 0 NA NA NA NA NA NA 9426 3158 662 NA NA NA NA NA NA 4083 2573 770 NA NA NA NA NA
1533070800.0 500205.0 NA 196 316 0 NA NA NA NA NA NA 530 446 0 NA NA NA NA NA NA 9208 3429 557 NA NA NA NA NA NA 3872 2473 626 NA NA NA NA NA
1533070800.0 500206.0 NA 201 314 0 NA NA NA NA NA NA 575 455 0 NA NA NA NA NA NA 9402 3461 624 NA NA NA NA NA NA 4389 3048 761 NA NA NA NA NA
1533070800.0 500207.0 NA 188 316 0 NA NA NA NA NA NA 572 455 0 NA NA NA NA NA NA 8672 3223 568 NA NA NA NA NA NA 4710 2606 661 NA NA NA NA NA
1533070800.0 50200.0 NA 202 413 0 NA NA NA NA NA NA 602 583 0 NA NA NA NA NA NA 1386 2959 524 NA NA NA NA NA NA 1274 3318 582 NA NA NA NA NA
1533070800.0 50202.0 NA 195 412 0 NA NA NA NA NA NA 602 588 0 NA NA NA NA NA NA 1433 3334 517 NA NA NA NA NA NA 1430 2451 587 NA NA NA NA NA
1533070800.0 50203.0 NA 189 410 0 NA NA NA NA NA NA 602 591 0 NA NA NA NA NA NA 1490 2907 508 NA NA NA NA NA NA 1821 2819 576 NA NA NA NA NA
1533070800.0 50204.0 NA 189 444 0 NA NA NA NA NA NA 602 614 0 NA NA NA NA NA NA 1493 3298 534 NA NA NA NA NA NA 1404 2798 1344 NA NA NA NA NA
1533070800.0 50205.0 NA 193 401 0 NA NA NA NA NA NA 604 574 0 NA NA NA NA NA NA 1478 2928 510 NA NA NA NA NA NA 1217 4099 578 NA NA NA NA NA
1533070800.0 50206.0 NA 198 434 0 NA NA NA NA NA NA 556 559 0 NA NA NA NA NA NA 1391 3016 537 NA NA NA NA NA NA 945 3294 788 NA NA NA NA NA
1533070800.0 50207.0 NA 203 424 0 NA NA NA NA NA NA 602 590 0 NA NA NA NA NA NA 1486 2967 483 NA NA NA NA NA NA 1341 2280 548 NA NA NA NA NA
1533070800.0 50208.0 NA 191 427 0 NA NA NA NA NA NA 556 605 0 NA NA NA NA NA NA 2163 4380 617 NA NA NA NA NA NA 1803 2797 730 NA NA NA NA NA
1533070800.0 503.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 213 146 NA NA NA NA NA NA NA 499 338 NA NA NA NA NA NA NA
1533070800.0 504.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 176 178 NA NA NA NA NA NA NA 454 436 NA NA NA NA NA NA NA
1533070800.0 505.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 204 173 NA NA NA NA NA NA NA 635 387 NA NA NA NA NA NA NA
1533070800.0 506.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 180 129 NA NA NA NA NA NA NA 385 256 NA NA NA NA NA NA NA
1533070800.0 507.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 221 134 NA NA NA NA NA NA NA 467 334 NA NA NA NA NA NA NA
1533070800.0 508.0 33 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 160 134 NA NA NA NA NA NA NA 365 344 NA NA NA NA NA NA NA
1533070800.0 509.0 32 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 181 141 NA NA NA NA NA NA NA 294 543 NA NA NA NA NA NA NA
1533070800.0 510.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 257 137 NA NA NA NA NA NA NA 325 456 NA NA NA NA NA NA NA
1533070800.0 511.0 42 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 14119 121 NA NA NA NA NA NA NA 18719 184 NA NA NA NA NA NA NA
1533070800.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA
1533070800.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA
1533070800.0 514.0 19 35 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 422 170 183 NA NA NA NA NA NA 895 404 414 NA NA NA NA NA NA
1533070800.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA
1533070800.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 71 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA
1533070800.0 517.0 19 38 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 4973 184 177 NA NA NA NA NA NA 6693 467 541 NA NA NA NA NA NA
1533070800.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA
1533070800.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA
1533070800.0 520.0 19 44 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 5300 204 182 NA NA NA NA NA NA 6729 451 700 NA NA NA NA NA NA
1533070800.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA
1533070800.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA
1533070800.0 524.0 19 45 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 5296 186 143 NA NA NA NA NA NA 7016 247 372 NA NA NA NA NA NA
1533070800.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA
1533070800.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA
1533070800.0 527.0 19 45 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 3676 165 106 NA NA NA NA NA NA 5592 292 258 NA NA NA NA NA NA
1533070800.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA NA
1533070800.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA
1533070800.0 530.0 19 38 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 3694 139 115 NA NA NA NA NA NA 5450 291 789 NA NA NA NA NA NA
1533070800.0 531.0 70 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 129 113 NA NA NA NA NA NA NA 206 232 NA NA NA NA NA NA NA
1533070800.0 535.0 111 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 3047 96 NA NA NA NA NA NA NA 1635 137 NA NA NA NA NA NA NA
1533070800.0 541.0 46 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 223 100 NA NA NA NA NA NA NA 454 274 NA NA NA NA NA NA NA
1533070800.0 545.0 53 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 193 113 NA NA NA NA NA NA NA 359 530 NA NA NA NA NA NA NA
1533070800.0 552.0 19 42 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 3651 136 113 NA NA NA NA NA NA 5395 259 459 NA NA NA NA NA NA
1533070800.0 554.0 18 37 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 2961 151 144 NA NA NA NA NA NA 5021 757 469 NA NA NA NA NA NA
1533070800.0 556.0 19 39 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 306 142 111 NA NA NA NA NA NA 496 222 329 NA NA NA NA NA NA
1533070800.0 560.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 139 158 NA NA NA NA NA NA NA 276 498 NA NA NA NA NA NA NA
1533070800.0 561.0 43 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 162 102 NA NA NA NA NA NA NA 491 346 NA NA NA NA NA NA NA
1533070800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 3785 NA NA NA NA NA NA NA NA
1533070800.0 6.0 NA 101 259 0 NA NA NA NA NA NA 586 398 0 NA NA NA NA NA NA 2756 3499 547 NA NA NA NA NA NA 2383 5695 633 NA NA NA NA NA
1533070800.0 7.0 56 97 156 62 0 NA NA NA NA 119 529 237 105 0 NA NA NA NA 1606 426 578 271 347 NA NA NA NA 1485 413 860 1017 667 NA NA NA NA
1533070800.0 7.1 57 91 162 66 0 NA NA NA NA 104 571 250 108 0 NA NA NA NA 2520 577 573 208 253 NA NA NA NA 2321 563 1568 381 404 NA NA NA NA
1533070800.0 7.2 59 153 206 65 0 NA NA NA NA 120 547 329 110 0 NA NA NA NA 2076 833 1002 235 706 NA NA NA NA 2102 1277 1617 346 805 NA NA NA NA
1533070800.0 7.3 55 135 220 57 0 NA NA NA NA 108 592 328 108 0 NA NA NA NA 1693 423 592 367 592 NA NA NA NA 1601 424 1005 495 818 NA NA NA NA
1533070800.0 7.4 58 145 209 62 0 NA NA NA NA 112 544 340 110 0 NA NA NA NA 896 539 555 208 475 NA NA NA NA 793 477 633 524 580 NA NA NA NA
1533070800.0 8.0 NA 112 170 44 0 NA NA NA NA NA 586 247 95 0 NA NA NA NA NA 1573 572 151 251 NA NA NA NA NA 841 557 217 356 NA NA NA NA
1533070800.0 9.0 NA 132 288 0 NA NA NA NA NA NA 589 433 0 NA NA NA NA NA NA 2258 3836 506 NA NA NA NA NA NA 1365 2263 563 NA NA NA NA NA
