Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532120400.0 2017.6 342 0 125 NA NA NA NA NA NA 709 0 210 NA NA NA NA NA NA 1110 265 841 NA NA NA NA NA NA 925 347 1096 NA NA NA NA NA NA
1532120400.0 2017.7 331 0 122 NA NA NA NA NA NA 697 0 204 NA NA NA NA NA NA 1124 263 855 NA NA NA NA NA NA 949 331 1413 NA NA NA NA NA NA
1532120400.0 2017.8 178 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA
1532120400.0 2017.9 337 0 125 NA NA NA NA NA NA 706 0 206 NA NA NA NA NA NA 952 258 823 NA NA NA NA NA NA 1056 328 1053 NA NA NA NA NA NA
1532120400.0 202.0 NA 182 344 0 NA NA NA NA NA NA 603 514 0 NA NA NA NA NA NA 1381 4034 920 NA NA NA NA NA NA 1330 4824 1332 NA NA NA NA NA
1532120400.0 20234.99 NA 411 509 524 0 NA NA NA NA NA 628 736 782 0 NA NA NA NA NA 9096 8640 5648 799 NA NA NA NA NA 6810 5566 3076 846 NA NA NA NA
1532120400.0 20261.97 420 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 7438 NA NA NA NA NA NA NA NA 3940 NA NA NA NA NA NA NA NA
1532120400.0 203.0 NA 166 355 0 NA NA NA NA NA NA 556 499 0 NA NA NA NA NA NA 1542 4487 926 NA NA NA NA NA NA 1936 4405 1261 NA NA NA NA NA
1532120400.0 204.0 93 163 341 0 NA NA NA NA NA 215 557 502 0 NA NA NA NA NA 4390 1461 3970 901 NA NA NA NA NA 2468 1063 4194 1234 NA NA NA NA NA
1532120400.0 20434.0 104 325 389 0 NA NA NA NA NA 172 452 538 0 NA NA NA NA NA 16584 5525 6049 1086 NA NA NA NA NA 7052 3575 5477 1131 NA NA NA NA NA
1532120400.0 205.0 NA 173 342 NA NA NA NA NA NA NA 559 490 NA NA NA NA NA NA NA 1666 3817 NA NA NA NA NA NA NA 1545 4389 NA NA NA NA NA NA
1532120400.0 21.0 NA 100 264 0 NA NA NA NA NA NA 546 387 0 NA NA NA NA NA NA 3127 5224 1000 NA NA NA NA NA NA 1663 7091 1126 NA NA NA NA NA
1532120400.0 21234.0 93 297 388 0 NA NA NA NA NA 158 444 547 0 NA NA NA NA NA 16933 5564 6091 1087 NA NA NA NA NA 7320 3881 5807 1125 NA NA NA NA NA
1532120400.0 21234.11 101 308 408 0 NA NA NA NA NA 170 446 556 0 NA NA NA NA NA 17482 5766 4910 1126 NA NA NA NA NA 7256 3988 4174 1178 NA NA NA NA NA
1532120400.0 21634.0 95 300 399 0 NA NA NA NA NA 162 486 541 0 NA NA NA NA NA 17414 5214 5521 1110 NA NA NA NA NA 7601 3696 5357 1156 NA NA NA NA NA
1532120400.0 22.0 NA 112 259 0 NA NA NA NA NA NA 559 423 0 NA NA NA NA NA NA 3254 6045 989 NA NA NA NA NA NA 1613 7476 1122 NA NA NA NA NA
1532120400.0 22034.0 94 299 386 0 NA NA NA NA NA 160 450 515 0 NA NA NA NA NA 17798 5411 6314 1109 NA NA NA NA NA 7903 4015 5924 1147 NA NA NA NA NA
1532120400.0 22434.0 106 307 391 0 NA NA NA NA NA 171 419 577 0 NA NA NA NA NA 17515 5480 6146 1114 NA NA NA NA NA 7272 3637 5595 1155 NA NA NA NA NA
1532120400.0 23.0 NA 129 283 0 NA NA NA NA NA NA 545 429 0 NA NA NA NA NA NA 3931 6441 1077 NA NA NA NA NA NA 1944 6174 1227 NA NA NA NA NA
1532120400.0 24.0 NA 126 290 0 NA NA NA NA NA NA 590 428 0 NA NA NA NA NA NA 3949 7535 1252 NA NA NA NA NA NA 2033 6495 1735 NA NA NA NA NA
1532120400.0 24034.0 82 246 NA NA NA NA NA NA NA 143 454 NA NA NA NA NA NA NA 17406 3884 NA NA NA NA NA NA NA 8600 2411 NA NA NA NA NA NA NA
1532120400.0 25.0 NA 130 311 0 77 NA NA NA NA NA 592 458 0 135 NA NA NA NA NA 3844 8532 1099 604 NA NA NA NA NA 1469 7099 1497 1073 NA NA NA NA
1532120400.0 250199.0 317 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 3422 NA NA NA NA NA NA NA NA 2204 NA NA NA NA NA NA NA NA
1532120400.0 250199.17 337 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 3758 NA NA NA NA NA NA NA NA 2007 NA NA NA NA NA NA NA NA
1532120400.0 250199.18 457 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 4886 NA NA NA NA NA NA NA NA 2531 NA NA NA NA NA NA NA NA
1532120400.0 250200.0 NA 306 423 0 NA NA NA NA NA NA 626 583 0 NA NA NA NA NA NA 12047 2999 836 NA NA NA NA NA NA 5076 2547 1251 NA NA NA NA NA
1532120400.0 250200.1 90 305 272 NA NA NA NA NA NA 161 577 377 NA NA NA NA NA NA 2080 1680 2219 NA NA NA NA NA NA 1090 960 1910 NA NA NA NA NA NA
1532120400.0 250200.117 74 400 274 NA NA NA NA NA NA 141 623 413 NA NA NA NA NA NA 1921 2052 2104 NA NA NA NA NA NA 998 1125 1784 NA NA NA NA NA NA
1532120400.0 250200.118 69 512 310 NA NA NA NA NA NA 139 826 487 NA NA NA NA NA NA 2472 3687 3058 NA NA NA NA NA NA 1126 2290 2284 NA NA NA NA NA NA
1532120400.0 250200.17 NA 380 456 0 NA NA NA NA NA NA 749 681 0 NA NA NA NA NA NA 13287 3468 1242 NA NA NA NA NA NA 5476 2306 1314 NA NA NA NA NA
1532120400.0 250200.18 NA 550 536 0 NA NA NA NA NA NA 1128 718 0 NA NA NA NA NA NA 23679 4769 2103 NA NA NA NA NA NA 8722 2743 2158 NA NA NA NA NA
1532120400.0 250202.0 NA 321 447 0 NA NA NA NA NA NA 637 583 0 NA NA NA NA NA NA 12179 3559 800 NA NA NA NA NA NA 5608 2282 849 NA NA NA NA NA
1532120400.0 250202.1 NA 311 302 434 0 NA NA NA NA NA 637 664 579 0 NA NA NA NA NA 3247 12267 3241 793 NA NA NA NA NA 1907 4880 2127 889 NA NA NA NA
1532120400.0 250202.17 NA 386 474 0 NA NA NA NA NA NA 791 661 0 NA NA NA NA NA NA 12873 3710 1246 NA NA NA NA NA NA 5473 2518 1311 NA NA NA NA NA
1532120400.0 250202.171 NA 351 365 479 0 NA NA NA NA NA 642 675 671 0 NA NA NA NA NA 3889 12941 4166 1269 NA NA NA NA NA 2733 5216 2534 1334 NA NA NA NA
1532120400.0 250202.18 NA 554 498 NA NA NA NA NA NA NA 1006 671 NA NA NA NA NA NA NA 24742 3335 NA NA NA NA NA NA NA 8602 2398 NA NA NA NA NA NA
1532120400.0 250202.181 NA 428 580 528 NA NA NA NA NA NA 693 1003 689 NA NA NA NA NA NA 4842 23871 2824 NA NA NA NA NA NA 4852 8004 1924 NA NA NA NA NA
1532120400.0 250203.0 NA 302 444 0 NA NA NA NA NA NA 626 621 0 NA NA NA NA NA NA 12609 3273 839 NA NA NA NA NA NA 5561 2165 957 NA NA NA NA NA
1532120400.0 250203.17 NA 383 458 0 NA NA NA NA NA NA 729 660 0 NA NA NA NA NA NA 12225 3442 1285 NA NA NA NA NA NA 5605 2842 1380 NA NA NA NA NA
1532120400.0 250203.18 NA 547 551 0 NA NA NA NA NA NA 1060 739 0 NA NA NA NA NA NA 23270 5015 2059 NA NA NA NA NA NA 9897 2895 2124 NA NA NA NA NA
1532120400.0 250204.0 NA 296 451 0 NA NA NA NA NA NA 636 591 0 NA NA NA NA NA NA 12271 3329 797 NA NA NA NA NA NA 5900 2160 851 NA NA NA NA NA
1532120400.0 250204.17 NA 373 462 0 NA NA NA NA NA NA 729 690 0 NA NA NA NA NA NA 13241 3585 1229 NA NA NA NA NA NA 5566 2468 1372 NA NA NA NA NA
1532120400.0 250204.18 NA 533 547 0 NA NA NA NA NA NA 1071 755 0 NA NA NA NA NA NA 22685 4967 2089 NA NA NA NA NA NA 10277 2876 2198 NA NA NA NA NA
1532120400.0 250205.0 NA 310 436 0 NA NA NA NA NA NA 622 576 0 NA NA NA NA NA NA 11244 3036 772 NA NA NA NA NA NA 5548 2134 854 NA NA NA NA NA
1532120400.0 250205.17 NA 369 473 0 NA NA NA NA NA NA 730 649 0 NA NA NA NA NA NA 12907 3188 1223 NA NA NA NA NA NA 5856 2210 1373 NA NA NA NA NA
1532120400.0 250205.18 NA 545 550 0 NA NA NA NA NA NA 1008 793 0 NA NA NA NA NA NA 22904 4537 2060 NA NA NA NA NA NA 8506 2704 2115 NA NA NA NA NA
1532120400.0 250206.0 NA 322 430 0 NA NA NA NA NA NA 625 592 0 NA NA NA NA NA NA 12098 3078 817 NA NA NA NA NA NA 5411 2106 875 NA NA NA NA NA
1532120400.0 250206.17 NA 377 451 0 NA NA NA NA NA NA 778 674 0 NA NA NA NA NA NA 12499 3565 1282 NA NA NA NA NA NA 5139 3094 1404 NA NA NA NA NA
1532120400.0 250206.18 NA 543 574 0 NA NA NA NA NA NA 989 779 0 NA NA NA NA NA NA 23625 5072 2224 NA NA NA NA NA NA 8620 2819 2457 NA NA NA NA NA
1532120400.0 250206.181 NA 438 552 548 0 NA NA NA NA NA 692 1120 788 0 NA NA NA NA NA 5624 23373 5251 2108 NA NA NA NA NA 5196 7806 2826 2182 NA NA NA NA
1532120400.0 250207.0 NA 311 429 0 NA NA NA NA NA NA 637 628 0 NA NA NA NA NA NA 11111 3125 835 NA NA NA NA NA NA 5185 3788 1008 NA NA NA NA NA
1532120400.0 250207.17 NA 361 435 0 NA NA NA NA NA NA 726 662 0 NA NA NA NA NA NA 12409 3561 1203 NA NA NA NA NA NA 5901 3209 1298 NA NA NA NA NA
1532120400.0 250207.18 NA 528 552 0 NA NA NA NA NA NA 1074 755 0 NA NA NA NA NA NA 22364 4617 2104 NA NA NA NA NA NA 8066 2833 2163 NA NA NA NA NA
1532120400.0 250208.17 NA 386 471 0 NA NA NA NA NA NA 782 710 0 NA NA NA NA NA NA 14758 4843 1246 NA NA NA NA NA NA 6063 2599 1346 NA NA NA NA NA
1532120400.0 250208.18 NA 587 558 0 NA NA NA NA NA NA 1068 794 0 NA NA NA NA NA NA 26281 6585 2180 NA NA NA NA NA NA 8878 3319 2262 NA NA NA NA NA
1532120400.0 250399.0 277 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA NA 1300 NA NA NA NA NA NA NA NA
1532120400.0 250400.0 347 0 131 NA NA NA NA NA NA 737 0 199 NA NA NA NA NA NA 1401 256 944 NA NA NA NA NA NA 1498 315 1138 NA NA NA NA NA NA
1532120400.0 250402.0 370 0 129 NA NA NA NA NA NA 703 0 213 NA NA NA NA NA NA 1489 278 951 NA NA NA NA NA NA 1805 712 1211 NA NA NA NA NA NA
1532120400.0 250403.0 343 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA 1478 NA NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA NA
1532120400.0 250405.0 358 0 129 NA NA NA NA NA NA 702 0 205 NA NA NA NA NA NA 1407 242 897 NA NA NA NA NA NA 1775 285 1043 NA NA NA NA NA NA
1532120400.0 250406.0 366 0 129 NA NA NA NA NA NA 706 0 208 NA NA NA NA NA NA 1199 235 1016 NA NA NA NA NA NA 1275 410 1506 NA NA NA NA NA NA
1532120400.0 250407.0 297 0 129 NA NA NA NA NA NA 706 0 207 NA NA NA NA NA NA 1261 223 894 NA NA NA NA NA NA 1596 290 1138 NA NA NA NA NA NA
1532120400.0 250408.0 379 0 127 NA NA NA NA NA NA 704 0 202 NA NA NA NA NA NA 1396 254 979 NA NA NA NA NA NA 1328 319 1573 NA NA NA NA NA NA
1532120400.0 250409.0 380 0 135 NA NA NA NA NA NA 736 0 205 NA NA NA NA NA NA 1729 255 1049 NA NA NA NA NA NA 1616 310 1799 NA NA NA NA NA NA
1532120400.0 25200.0 NA 284 561 0 NA NA NA NA NA NA 623 810 0 NA NA NA NA NA NA 3625 7666 1836 NA NA NA NA NA NA 2449 7083 2325 NA NA NA NA NA
1532120400.0 25202.0 NA 289 582 0 NA NA NA NA NA NA 611 808 0 NA NA NA NA NA NA 3642 8478 1808 NA NA NA NA NA NA 1851 7185 2240 NA NA NA NA NA
1532120400.0 25203.0 NA 292 577 0 NA NA NA NA NA NA 611 782 0 NA NA NA NA NA NA 3595 8470 1783 NA NA NA NA NA NA 1855 7151 2478 NA NA NA NA NA
1532120400.0 25204.0 NA 294 587 0 NA NA NA NA NA NA 610 858 0 NA NA NA NA NA NA 3720 8643 2010 NA NA NA NA NA NA 1799 7430 2517 NA NA NA NA NA
1532120400.0 25205.0 NA 295 607 0 NA NA NA NA NA NA 612 811 0 NA NA NA NA NA NA 3803 8340 1907 NA NA NA NA NA NA 1973 7493 2484 NA NA NA NA NA
1532120400.0 25206.0 NA 294 560 0 NA NA NA NA NA NA 578 812 0 NA NA NA NA NA NA 3809 8381 1608 NA NA NA NA NA NA 2139 7020 1876 NA NA NA NA NA
1532120400.0 25207.0 NA 285 519 NA NA NA NA NA NA NA 612 694 NA NA NA NA NA NA NA 3906 2917 NA NA NA NA NA NA NA 2148 2738 NA NA NA NA NA NA
1532120400.0 25208.0 NA 296 583 0 NA NA NA NA NA NA 610 835 0 NA NA NA NA NA NA 3740 10368 1902 NA NA NA NA NA NA 1898 7369 2213 NA NA NA NA NA
1532120400.0 25209.0 NA 283 574 0 NA NA NA NA NA NA 610 787 0 NA NA NA NA NA NA 3757 8227 1741 NA NA NA NA NA NA 2011 7676 2054 NA NA NA NA NA
1532120400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1669 NA NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA NA
1532120400.0 25211.0 104 275 555 0 NA NA NA NA NA 187 567 810 0 NA NA NA NA NA 10610 4172 8034 1863 NA NA NA NA NA 4728 2651 6821 2420 NA NA NA NA NA
1532120400.0 25211.17 75 296 449 0 NA NA NA NA NA 142 522 651 0 NA NA NA NA NA 11369 5871 5975 1609 NA NA NA NA NA 5800 4759 4028 1653 NA NA NA NA NA
1532120400.0 25212.0 103 286 628 0 NA NA NA NA NA 176 611 826 0 NA NA NA NA NA 20566 4066 8960 1734 NA NA NA NA NA 10483 2152 7286 2024 NA NA NA NA NA
1532120400.0 25212.17 78 311 460 0 NA NA NA NA NA 148 521 677 0 NA NA NA NA NA 20418 5879 5629 1485 NA NA NA NA NA 10419 4149 3633 1530 NA NA NA NA NA
1532120400.0 25213.0 99 279 547 0 NA NA NA NA NA 180 565 813 0 NA NA NA NA NA 18728 4008 8265 1778 NA NA NA NA NA 9704 2366 7075 2491 NA NA NA NA NA
1532120400.0 25213.17 77 307 459 0 NA NA NA NA NA 146 611 633 0 NA NA NA NA NA 19538 5855 6213 1609 NA NA NA NA NA 9760 4852 3988 1659 NA NA NA NA NA
1532120400.0 25214.0 NA 287 557 0 NA NA NA NA NA NA 623 764 0 NA NA NA NA NA NA 3609 7938 1798 NA NA NA NA NA NA 1787 7196 2255 NA NA NA NA NA
1532120400.0 25400.0 481 0 127 NA NA NA NA NA NA 755 0 206 NA NA NA NA NA NA 7686 659 1838 NA NA NA NA NA NA 5082 1159 2305 NA NA NA NA NA NA
1532120400.0 25402.0 485 0 128 NA NA NA NA NA NA 738 0 209 NA NA NA NA NA NA 6974 692 2233 NA NA NA NA NA NA 4833 1221 4113 NA NA NA NA NA NA
1532120400.0 25403.0 487 0 127 NA NA NA NA NA NA 755 0 211 NA NA NA NA NA NA 7109 772 1945 NA NA NA NA NA NA 4757 1464 2591 NA NA NA NA NA NA
1532120400.0 25405.0 477 0 127 NA NA NA NA NA NA 726 0 204 NA NA NA NA NA NA 6447 533 2193 NA NA NA NA NA NA 4579 885 3114 NA NA NA NA NA NA
1532120400.0 25406.0 464 0 127 NA NA NA NA NA NA 664 0 207 NA NA NA NA NA NA 5816 662 2018 NA NA NA NA NA NA 4254 1200 3018 NA NA NA NA NA NA
1532120400.0 25407.0 412 0 126 NA NA NA NA NA NA 648 0 208 NA NA NA NA NA NA 6013 536 1879 NA NA NA NA NA NA 3986 674 2727 NA NA NA NA NA NA
1532120400.0 25408.0 484 0 127 NA NA NA NA NA NA 739 0 211 NA NA NA NA NA NA 8480 632 2221 NA NA NA NA NA NA 5308 1105 3110 NA NA NA NA NA NA
1532120400.0 25409.0 485 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 5643 NA NA NA NA NA NA NA NA 3690 NA NA NA NA NA NA NA NA
1532120400.0 26.0 NA 126 305 0 NA NA NA NA NA NA 545 436 0 NA NA NA NA NA NA 3578 5686 998 NA NA NA NA NA NA 1699 6255 1150 NA NA NA NA NA
1532120400.0 27.0 NA 130 279 0 NA NA NA NA NA NA 546 436 0 NA NA NA NA NA NA 3946 6099 1025 NA NA NA NA NA NA 2190 7630 1132 NA NA NA NA NA
1532120400.0 28.0 NA 125 283 0 NA NA NA NA NA NA 544 436 0 NA NA NA NA NA NA 4435 7547 1037 NA NA NA NA NA NA 2242 7488 1208 NA NA NA NA NA
1532120400.0 280.0 105 100 266 0 NA NA NA NA NA 284 530 388 0 NA NA NA NA NA 5669 954 2751 923 NA NA NA NA NA 3124 836 3621 1480 NA NA NA NA NA
1532120400.0 281.0 125 124 326 0 NA NA NA NA NA 288 500 468 0 NA NA NA NA NA 4021 1093 1689 1248 NA NA NA NA NA 1927 988 2201 1678 NA NA NA NA NA
1532120400.0 29.0 NA 126 305 0 NA NA NA NA NA NA 593 466 0 NA NA NA NA NA NA 3643 6433 1001 NA NA NA NA NA NA 2151 6285 1165 NA NA NA NA NA
1532120400.0 3.0 74 102 223 NA NA NA NA NA NA 188 573 305 NA NA NA NA NA NA 5673 388 1566 NA NA NA NA NA NA 2672 375 2080 NA NA NA NA NA NA
1532120400.0 30.0 NA 128 280 0 NA NA NA NA NA NA 590 427 0 NA NA NA NA NA NA 3764 6743 1083 NA NA NA NA NA NA 1976 7043 1231 NA NA NA NA NA
1532120400.0 300.0 65 157 272 0 NA NA NA NA NA 148 521 442 0 NA NA NA NA NA 2149 1347 1453 768 NA NA NA NA NA 2093 1487 1542 1074 NA NA NA NA NA
1532120400.0 301.0 67 173 267 0 NA NA NA NA NA 153 566 437 0 NA NA NA NA NA 2971 920 1880 722 NA NA NA NA NA 2530 1031 2197 1124 NA NA NA NA NA
1532120400.0 302.0 62 170 266 0 NA NA NA NA NA 152 564 435 0 NA NA NA NA NA 2314 1589 1779 710 NA NA NA NA NA 2148 1181 2212 1175 NA NA NA NA NA
1532120400.0 31.0 NA 130 277 0 NA NA NA NA NA NA 544 425 0 NA NA NA NA NA NA 3970 5856 1011 NA NA NA NA NA NA 2399 5966 1118 NA NA NA NA NA
1532120400.0 32.0 NA 123 290 0 NA NA NA NA NA NA 544 429 0 NA NA NA NA NA NA 4193 6233 1021 NA NA NA NA NA NA 2111 6134 1145 NA NA NA NA NA
1532120400.0 33.0 NA 131 274 0 NA NA NA NA NA NA 501 419 0 NA NA NA NA NA NA 3917 6049 988 NA NA NA NA NA NA 2291 7528 1144 NA NA NA NA NA
1532120400.0 34.0 105 99 268 0 NA NA NA NA NA 210 531 413 0 NA NA NA NA NA 6084 896 3503 1019 NA NA NA NA NA 3038 806 4370 1318 NA NA NA NA NA
1532120400.0 35.0 NA 132 288 0 NA NA NA NA NA NA 590 425 0 NA NA NA NA NA NA 3666 6174 1234 NA NA NA NA NA NA 1892 6027 1601 NA NA NA NA NA
1532120400.0 36.0 NA 121 296 0 NA NA NA NA NA NA 591 428 0 NA NA NA NA NA NA 4018 26044 1033 NA NA NA NA NA NA 1749 11664 1155 NA NA NA NA NA
1532120400.0 37.0 NA 123 291 0 NA NA NA NA NA NA 544 425 0 NA NA NA NA NA NA 4023 8328 1050 NA NA NA NA NA NA 1843 6379 1216 NA NA NA NA NA
1532120400.0 38.0 NA 127 290 0 NA NA NA NA NA NA 590 461 0 NA NA NA NA NA NA 3891 8151 1202 NA NA NA NA NA NA 1909 6691 1517 NA NA NA NA NA
1532120400.0 39.0 NA 128 300 0 NA NA NA NA NA NA 589 426 0 NA NA NA NA NA NA 4680 13832 1269 NA NA NA NA NA NA 2485 8402 1732 NA NA NA NA NA
1532120400.0 4.17 NA 40 284 0 187 NA NA NA NA NA 90 420 0 263 NA NA NA NA NA 262 3020 540 1176 NA NA NA NA NA 321 2664 673 1208 NA NA NA NA
1532120400.0 4.22 NA 172 76 78 0 NA NA NA NA NA 267 127 136 0 NA NA NA NA NA 852 291 439 243 NA NA NA NA NA 732 501 795 448 NA NA NA NA
1532120400.0 4.23 NA 66 292 0 NA NA NA NA NA NA 135 413 0 NA NA NA NA NA NA 413 2986 766 NA NA NA NA NA NA 584 2818 879 NA NA NA NA NA
1532120400.0 4.24 NA 67 286 0 NA NA NA NA NA NA 119 399 0 NA NA NA NA NA NA 336 3041 646 NA NA NA NA NA NA 411 3152 740 NA NA NA NA NA
1532120400.0 4.25 NA 72 294 0 NA NA NA NA NA NA 124 420 0 NA NA NA NA NA NA 343 3023 686 NA NA NA NA NA NA 322 2497 742 NA NA NA NA NA
1532120400.0 4.26 NA 69 298 0 NA NA NA NA NA NA 120 442 0 NA NA NA NA NA NA 344 3510 701 NA NA NA NA NA NA 371 2930 860 NA NA NA NA NA
1532120400.0 4.27 NA 67 295 0 NA NA NA NA NA NA 123 404 0 NA NA NA NA NA NA 377 3683 716 NA NA NA NA NA NA 486 2581 803 NA NA NA NA NA
1532120400.0 4.28 NA 74 277 0 NA NA NA NA NA NA 129 403 0 NA NA NA NA NA NA 333 2774 2266 NA NA NA NA NA NA 691 3653 2869 NA NA NA NA NA
1532120400.0 4.29 NA 43 287 0 196 NA NA NA NA NA 94 428 0 284 NA NA NA NA NA 337 3351 590 1272 NA NA NA NA NA 504 3248 793 1332 NA NA NA NA
1532120400.0 4.34 NA 74 295 0 NA NA NA NA NA NA 137 409 0 NA NA NA NA NA NA 420 3483 741 NA NA NA NA NA NA 406 2767 812 NA NA NA NA NA
1532120400.0 4.36 NA 68 300 0 NA NA NA NA NA NA 126 400 0 NA NA NA NA NA NA 356 3615 616 NA NA NA NA NA NA 463 2367 726 NA NA NA NA NA
1532120400.0 4.37 NA 70 302 0 NA NA NA NA NA NA 124 421 0 NA NA NA NA NA NA 389 4066 628 NA NA NA NA NA NA 395 2314 689 NA NA NA NA NA
1532120400.0 4.4 NA 36 301 0 NA NA NA NA NA NA 92 408 0 NA NA NA NA NA NA 245 3966 603 NA NA NA NA NA NA 274 2342 775 NA NA NA NA NA
1532120400.0 4.41 NA 39 299 0 NA NA NA NA NA NA 92 417 0 NA NA NA NA NA NA 277 5234 595 NA NA NA NA NA NA 402 2715 650 NA NA NA NA NA
1532120400.0 4.42 NA 39 317 0 NA NA NA NA NA NA 90 457 0 NA NA NA NA NA NA 321 5977 601 NA NA NA NA NA NA 368 3324 659 NA NA NA NA NA
1532120400.0 4.43 NA 44 307 0 NA NA NA NA NA NA 98 417 0 NA NA NA NA NA NA 239 3671 593 NA NA NA NA NA NA 354 2225 642 NA NA NA NA NA
1532120400.0 4.44 NA 39 301 0 NA NA NA NA NA NA 94 428 0 NA NA NA NA NA NA 268 4528 586 NA NA NA NA NA NA 303 2483 631 NA NA NA NA NA
1532120400.0 4.45 NA 40 303 0 NA NA NA NA NA NA 90 431 0 NA NA NA NA NA NA 272 6324 599 NA NA NA NA NA NA 322 3632 679 NA NA NA NA NA
1532120400.0 4.51 NA 35 311 0 NA NA NA NA NA NA 94 459 0 NA NA NA NA NA NA 331 5474 590 NA NA NA NA NA NA 589 2797 635 NA NA NA NA NA
1532120400.0 4.52 NA 31 310 0 NA NA NA NA NA NA 93 460 0 NA NA NA NA NA NA 282 6610 607 NA NA NA NA NA NA 446 3190 779 NA NA NA NA NA
1532120400.0 4.53 NA 34 307 0 NA NA NA NA NA NA 89 420 0 NA NA NA NA NA NA 299 6415 609 NA NA NA NA NA NA 580 3270 704 NA NA NA NA NA
1532120400.0 4.54 NA 37 308 0 NA NA NA NA NA NA 91 431 0 NA NA NA NA NA NA 326 6341 587 NA NA NA NA NA NA 508 3147 638 NA NA NA NA NA
1532120400.0 4.55 NA 30 310 0 NA NA NA NA NA NA 92 445 0 NA NA NA NA NA NA 305 7818 630 NA NA NA NA NA NA 374 3989 958 NA NA NA NA NA
1532120400.0 4.57 NA 68 325 0 NA NA NA NA NA NA 124 446 0 NA NA NA NA NA NA 331 7486 604 NA NA NA NA NA NA 440 3315 663 NA NA NA NA NA
1532120400.0 4.58 NA 58 309 0 NA NA NA NA NA NA 112 417 0 NA NA NA NA NA NA 294 4741 587 NA NA NA NA NA NA 323 2691 644 NA NA NA NA NA
1532120400.0 4.6 NA 303 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 2731 597 NA NA NA NA NA NA NA 3032 724 NA NA NA NA NA NA
1532120400.0 4.61 NA 39 310 0 NA NA NA NA NA NA 91 445 0 NA NA NA NA NA NA 299 6285 581 NA NA NA NA NA NA 696 3409 628 NA NA NA NA NA
1532120400.0 4.62 NA 33 311 0 NA NA NA NA NA NA 91 430 0 NA NA NA NA NA NA 278 6190 585 NA NA NA NA NA NA 404 3137 634 NA NA NA NA NA
1532120400.0 4.63 NA 44 309 0 NA NA NA NA NA NA 95 455 0 NA NA NA NA NA NA 297 7114 623 NA NA NA NA NA NA 392 3955 1009 NA NA NA NA NA
1532120400.0 4.64 NA 33 309 0 NA NA NA NA NA NA 89 452 0 NA NA NA NA NA NA 259 6640 606 NA NA NA NA NA NA 382 3518 746 NA NA NA NA NA
1532120400.0 4.65 NA 42 317 0 NA NA NA NA NA NA 91 457 0 NA NA NA NA NA NA 292 9004 629 NA NA NA NA NA NA 287 4315 890 NA NA NA NA NA
1532120400.0 4.67 NA 57 327 0 NA NA NA NA NA NA 118 462 0 NA NA NA NA NA NA 410 7335 631 NA NA NA NA NA NA 552 3613 808 NA NA NA NA NA
1532120400.0 4.68 NA 45 311 0 NA NA NA NA NA NA 110 430 0 NA NA NA NA NA NA 337 5949 584 NA NA NA NA NA NA 374 3034 637 NA NA NA NA NA
1532120400.0 4.71 NA 42 310 0 NA NA NA NA NA NA 93 434 0 NA NA NA NA NA NA 267 4833 584 NA NA NA NA NA NA 412 2555 642 NA NA NA NA NA
1532120400.0 4.72 NA 35 307 0 NA NA NA NA NA NA 98 423 0 NA NA NA NA NA NA 261 5669 594 NA NA NA NA NA NA 446 3357 666 NA NA NA NA NA
1532120400.0 4.73 NA 34 310 0 NA NA NA NA NA NA 99 439 0 NA NA NA NA NA NA 347 6702 592 NA NA NA NA NA NA 489 3371 646 NA NA NA NA NA
1532120400.0 4.74 NA 39 308 0 NA NA NA NA NA NA 91 432 0 NA NA NA NA NA NA 334 5578 590 NA NA NA NA NA NA 893 2968 930 NA NA NA NA NA
1532120400.0 4.75 NA 41 309 0 NA NA NA NA NA NA 100 435 0 NA NA NA NA NA NA 344 6567 578 NA NA NA NA NA NA 661 3230 635 NA NA NA NA NA
