Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533157200.0 2017.6 347 0 126 NA NA NA NA NA NA 692 0 201 NA NA NA NA NA NA 1012 288 860 NA NA NA NA NA NA 857 400 1541 NA NA NA NA NA NA
1533157200.0 2017.7 338 0 126 NA NA NA NA NA NA 698 0 214 NA NA NA NA NA NA 1011 277 797 NA NA NA NA NA NA 857 348 1092 NA NA NA NA NA NA
1533157200.0 2017.8 185 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA
1533157200.0 2017.9 341 0 123 NA NA NA NA NA NA 691 0 200 NA NA NA NA NA NA 923 260 782 NA NA NA NA NA NA 962 328 967 NA NA NA NA NA NA
1533157200.0 202.0 NA 185 370 0 NA NA NA NA NA NA 604 512 0 NA NA NA NA NA NA 931 2657 545 NA NA NA NA NA NA 1157 2207 660 NA NA NA NA NA
1533157200.0 20234.99 NA 418 524 516 0 NA NA NA NA NA 660 735 720 0 NA NA NA NA NA 6909 5644 5622 704 NA NA NA NA NA 4264 2597 3098 771 NA NA NA NA
1533157200.0 20261.97 418 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 5545 NA NA NA NA NA NA NA NA 2626 NA NA NA NA NA NA NA NA
1533157200.0 203.0 NA 175 328 0 NA NA NA NA NA NA 604 504 0 NA NA NA NA NA NA 1010 2610 546 NA NA NA NA NA NA 1213 2632 643 NA NA NA NA NA
1533157200.0 204.0 85 189 355 0 NA NA NA NA NA 219 603 488 0 NA NA NA NA NA 2401 979 2571 569 NA NA NA NA NA 2471 760 2609 718 NA NA NA NA NA
1533157200.0 20434.0 105 324 390 0 NA NA NA NA NA 170 536 548 0 NA NA NA NA NA 10231 4256 3437 738 NA NA NA NA NA 4019 2888 2866 813 NA NA NA NA NA
1533157200.0 205.0 NA 189 348 0 NA NA NA NA NA NA 605 499 0 NA NA NA NA NA NA 1002 2458 532 NA NA NA NA NA NA 797 2265 621 NA NA NA NA NA
1533157200.0 21.0 NA 104 260 0 NA NA NA NA NA NA 502 390 0 NA NA NA NA NA NA 2398 3307 581 NA NA NA NA NA NA 1539 3567 659 NA NA NA NA NA
1533157200.0 21234.0 94 309 405 0 NA NA NA NA NA 155 483 561 0 NA NA NA NA NA 10472 3947 3457 740 NA NA NA NA NA 4017 3149 2787 811 NA NA NA NA NA
1533157200.0 21234.11 99 315 398 0 NA NA NA NA NA 165 475 568 0 NA NA NA NA NA 9377 3814 3543 777 NA NA NA NA NA 3874 2495 2826 848 NA NA NA NA NA
1533157200.0 21634.0 94 301 398 0 NA NA NA NA NA 156 446 534 0 NA NA NA NA NA 9421 4125 3444 885 NA NA NA NA NA 3758 3518 2635 1033 NA NA NA NA NA
1533157200.0 22.0 NA 126 273 0 NA NA NA NA NA NA 593 427 0 NA NA NA NA NA NA 2406 3468 578 NA NA NA NA NA NA 1160 3796 660 NA NA NA NA NA
1533157200.0 22034.0 95 312 387 0 NA NA NA NA NA 155 422 568 0 NA NA NA NA NA 10068 3758 3521 774 NA NA NA NA NA 4496 2537 2841 864 NA NA NA NA NA
1533157200.0 22434.0 105 308 404 0 NA NA NA NA NA 171 472 578 0 NA NA NA NA NA 10299 3760 3879 752 NA NA NA NA NA 4712 2509 3300 875 NA NA NA NA NA
1533157200.0 23.0 NA 139 294 0 NA NA NA NA NA NA 594 436 0 NA NA NA NA NA NA 2874 3883 639 NA NA NA NA NA NA 1514 3556 772 NA NA NA NA NA
1533157200.0 24.0 NA 127 286 0 NA NA NA NA NA NA 592 431 0 NA NA NA NA NA NA 3063 5002 922 NA NA NA NA NA NA 1529 3687 1517 NA NA NA NA NA
1533157200.0 24034.0 83 253 337 NA NA NA NA NA NA 140 434 497 NA NA NA NA NA NA 9549 2681 2803 NA NA NA NA NA NA 4334 1493 4349 NA NA NA NA NA NA
1533157200.0 25.0 NA 124 299 0 78 NA NA NA NA NA 592 470 0 129 NA NA NA NA NA 3344 5491 727 291 NA NA NA NA NA 1889 3863 968 482 NA NA NA NA
1533157200.0 250199.0 308 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 3598 NA NA NA NA NA NA NA NA 1886 NA NA NA NA NA NA NA NA
1533157200.0 250199.17 349 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 4018 NA NA NA NA NA NA NA NA 2261 NA NA NA NA NA NA NA NA
1533157200.0 250199.18 449 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 6041 NA NA NA NA NA NA NA NA 4743 NA NA NA NA NA NA NA NA
1533157200.0 250200.0 NA 323 412 0 NA NA NA NA NA NA 631 577 0 NA NA NA NA NA NA 11564 3021 792 NA NA NA NA NA NA 4166 2188 857 NA NA NA NA NA
1533157200.0 250200.1 98 316 259 NA NA NA NA NA NA 166 624 352 NA NA NA NA NA NA 1963 1552 2310 NA NA NA NA NA NA 851 889 1986 NA NA NA NA NA NA
1533157200.0 250200.117 80 391 245 NA NA NA NA NA NA 144 630 425 NA NA NA NA NA NA 2168 2193 2418 NA NA NA NA NA NA 904 1082 2197 NA NA NA NA NA NA
1533157200.0 250200.118 75 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 2447 0 NA NA NA NA NA NA NA 1269 0 NA NA NA NA NA NA NA
1533157200.0 250200.17 NA 387 483 0 NA NA NA NA NA NA 744 656 0 NA NA NA NA NA NA 14933 3706 1312 NA NA NA NA NA NA 5021 2419 1415 NA NA NA NA NA
1533157200.0 250200.18 NA 536 552 0 NA NA NA NA NA NA 944 781 0 NA NA NA NA NA NA 21318 5394 2098 NA NA NA NA NA NA 13286 3079 2218 NA NA NA NA NA
1533157200.0 250202.0 NA 318 435 0 NA NA NA NA NA NA 627 602 0 NA NA NA NA NA NA 12367 3518 803 NA NA NA NA NA NA 4399 2357 907 NA NA NA NA NA
1533157200.0 250202.1 NA 323 311 434 0 NA NA NA NA NA 637 627 620 0 NA NA NA NA NA 3341 12975 3140 774 NA NA NA NA NA 1635 4473 2303 854 NA NA NA NA
1533157200.0 250202.17 NA 398 456 NA NA NA NA NA NA NA 779 665 NA NA NA NA NA NA NA 12818 3451 NA NA NA NA NA NA NA 4560 2323 NA NA NA NA NA NA
1533157200.0 250202.171 NA 368 387 474 0 NA NA NA NA NA 641 730 699 0 NA NA NA NA NA 3796 12975 3955 1153 NA NA NA NA NA 1804 4422 2490 1240 NA NA NA NA
1533157200.0 250202.181 NA 452 565 561 0 NA NA NA NA NA 695 1054 767 0 NA NA NA NA NA 5319 25155 5797 2277 NA NA NA NA NA 4352 8460 3401 2905 NA NA NA NA
1533157200.0 250203.0 NA 336 450 0 NA NA NA NA NA NA 882 631 0 NA NA NA NA NA NA 13284 3715 802 NA NA NA NA NA NA 4634 2642 925 NA NA NA NA NA
1533157200.0 250203.17 NA 388 473 0 NA NA NA NA NA NA 819 653 0 NA NA NA NA NA NA 14413 3251 1240 NA NA NA NA NA NA 4986 2291 1340 NA NA NA NA NA
1533157200.0 250203.18 NA 546 548 0 NA NA NA NA NA NA 940 757 0 NA NA NA NA NA NA 21851 5356 2009 NA NA NA NA NA NA 13634 2877 2068 NA NA NA NA NA
1533157200.0 250204.0 NA 322 434 0 NA NA NA NA NA NA 688 629 0 NA NA NA NA NA NA 12301 3381 770 NA NA NA NA NA NA 4625 2189 832 NA NA NA NA NA
1533157200.0 250204.17 NA 382 477 0 NA NA NA NA NA NA 692 685 0 NA NA NA NA NA NA 13793 3388 1328 NA NA NA NA NA NA 4950 2555 1613 NA NA NA NA NA
1533157200.0 250204.18 NA 566 523 0 NA NA NA NA NA NA 951 774 0 NA NA NA NA NA NA 20525 5054 1986 NA NA NA NA NA NA 12403 3282 2090 NA NA NA NA NA
1533157200.0 250205.0 NA 317 442 0 NA NA NA NA NA NA 638 594 0 NA NA NA NA NA NA 11997 3099 801 NA NA NA NA NA NA 4338 2042 958 NA NA NA NA NA
1533157200.0 250205.17 NA 386 477 0 NA NA NA NA NA NA 692 673 0 NA NA NA NA NA NA 14530 3446 1180 NA NA NA NA NA NA 5149 2260 1261 NA NA NA NA NA
1533157200.0 250205.18 NA 550 537 0 NA NA NA NA NA NA 1013 744 0 NA NA NA NA NA NA 27439 4599 2116 NA NA NA NA NA NA 33952 2766 2189 NA NA NA NA NA
1533157200.0 250206.0 NA 317 414 0 NA NA NA NA NA NA 641 602 0 NA NA NA NA NA NA 12129 3167 829 NA NA NA NA NA NA 4420 2220 917 NA NA NA NA NA
1533157200.0 250206.17 NA 380 446 0 NA NA NA NA NA NA 780 642 0 NA NA NA NA NA NA 13315 3674 1171 NA NA NA NA NA NA 4676 2448 1261 NA NA NA NA NA
1533157200.0 250206.18 NA 544 513 NA NA NA NA NA NA NA 1008 737 NA NA NA NA NA NA NA 26014 4410 NA NA NA NA NA NA NA 26435 2686 NA NA NA NA NA NA
1533157200.0 250206.181 NA 433 559 538 0 NA NA NA NA NA 692 1069 782 0 NA NA NA NA NA 4794 25625 5289 2020 NA NA NA NA NA 3943 10491 3280 2079 NA NA NA NA
1533157200.0 250207.0 NA 307 413 0 NA NA NA NA NA NA 639 607 0 NA NA NA NA NA NA 11419 3210 903 NA NA NA NA NA NA 4243 2476 1203 NA NA NA NA NA
1533157200.0 250207.17 NA 373 449 0 NA NA NA NA NA NA 742 658 0 NA NA NA NA NA NA 11739 3540 1179 NA NA NA NA NA NA 4326 2507 1293 NA NA NA NA NA
1533157200.0 250207.18 NA 495 545 0 NA NA NA NA NA NA 1039 746 0 NA NA NA NA NA NA 34930 4486 1982 NA NA NA NA NA NA 65642 2770 2043 NA NA NA NA NA
1533157200.0 250208.17 NA 397 478 0 NA NA NA NA NA NA 846 692 0 NA NA NA NA NA NA 14151 4693 1212 NA NA NA NA NA NA 4825 2580 1378 NA NA NA NA NA
1533157200.0 250208.18 NA 554 558 0 NA NA NA NA NA NA 1002 781 0 NA NA NA NA NA NA 24747 7811 2102 NA NA NA NA NA NA 14329 3772 2144 NA NA NA NA NA
1533157200.0 250399.0 277 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1345 NA NA NA NA NA NA NA NA 2347 NA NA NA NA NA NA NA NA
1533157200.0 250400.0 335 0 125 NA NA NA NA NA NA 745 0 199 NA NA NA NA NA NA 1396 242 909 NA NA NA NA NA NA 2124 325 971 NA NA NA NA NA NA
1533157200.0 250402.0 340 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 1222 NA NA NA NA NA NA NA NA 1880 NA NA NA NA NA NA NA NA
1533157200.0 250403.0 369 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA NA NA 1803 NA NA NA NA NA NA NA NA
1533157200.0 250405.0 340 0 133 NA NA NA NA NA NA 741 0 209 NA NA NA NA NA NA 1653 278 1056 NA NA NA NA NA NA 3303 348 1132 NA NA NA NA NA NA
1533157200.0 250406.0 338 0 132 NA NA NA NA NA NA 740 0 205 NA NA NA NA NA NA 1315 234 835 NA NA NA NA NA NA 5402 287 924 NA NA NA NA NA NA
1533157200.0 250407.0 302 0 130 NA NA NA NA NA NA 696 0 211 NA NA NA NA NA NA 1324 240 882 NA NA NA NA NA NA 9289 312 952 NA NA NA NA NA NA
1533157200.0 250408.0 347 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA NA 2979 NA NA NA NA NA NA NA NA
1533157200.0 250409.0 353 0 134 NA NA NA NA NA NA 743 0 206 NA NA NA NA NA NA 1767 262 975 NA NA NA NA NA NA 11911 371 918 NA NA NA NA NA NA
1533157200.0 25200.0 NA 286 607 0 NA NA NA NA NA NA 581 868 0 NA NA NA NA NA NA 3454 4205 807 NA NA NA NA NA NA 1729 2645 911 NA NA NA NA NA
1533157200.0 25202.0 NA 287 601 0 NA NA NA NA NA NA 580 808 0 NA NA NA NA NA NA 3502 4292 831 NA NA NA NA NA NA 1943 2688 1072 NA NA NA NA NA
1533157200.0 25203.0 NA 300 617 0 NA NA NA NA NA NA 624 891 0 NA NA NA NA NA NA 3403 5692 1000 NA NA NA NA NA NA 1417 3853 1168 NA NA NA NA NA
1533157200.0 25204.0 NA 279 586 0 NA NA NA NA NA NA 578 799 0 NA NA NA NA NA NA 3367 4117 895 NA NA NA NA NA NA 1990 2989 1155 NA NA NA NA NA
1533157200.0 25205.0 NA 298 588 0 NA NA NA NA NA NA 580 893 0 NA NA NA NA NA NA 3453 4308 884 NA NA NA NA NA NA 2219 2830 975 NA NA NA NA NA
1533157200.0 25206.0 NA 296 588 0 NA NA NA NA NA NA 533 828 0 NA NA NA NA NA NA 3433 5037 896 NA NA NA NA NA NA 1992 3321 985 NA NA NA NA NA
1533157200.0 25207.0 NA 290 532 NA NA NA NA NA NA NA 625 746 NA NA NA NA NA NA NA 3032 2557 NA NA NA NA NA NA NA 1597 2252 NA NA NA NA NA NA
1533157200.0 25208.0 NA 303 607 0 NA NA NA NA NA NA 578 842 0 NA NA NA NA NA NA 3439 6190 1178 NA NA NA NA NA NA 2120 3671 1429 NA NA NA NA NA
1533157200.0 25209.0 NA 294 597 0 NA NA NA NA NA NA 581 788 0 NA NA NA NA NA NA 3047 4080 815 NA NA NA NA NA NA 1848 2638 878 NA NA NA NA NA
1533157200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA
1533157200.0 25211.0 100 283 593 0 NA NA NA NA NA 181 612 836 0 NA NA NA NA NA 4796 3445 4021 792 NA NA NA NA NA 3862 2093 2770 850 NA NA NA NA NA
1533157200.0 25211.17 77 312 457 0 NA NA NA NA NA 142 580 678 0 NA NA NA NA NA 5228 3822 3640 1311 NA NA NA NA NA 3712 2466 2333 1436 NA NA NA NA NA
1533157200.0 25212.0 90 279 592 0 NA NA NA NA NA 186 612 812 0 NA NA NA NA NA 7692 3346 4327 1102 NA NA NA NA NA 7727 2296 3159 1223 NA NA NA NA NA
1533157200.0 25212.17 77 325 444 0 NA NA NA NA NA 149 613 664 0 NA NA NA NA NA 8603 3566 5078 1386 NA NA NA NA NA 8016 2950 3375 1571 NA NA NA NA NA
1533157200.0 25213.0 90 295 589 0 NA NA NA NA NA 181 613 815 0 NA NA NA NA NA 7743 3042 5040 968 NA NA NA NA NA 7958 1699 3308 1167 NA NA NA NA NA
1533157200.0 25213.17 74 316 469 0 NA NA NA NA NA 142 615 649 0 NA NA NA NA NA 7510 3644 4062 1370 NA NA NA NA NA 7534 2243 2547 1589 NA NA NA NA NA
1533157200.0 25214.0 NA 276 587 0 NA NA NA NA NA NA 578 787 0 NA NA NA NA NA NA 3328 4059 799 NA NA NA NA NA NA 2183 2846 860 NA NA NA NA NA
1533157200.0 25400.0 479 0 133 NA NA NA NA NA NA 739 0 204 NA NA NA NA NA NA 3446 255 905 NA NA NA NA NA NA 2959 318 938 NA NA NA NA NA NA
1533157200.0 25402.0 477 0 126 NA NA NA NA NA NA 741 0 209 NA NA NA NA NA NA 4857 285 1358 NA NA NA NA NA NA 3899 357 1787 NA NA NA NA NA NA
1533157200.0 25403.0 490 0 130 NA NA NA NA NA NA 742 0 201 NA NA NA NA NA NA 4536 295 1048 NA NA NA NA NA NA 3844 375 1103 NA NA NA NA NA NA
1533157200.0 25405.0 424 0 127 NA NA NA NA NA NA 684 0 213 NA NA NA NA NA NA 4733 357 1205 NA NA NA NA NA NA 14198 505 1788 NA NA NA NA NA NA
1533157200.0 25406.0 478 0 138 NA NA NA NA NA NA 743 0 200 NA NA NA NA NA NA 2592 252 899 NA NA NA NA NA NA 2674 329 1043 NA NA NA NA NA NA
1533157200.0 25407.0 409 0 127 NA NA NA NA NA NA 739 0 200 NA NA NA NA NA NA 5044 360 1236 NA NA NA NA NA NA 25754 632 1742 NA NA NA NA NA NA
1533157200.0 25408.0 476 0 132 NA NA NA NA NA NA 741 0 214 NA NA NA NA NA NA 5764 338 1293 NA NA NA NA NA NA 4877 449 1532 NA NA NA NA NA NA
1533157200.0 25409.0 504 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 3041 NA NA NA NA NA NA NA NA 2639 NA NA NA NA NA NA NA NA
1533157200.0 26.0 NA 130 291 0 NA NA NA NA NA NA 590 426 0 NA NA NA NA NA NA 2712 3621 677 NA NA NA NA NA NA 1543 2972 792 NA NA NA NA NA
1533157200.0 27.0 NA 133 292 0 NA NA NA NA NA NA 592 419 0 NA NA NA NA NA NA 2723 3823 591 NA NA NA NA NA NA 1452 4623 676 NA NA NA NA NA
1533157200.0 28.0 NA 134 292 0 NA NA NA NA NA NA 593 416 0 NA NA NA NA NA NA 2841 4155 601 NA NA NA NA NA NA 2097 3035 684 NA NA NA NA NA
1533157200.0 280.0 96 107 272 0 NA NA NA NA NA 278 583 392 0 NA NA NA NA NA 3110 492 1853 523 NA NA NA NA NA 2140 389 2045 763 NA NA NA NA NA
1533157200.0 281.0 106 140 332 0 NA NA NA NA NA 278 594 473 0 NA NA NA NA NA 2529 579 1193 773 NA NA NA NA NA 1617 716 1440 900 NA NA NA NA NA
1533157200.0 29.0 NA 129 281 0 NA NA NA NA NA NA 591 454 0 NA NA NA NA NA NA 2655 3925 775 NA NA NA NA NA NA 1685 3586 1038 NA NA NA NA NA
1533157200.0 3.0 84 113 187 NA NA NA NA NA NA 189 584 314 NA NA NA NA NA NA 5186 365 1609 NA NA NA NA NA NA 2042 336 1441 NA NA NA NA NA NA
1533157200.0 30.0 NA 130 294 0 NA NA NA NA NA NA 547 413 0 NA NA NA NA NA NA 2813 3937 600 NA NA NA NA NA NA 1740 2813 701 NA NA NA NA NA
1533157200.0 300.0 70 178 264 0 NA NA NA NA NA 148 613 447 0 NA NA NA NA NA 948 874 1104 418 NA NA NA NA NA 1652 815 1314 498 NA NA NA NA NA
1533157200.0 301.0 71 175 268 0 NA NA NA NA NA 150 620 458 0 NA NA NA NA NA 1404 567 953 420 NA NA NA NA NA 2054 853 1697 491 NA NA NA NA NA
1533157200.0 302.0 68 172 265 0 NA NA NA NA NA 148 575 449 0 NA NA NA NA NA 1187 636 986 414 NA NA NA NA NA 1811 1014 2299 513 NA NA NA NA NA
1533157200.0 31.0 NA 130 286 0 NA NA NA NA NA NA 592 436 0 NA NA NA NA NA NA 2736 3633 590 NA NA NA NA NA NA 1360 3027 670 NA NA NA NA NA
1533157200.0 32.0 NA 125 290 0 NA NA NA NA NA NA 590 438 0 NA NA NA NA NA NA 2937 3938 601 NA NA NA NA NA NA 2100 4513 695 NA NA NA NA NA
1533157200.0 33.0 NA 132 285 0 NA NA NA NA NA NA 591 426 0 NA NA NA NA NA NA 2504 3442 763 NA NA NA NA NA NA 1021 3546 995 NA NA NA NA NA
1533157200.0 34.0 93 105 271 0 NA NA NA NA NA 210 577 415 0 NA NA NA NA NA 3538 630 2297 738 NA NA NA NA NA 1762 1004 3213 1011 NA NA NA NA NA
1533157200.0 35.0 NA 127 280 0 NA NA NA NA NA NA 549 443 0 NA NA NA NA NA NA 2946 3972 693 NA NA NA NA NA NA 1420 3017 788 NA NA NA NA NA
1533157200.0 36.0 NA 127 299 0 NA NA NA NA NA NA 590 438 0 NA NA NA NA NA NA 2958 14572 764 NA NA NA NA NA NA 1497 6310 1374 NA NA NA NA NA
1533157200.0 37.0 NA 133 296 0 NA NA NA NA NA NA 594 425 0 NA NA NA NA NA NA 2856 5544 644 NA NA NA NA NA NA 1290 3768 768 NA NA NA NA NA
1533157200.0 38.0 NA 132 285 0 NA NA NA NA NA NA 591 438 0 NA NA NA NA NA NA 2869 5388 645 NA NA NA NA NA NA 1403 4909 771 NA NA NA NA NA
1533157200.0 39.0 NA 133 291 0 NA NA NA NA NA NA 592 444 0 NA NA NA NA NA NA 3245 8028 798 NA NA NA NA NA NA 1518 4284 1131 NA NA NA NA NA
1533157200.0 4.17 NA 45 285 0 170 NA NA NA NA NA 93 413 0 291 NA NA NA NA NA 270 3267 537 1164 NA NA NA NA NA 248 2698 787 1001 NA NA NA NA
1533157200.0 4.22 NA 177 78 77 0 NA NA NA NA NA 264 123 135 0 NA NA NA NA NA 1019 364 358 378 NA NA NA NA NA 1072 356 355 804 NA NA NA NA
1533157200.0 4.23 NA 74 294 0 NA NA NA NA NA NA 124 427 0 NA NA NA NA NA NA 453 3194 800 NA NA NA NA NA NA 479 2578 1482 NA NA NA NA NA
1533157200.0 4.24 NA 69 287 0 NA NA NA NA NA NA 120 433 0 NA NA NA NA NA NA 371 3457 649 NA NA NA NA NA NA 312 2514 702 NA NA NA NA NA
1533157200.0 4.25 NA 69 285 0 NA NA NA NA NA NA 121 415 0 NA NA NA NA NA NA 350 3143 614 NA NA NA NA NA NA 379 2467 666 NA NA NA NA NA
1533157200.0 4.26 NA 64 288 0 NA NA NA NA NA NA 123 404 0 NA NA NA NA NA NA 343 3515 707 NA NA NA NA NA NA 345 2254 948 NA NA NA NA NA
1533157200.0 4.27 NA 73 294 0 NA NA NA NA NA NA 123 421 0 NA NA NA NA NA NA 423 3984 936 NA NA NA NA NA NA 386 2573 1038 NA NA NA NA NA
1533157200.0 4.28 NA 68 294 0 NA NA NA NA NA NA 130 404 0 NA NA NA NA NA NA 323 3466 2583 NA NA NA NA NA NA 656 3224 2857 NA NA NA NA NA
1533157200.0 4.29 NA 39 287 0 177 NA NA NA NA NA 91 402 0 278 NA NA NA NA NA 329 3352 556 1274 NA NA NA NA NA 402 2559 618 1208 NA NA NA NA
1533157200.0 4.34 NA 67 290 0 NA NA NA NA NA NA 133 414 0 NA NA NA NA NA NA 435 4099 687 NA NA NA NA NA NA 521 2805 749 NA NA NA NA NA
1533157200.0 4.36 NA 70 297 0 NA NA NA NA NA NA 121 415 0 NA NA NA NA NA NA 392 4731 628 NA NA NA NA NA NA 351 3023 721 NA NA NA NA NA
1533157200.0 4.37 NA 71 313 0 NA NA NA NA NA NA 121 418 0 NA NA NA NA NA NA 334 4073 591 NA NA NA NA NA NA 387 2496 654 NA NA NA NA NA
1533157200.0 4.4 NA 36 300 0 NA NA NA NA NA NA 93 442 0 NA NA NA NA NA NA 278 4072 591 NA NA NA NA NA NA 279 2371 647 NA NA NA NA NA
1533157200.0 4.41 NA 34 298 0 NA NA NA NA NA NA 94 438 0 NA NA NA NA NA NA 282 5839 603 NA NA NA NA NA NA 312 2852 698 NA NA NA NA NA
1533157200.0 4.42 NA 34 327 0 NA NA NA NA NA NA 92 420 0 NA NA NA NA NA NA 325 6096 577 NA NA NA NA NA NA 389 3164 635 NA NA NA NA NA
1533157200.0 4.43 NA 45 300 0 NA NA NA NA NA NA 99 405 0 NA NA NA NA NA NA 256 3622 571 NA NA NA NA NA NA 228 2261 702 NA NA NA NA NA
1533157200.0 4.44 NA 36 295 0 NA NA NA NA NA NA 89 429 0 NA NA NA NA NA NA 291 4450 613 NA NA NA NA NA NA 283 2508 703 NA NA NA NA NA
1533157200.0 4.45 NA 33 316 0 NA NA NA NA NA NA 91 418 0 NA NA NA NA NA NA 280 6101 611 NA NA NA NA NA NA 336 2842 696 NA NA NA NA NA
1533157200.0 4.51 NA 39 324 0 NA NA NA NA NA NA 93 425 0 NA NA NA NA NA NA 313 5064 605 NA NA NA NA NA NA 359 2500 665 NA NA NA NA NA
1533157200.0 4.52 NA 44 313 0 NA NA NA NA NA NA 92 458 0 NA NA NA NA NA NA 262 6539 623 NA NA NA NA NA NA 267 2959 745 NA NA NA NA NA
1533157200.0 4.53 NA 40 318 0 NA NA NA NA NA NA 94 457 0 NA NA NA NA NA NA 326 6804 648 NA NA NA NA NA NA 315 3080 820 NA NA NA NA NA
1533157200.0 4.54 NA 33 314 0 NA NA NA NA NA NA 96 441 0 NA NA NA NA NA NA 284 6905 554 NA NA NA NA NA NA 394 3045 635 NA NA NA NA NA
1533157200.0 4.55 NA 40 315 0 NA NA NA NA NA NA 95 460 0 NA NA NA NA NA NA 311 9262 570 NA NA NA NA NA NA 274 3835 643 NA NA NA NA NA
1533157200.0 4.57 NA 56 332 0 NA NA NA NA NA NA 120 458 0 NA NA NA NA NA NA 413 7928 585 NA NA NA NA NA NA 547 3540 653 NA NA NA NA NA
1533157200.0 4.58 NA 56 316 0 NA NA NA NA NA NA 115 439 0 NA NA NA NA NA NA 366 4744 582 NA NA NA NA NA NA 421 2550 684 NA NA NA NA NA
1533157200.0 4.6 NA 305 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 3358 551 NA NA NA NA NA NA NA 2869 597 NA NA NA NA NA NA
1533157200.0 4.61 NA 35 328 0 NA NA NA NA NA NA 89 458 0 NA NA NA NA NA NA 321 6131 568 NA NA NA NA NA NA 1055 2887 675 NA NA NA NA NA
1533157200.0 4.62 NA 33 315 0 NA NA NA NA NA NA 92 420 0 NA NA NA NA NA NA 339 6153 564 NA NA NA NA NA NA 358 2908 622 NA NA NA NA NA
1533157200.0 4.63 NA 34 322 0 NA NA NA NA NA NA 92 455 0 NA NA NA NA NA NA 348 6974 606 NA NA NA NA NA NA 381 3158 699 NA NA NA NA NA
1533157200.0 4.64 NA 40 313 0 NA NA NA NA NA NA 96 459 0 NA NA NA NA NA NA 332 6636 604 NA NA NA NA NA NA 343 3216 707 NA NA NA NA NA
1533157200.0 4.65 NA 42 336 0 NA NA NA NA NA NA 87 473 0 NA NA NA NA NA NA 299 10379 577 NA NA NA NA NA NA 301 4204 643 NA NA NA NA NA
1533157200.0 4.67 NA 63 327 0 NA NA NA NA NA NA 117 449 0 NA NA NA NA NA NA 401 8132 586 NA NA NA NA NA NA 451 3599 702 NA NA NA NA NA
1533157200.0 4.68 NA 49 312 0 NA NA NA NA NA NA 110 438 0 NA NA NA NA NA NA 350 7960 569 NA NA NA NA NA NA 302 3726 618 NA NA NA NA NA
1533157200.0 4.71 NA 38 302 0 NA NA NA NA NA NA 89 442 0 NA NA NA NA NA NA 300 5225 624 NA NA NA NA NA NA 305 2784 722 NA NA NA NA NA
1533157200.0 4.72 NA 39 318 0 NA NA NA NA NA NA 92 421 0 NA NA NA NA NA NA 328 5400 545 NA NA NA NA NA NA 354 2629 617 NA NA NA NA NA
1533157200.0 4.73 NA 37 317 0 NA NA NA NA NA NA 94 450 0 NA NA NA NA NA NA 349 6555 610 NA NA NA NA NA NA 346 2954 709 NA NA NA NA NA
1533157200.0 4.74 NA 40 315 0 NA NA NA NA NA NA 90 450 0 NA NA NA NA NA NA 339 5395 561 NA NA NA NA NA NA 458 2649 630 NA NA NA NA NA
1533157200.0 4.75 NA 38 319 0 NA NA NA NA NA NA 97 443 0 NA NA NA NA NA NA 352 7365 550 NA NA NA NA NA NA 401 3211 615 NA NA NA NA NA
1533157200.0 4.76 NA 66 330 0 NA NA NA NA NA NA 120 459 0 NA NA NA NA NA NA 390 6995 605 NA NA NA NA NA NA 410 3155 695 NA NA NA NA NA
1533157200.0 4.77 NA 70 327 0 NA NA NA NA NA NA 123 466 0 NA NA NA NA NA NA 356 8762 572 NA NA NA NA NA NA 366 3684 705 NA NA NA NA NA
