Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532466000.0 4.77 NA 65 322 0 NA NA NA NA NA NA 121 483 0 NA NA NA NA NA NA 459 12105 831 NA NA NA NA NA NA 605 5883 1047 NA NA NA NA NA
1532466000.0 4.78 NA 63 309 0 NA NA NA NA NA NA 116 469 0 NA NA NA NA NA NA 354 10062 775 NA NA NA NA NA NA 1250 4744 865 NA NA NA NA NA
1532466000.0 4000.0 NA 130 299 NA NA NA NA NA NA NA 590 433 NA NA NA NA NA NA NA 3561 5516 NA NA NA NA NA NA NA 1980 3175 NA NA NA NA NA NA
1532466000.0 4001.0 NA 183 357 NA NA NA NA NA NA NA 600 522 NA NA NA NA NA NA NA 1437 3711 NA NA NA NA NA NA NA 2075 3523 NA NA NA NA NA NA
1532466000.0 4002.0 NA 129 287 NA NA NA NA NA NA NA 590 423 NA NA NA NA NA NA NA 3008 3609 NA NA NA NA NA NA NA 1304 2822 NA NA NA NA NA NA
1532466000.0 4003.0 NA 124 280 NA NA NA NA NA NA NA 590 410 NA NA NA NA NA NA NA 2995 3951 NA NA NA NA NA NA NA 1496 2890 NA NA NA NA NA NA
1532466000.0 4006.0 68 174 364 NA NA NA NA NA NA 145 600 503 NA NA NA NA NA NA 2813 1459 2757 NA NA NA NA NA NA 2847 1431 2700 NA NA NA NA NA NA
1532466000.0 4007.0 64 117 273 NA NA NA NA NA NA 131 601 424 NA NA NA NA NA NA 1311 914 2502 NA NA NA NA NA NA 1486 859 2952 NA NA NA NA NA NA
1532466000.0 4008.0 58 142 268 NA NA NA NA NA NA 125 600 415 NA NA NA NA NA NA 1448 453 2286 NA NA NA NA NA NA 1247 799 3436 NA NA NA NA NA NA
1532466000.0 43.0 NA 135 298 0 NA NA NA NA NA NA 588 433 0 NA NA NA NA NA NA 2285 3602 632 NA NA NA NA NA NA 1149 2737 775 NA NA NA NA NA
1532466000.0 44.0 NA 124 281 0 NA NA NA NA NA NA 589 430 0 NA NA NA NA NA NA 2335 3382 579 NA NA NA NA NA NA 1348 3125 848 NA NA NA NA NA
1532466000.0 45.0 NA 134 280 0 NA NA NA NA NA NA 588 442 0 NA NA NA NA NA NA 2226 3506 589 NA NA NA NA NA NA 1010 2542 779 NA NA NA NA NA
1532466000.0 5.1 289 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1324 255 NA NA NA NA NA NA NA 1021 300 NA NA NA NA NA NA NA
1532466000.0 5.2 232 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1337 316 NA NA NA NA NA NA NA 1291 381 NA NA NA NA NA NA NA
1532466000.0 5.3 236 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 1277 319 NA NA NA NA NA NA NA 1114 626 NA NA NA NA NA NA NA
1532466000.0 5.4 314 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1506 249 NA NA NA NA NA NA NA 1653 296 NA NA NA NA NA NA NA
1532466000.0 5.5 270 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1572 296 NA NA NA NA NA NA NA 1409 406 NA NA NA NA NA NA NA
1532466000.0 5.6 278 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1289 254 NA NA NA NA NA NA NA 1163 302 NA NA NA NA NA NA NA
1532466000.0 5.7 305 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 1589 272 NA NA NA NA NA NA NA 2910 326 NA NA NA NA NA NA NA
1532466000.0 500199.0 224 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 2938 NA NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA NA
1532466000.0 500200.0 NA 187 317 0 NA NA NA NA NA NA 573 458 0 NA NA NA NA NA NA 8728 3806 741 NA NA NA NA NA NA 5029 2976 1407 NA NA NA NA NA
1532466000.0 500200.1 85 182 246 NA NA NA NA NA NA 172 616 367 NA NA NA NA NA NA 3319 1303 2605 NA NA NA NA NA NA 1998 1293 2880 NA NA NA NA NA NA
1532466000.0 500202.0 NA 215 321 0 NA NA NA NA NA NA 574 478 0 NA NA NA NA NA NA 7996 4211 645 NA NA NA NA NA NA 3471 6234 742 NA NA NA NA NA
1532466000.0 500203.0 NA 200 320 0 NA NA NA NA NA NA 575 463 0 NA NA NA NA NA NA 8582 4185 735 NA NA NA NA NA NA 4392 3275 2063 NA NA NA NA NA
1532466000.0 500204.0 NA 208 322 0 NA NA NA NA NA NA 482 465 0 NA NA NA NA NA NA 8882 3989 719 NA NA NA NA NA NA 4893 3362 811 NA NA NA NA NA
1532466000.0 500205.0 NA 194 320 0 NA NA NA NA NA NA 572 443 0 NA NA NA NA NA NA 8470 3840 758 NA NA NA NA NA NA 4919 3432 2312 NA NA NA NA NA
1532466000.0 500206.0 NA 193 308 0 NA NA NA NA NA NA 616 472 0 NA NA NA NA NA NA 8727 3626 739 NA NA NA NA NA NA 4870 3457 929 NA NA NA NA NA
1532466000.0 500207.0 NA 192 310 0 NA NA NA NA NA NA 620 459 0 NA NA NA NA NA NA 8056 3474 733 NA NA NA NA NA NA 3867 3094 838 NA NA NA NA NA
1532466000.0 50200.0 NA 198 390 0 NA NA NA NA NA NA 600 602 0 NA NA NA NA NA NA 1686 3312 591 NA NA NA NA NA NA 1199 3769 761 NA NA NA NA NA
1532466000.0 50202.0 NA 220 450 0 NA NA NA NA NA NA 558 661 0 NA NA NA NA NA NA 1838 3894 579 NA NA NA NA NA NA 1430 2879 707 NA NA NA NA NA
1532466000.0 50203.0 NA 201 427 0 NA NA NA NA NA NA 600 583 0 NA NA NA NA NA NA 1629 3408 586 NA NA NA NA NA NA 1109 2972 642 NA NA NA NA NA
1532466000.0 50204.0 NA 201 418 0 NA NA NA NA NA NA 512 595 0 NA NA NA NA NA NA 1636 3573 652 NA NA NA NA NA NA 1527 3921 1114 NA NA NA NA NA
1532466000.0 50205.0 NA 196 413 0 NA NA NA NA NA NA 601 601 0 NA NA NA NA NA NA 1713 3226 605 NA NA NA NA NA NA 1584 3043 858 NA NA NA NA NA
1532466000.0 50206.0 NA 194 424 0 NA NA NA NA NA NA 632 614 0 NA NA NA NA NA NA 1664 3201 582 NA NA NA NA NA NA 1263 3254 881 NA NA NA NA NA
1532466000.0 50207.0 NA 199 427 0 NA NA NA NA NA NA 559 624 0 NA NA NA NA NA NA 1608 3231 563 NA NA NA NA NA NA 1545 2995 666 NA NA NA NA NA
1532466000.0 50208.0 NA 202 444 0 NA NA NA NA NA NA 558 592 0 NA NA NA NA NA NA 2271 5206 546 NA NA NA NA NA NA 1641 3158 627 NA NA NA NA NA
1532466000.0 503.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 226 126 NA NA NA NA NA NA NA 411 182 NA NA NA NA NA NA NA
1532466000.0 504.0 35 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 190 127 NA NA NA NA NA NA NA 965 171 NA NA NA NA NA NA NA
1532466000.0 505.0 36 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 208 180 NA NA NA NA NA NA NA 272 213 NA NA NA NA NA NA NA
1532466000.0 506.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 227 128 NA NA NA NA NA NA NA 436 152 NA NA NA NA NA NA NA
1532466000.0 507.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 222 125 NA NA NA NA NA NA NA 410 153 NA NA NA NA NA NA NA
1532466000.0 508.0 37 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 171 130 NA NA NA NA NA NA NA 272 655 NA NA NA NA NA NA NA
1532466000.0 509.0 38 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 198 127 NA NA NA NA NA NA NA 261 175 NA NA NA NA NA NA NA
1532466000.0 510.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 284 135 NA NA NA NA NA NA NA 419 159 NA NA NA NA NA NA NA
1532466000.0 511.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 15748 207 NA NA NA NA NA NA NA 19334 504 NA NA NA NA NA NA NA
1532466000.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA
1532466000.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA
1532466000.0 514.0 18 41 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 381 197 181 NA NA NA NA NA NA 1064 269 234 NA NA NA NA NA NA
1532466000.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA NA
1532466000.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA
1532466000.0 517.0 19 46 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 3971 184 131 NA NA NA NA NA NA 4495 200 169 NA NA NA NA NA NA
1532466000.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA NA
1532466000.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA NA
1532466000.0 520.0 19 44 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 3985 267 151 NA NA NA NA NA NA 4706 400 284 NA NA NA NA NA NA
1532466000.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA
1532466000.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA NA
1532466000.0 524.0 19 42 0 NA NA NA NA NA NA 61 94 0 NA NA NA NA NA NA 4443 338 202 NA NA NA NA NA NA 5826 1507 452 NA NA NA NA NA NA
1532466000.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA
1532466000.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA
1532466000.0 527.0 19 39 0 NA NA NA NA NA NA 61 94 0 NA NA NA NA NA NA 6002 233 147 NA NA NA NA NA NA 7801 523 255 NA NA NA NA NA NA
1532466000.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA
1532466000.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA
1532466000.0 530.0 19 44 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 6039 250 172 NA NA NA NA NA NA 8626 678 494 NA NA NA NA NA NA
1532466000.0 531.0 65 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 232 177 NA NA NA NA NA NA NA 556 373 NA NA NA NA NA NA NA
1532466000.0 535.0 100 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 4282 123 NA NA NA NA NA NA NA 2478 187 NA NA NA NA NA NA NA
1532466000.0 541.0 47 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 274 139 NA NA NA NA NA NA NA 1168 244 NA NA NA NA NA NA NA
1532466000.0 545.0 51 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 284 144 NA NA NA NA NA NA NA 634 254 NA NA NA NA NA NA NA
1532466000.0 552.0 19 42 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 5977 241 198 NA NA NA NA NA NA 7352 713 732 NA NA NA NA NA NA
1532466000.0 554.0 19 41 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 4759 240 170 NA NA NA NA NA NA 6250 1153 321 NA NA NA NA NA NA
1532466000.0 556.0 19 46 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 495 253 145 NA NA NA NA NA NA 1401 516 237 NA NA NA NA NA NA
1532466000.0 560.0 39 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 254 145 NA NA NA NA NA NA NA 1106 234 NA NA NA NA NA NA NA
1532466000.0 561.0 42 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 242 164 NA NA NA NA NA NA NA 393 412 NA NA NA NA NA NA NA
1532466000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA 4098 NA NA NA NA NA NA NA NA
1532466000.0 6.0 NA 94 256 0 NA NA NA NA NA NA 547 385 0 NA NA NA NA NA NA 2448 2862 683 NA NA NA NA NA NA 1320 3134 906 NA NA NA NA NA
1532466000.0 7.0 55 95 145 59 0 NA NA NA NA 112 577 236 110 0 NA NA NA NA 1269 620 863 241 376 NA NA NA NA 1158 436 1525 385 867 NA NA NA NA
1532466000.0 7.1 61 93 164 59 0 NA NA NA NA 118 532 253 109 0 NA NA NA NA 2179 855 548 356 310 NA NA NA NA 1355 1243 1150 385 375 NA NA NA NA
1532466000.0 7.2 66 145 191 54 0 NA NA NA NA 115 548 338 111 0 NA NA NA NA 1354 853 1094 420 685 NA NA NA NA 1088 681 1689 2306 958 NA NA NA NA
1532466000.0 7.3 54 166 219 64 0 NA NA NA NA 112 560 328 109 0 NA NA NA NA 1347 710 747 218 712 NA NA NA NA 1158 612 1104 354 802 NA NA NA NA
1532466000.0 7.4 62 147 219 56 0 NA NA NA NA 120 590 340 104 0 NA NA NA NA 964 514 605 222 536 NA NA NA NA 946 646 1139 621 675 NA NA NA NA
1532466000.0 8.0 NA 102 172 44 0 NA NA NA NA NA 539 248 94 0 NA NA NA NA NA 1742 659 169 279 NA NA NA NA NA 880 827 369 551 NA NA NA NA
1532466000.0 9.0 NA 131 295 0 NA NA NA NA NA NA 545 427 0 NA NA NA NA NA NA 2467 4242 584 NA NA NA NA NA NA 1079 2754 693 NA NA NA NA NA
