Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532595600.0 4.78 NA 65 250 0 NA NA NA NA NA NA 122 300 0 NA NA NA NA NA NA 551 16937 1524 NA NA NA NA NA NA 650 17337 1741 NA NA NA NA NA
1532595600.0 4000.0 NA 109 255 NA NA NA NA NA NA NA 182 308 NA NA NA NA NA NA NA 6753 10766 NA NA NA NA NA NA NA 7776 11733 NA NA NA NA NA NA
1532595600.0 4001.0 NA 125 276 NA NA NA NA NA NA NA 190 365 NA NA NA NA NA NA NA 2046 5524 NA NA NA NA NA NA NA 2351 6301 NA NA NA NA NA NA
1532595600.0 4002.0 NA 111 252 NA NA NA NA NA NA NA 183 309 NA NA NA NA NA NA NA 5472 6460 NA NA NA NA NA NA NA 5881 7250 NA NA NA NA NA NA
1532595600.0 4003.0 NA 110 251 NA NA NA NA NA NA NA 184 310 NA NA NA NA NA NA NA 5651 7175 NA NA NA NA NA NA NA 6122 8037 NA NA NA NA NA NA
1532595600.0 4006.0 63 113 266 NA NA NA NA NA NA 104 176 352 NA NA NA NA NA NA 2809 1746 4798 NA NA NA NA NA NA 3084 2097 5731 NA NA NA NA NA NA
1532595600.0 4007.0 54 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 1159 293 3058 NA NA NA NA NA NA 1346 414 3553 NA NA NA NA NA NA
1532595600.0 4008.0 53 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 1174 292 3128 NA NA NA NA NA NA 1384 400 3649 NA NA NA NA NA NA
1532595600.0 43.0 NA 101 240 0 NA NA NA NA NA NA 180 305 0 NA NA NA NA NA NA 4286 7215 1374 NA NA NA NA NA NA 4691 8200 1520 NA NA NA NA NA
1532595600.0 44.0 NA 100 240 0 NA NA NA NA NA NA 177 302 0 NA NA NA NA NA NA 4314 6545 1322 NA NA NA NA NA NA 4757 7451 1426 NA NA NA NA NA
1532595600.0 45.0 NA 104 239 0 NA NA NA NA NA NA 182 304 0 NA NA NA NA NA NA 4294 6698 1327 NA NA NA NA NA NA 4809 7656 1532 NA NA NA NA NA
1532595600.0 5.1 195 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 2009 556 NA NA NA NA NA NA NA 2417 580 NA NA NA NA NA NA NA
1532595600.0 5.2 195 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 1817 509 NA NA NA NA NA NA NA 2251 547 NA NA NA NA NA NA NA
1532595600.0 5.3 180 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 1635 500 NA NA NA NA NA NA NA 1719 525 NA NA NA NA NA NA NA
1532595600.0 5.4 194 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1882 521 NA NA NA NA NA NA NA 2115 544 NA NA NA NA NA NA NA
1532595600.0 5.5 209 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 1796 527 NA NA NA NA NA NA NA 1969 553 NA NA NA NA NA NA NA
1532595600.0 5.6 194 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 1914 531 NA NA NA NA NA NA NA 2019 558 NA NA NA NA NA NA NA
1532595600.0 5.7 192 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1883 512 NA NA NA NA NA NA NA 1960 545 NA NA NA NA NA NA NA
1532595600.0 500199.0 125 NA NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA NA 3984 NA NA NA NA NA NA NA NA 4126 NA NA NA NA NA NA NA NA
1532595600.0 500200.0 NA 122 253 0 NA NA NA NA NA NA 198 312 0 NA NA NA NA NA NA 17157 5267 1186 NA NA NA NA NA NA 17739 5431 1223 NA NA NA NA NA
1532595600.0 500200.1 66 113 186 NA NA NA NA NA NA 114 188 243 NA NA NA NA NA NA 4936 2052 3949 NA NA NA NA NA NA 5040 2393 4498 NA NA NA NA NA NA
1532595600.0 500202.0 NA 122 255 0 NA NA NA NA NA NA 201 314 0 NA NA NA NA NA NA 18560 5531 1214 NA NA NA NA NA NA 18795 5621 1257 NA NA NA NA NA
1532595600.0 500203.0 NA 121 264 0 NA NA NA NA NA NA 198 325 0 NA NA NA NA NA NA 16925 5823 1202 NA NA NA NA NA NA 18346 5933 1241 NA NA NA NA NA
1532595600.0 500204.0 NA 130 255 0 NA NA NA NA NA NA 197 313 0 NA NA NA NA NA NA 17618 5455 1204 NA NA NA NA NA NA 18632 5645 1232 NA NA NA NA NA
1532595600.0 500205.0 NA 121 258 0 NA NA NA NA NA NA 197 311 0 NA NA NA NA NA NA 17165 5099 1231 NA NA NA NA NA NA 18459 5210 1276 NA NA NA NA NA
1532595600.0 500206.0 NA 121 265 0 NA NA NA NA NA NA 200 327 0 NA NA NA NA NA NA 17446 5645 1262 NA NA NA NA NA NA 18788 5763 1297 NA NA NA NA NA
1532595600.0 500207.0 NA 124 249 0 NA NA NA NA NA NA 193 310 0 NA NA NA NA NA NA 15277 4966 1195 NA NA NA NA NA NA 15940 5202 1229 NA NA NA NA NA
1532595600.0 50200.0 NA 114 275 0 NA NA NA NA NA NA 195 374 0 NA NA NA NA NA NA 3438 6765 1326 NA NA NA NA NA NA 4184 7569 1495 NA NA NA NA NA
1532595600.0 50202.0 NA 114 274 0 NA NA NA NA NA NA 195 373 0 NA NA NA NA NA NA 3502 6665 1354 NA NA NA NA NA NA 4415 7415 1523 NA NA NA NA NA
1532595600.0 50203.0 NA 112 280 0 NA NA NA NA NA NA 194 371 0 NA NA NA NA NA NA 3439 6346 1358 NA NA NA NA NA NA 4057 7123 1479 NA NA NA NA NA
1532595600.0 50204.0 NA 113 273 0 NA NA NA NA NA NA 194 370 0 NA NA NA NA NA NA 3349 6397 1306 NA NA NA NA NA NA 4056 7194 1501 NA NA NA NA NA
1532595600.0 50205.0 NA 116 273 0 NA NA NA NA NA NA 195 372 0 NA NA NA NA NA NA 3514 6027 1324 NA NA NA NA NA NA 3890 7031 1463 NA NA NA NA NA
1532595600.0 50206.0 NA 114 279 0 NA NA NA NA NA NA 196 374 0 NA NA NA NA NA NA 3323 6464 1352 NA NA NA NA NA NA 3744 7262 1510 NA NA NA NA NA
1532595600.0 50207.0 NA 112 273 0 NA NA NA NA NA NA 195 372 0 NA NA NA NA NA NA 3331 6192 1282 NA NA NA NA NA NA 3740 7438 1400 NA NA NA NA NA
1532595600.0 50208.0 NA 118 282 0 NA NA NA NA NA NA 196 377 0 NA NA NA NA NA NA 3284 7658 1247 NA NA NA NA NA NA 3416 8121 1278 NA NA NA NA NA
1532595600.0 503.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 367 241 NA NA NA NA NA NA NA 408 268 NA NA NA NA NA NA NA
1532595600.0 504.0 52 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 315 237 NA NA NA NA NA NA NA 360 258 NA NA NA NA NA NA NA
1532595600.0 505.0 52 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 335 244 NA NA NA NA NA NA NA 362 273 NA NA NA NA NA NA NA
1532595600.0 506.0 42 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 316 245 NA NA NA NA NA NA NA 354 266 NA NA NA NA NA NA NA
1532595600.0 507.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 384 236 NA NA NA NA NA NA NA 422 277 NA NA NA NA NA NA NA
1532595600.0 508.0 52 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 311 235 NA NA NA NA NA NA NA 346 263 NA NA NA NA NA NA NA
1532595600.0 509.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 296 229 NA NA NA NA NA NA NA 335 253 NA NA NA NA NA NA NA
1532595600.0 510.0 52 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 504 236 NA NA NA NA NA NA NA 538 270 NA NA NA NA NA NA NA
1532595600.0 511.0 58 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 28312 244 NA NA NA NA NA NA NA 28501 275 NA NA NA NA NA NA NA
1532595600.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA
1532595600.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA
1532595600.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA
1532595600.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA NA
1532595600.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA
1532595600.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA
1532595600.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA
1532595600.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA
1532595600.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA
1532595600.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA
1532595600.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA
1532595600.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA
1532595600.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA
1532595600.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA
1532595600.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA
1532595600.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA
1532595600.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA
1532595600.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA
1532595600.0 531.0 78 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 283 241 NA NA NA NA NA NA NA 325 272 NA NA NA NA NA NA NA
1532595600.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA NA 1439 NA NA NA NA NA NA NA NA
1532595600.0 541.0 61 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 350 235 NA NA NA NA NA NA NA 412 258 NA NA NA NA NA NA NA
1532595600.0 545.0 60 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 382 243 NA NA NA NA NA NA NA 411 274 NA NA NA NA NA NA NA
1532595600.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA
1532595600.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA
1532595600.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA
1532595600.0 560.0 52 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 304 236 NA NA NA NA NA NA NA 341 258 NA NA NA NA NA NA NA
1532595600.0 561.0 52 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 326 239 NA NA NA NA NA NA NA 355 264 NA NA NA NA NA NA NA
1532595600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA NA 1564 NA NA NA NA NA NA NA NA
1532595600.0 6.0 NA 78 230 0 NA NA NA NA NA NA 155 283 0 NA NA NA NA NA NA 2866 3648 1108 NA NA NA NA NA NA 3175 3856 1140 NA NA NA NA NA
1532595600.0 7.0 58 89 141 57 0 NA NA NA NA 97 112 163 93 0 NA NA NA NA 1265 452 822 354 521 NA NA NA NA 1396 520 889 411 546 NA NA NA NA
1532595600.0 7.1 58 75 140 61 0 NA NA NA NA 97 112 163 93 0 NA NA NA NA 2177 434 807 344 507 NA NA NA NA 2287 490 873 413 535 NA NA NA NA
1532595600.0 7.2 59 115 162 64 0 NA NA NA NA 97 138 204 94 0 NA NA NA NA 1286 576 1058 333 1116 NA NA NA NA 1397 636 1126 391 1142 NA NA NA NA
1532595600.0 7.3 59 99 167 71 0 NA NA NA NA 97 138 204 94 0 NA NA NA NA 2207 544 1053 338 1125 NA NA NA NA 2314 599 1586 396 1457 NA NA NA NA
1532595600.0 7.4 59 101 165 60 0 NA NA NA NA 97 138 204 94 0 NA NA NA NA 1348 668 1217 410 1176 NA NA NA NA 1684 1160 1658 739 1298 NA NA NA NA
1532595600.0 8.0 NA 80 126 57 0 NA NA NA NA NA 157 165 82 0 NA NA NA NA NA 3064 1253 298 528 NA NA NA NA NA 3586 1533 406 574 NA NA NA NA
1532595600.0 9.0 NA 104 238 0 NA NA NA NA NA NA 176 303 0 NA NA NA NA NA NA 4914 8542 1379 NA NA NA NA NA NA 6091 9385 1510 NA NA NA NA NA
