Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532725200.0 4000.0 NA 102 239 NA NA NA NA NA NA NA 179 303 NA NA NA NA NA NA NA 5563 9404 NA NA NA NA NA NA NA 6590 10895 NA NA NA NA NA NA
1532725200.0 4001.0 NA 105 263 NA NA NA NA NA NA NA 187 360 NA NA NA NA NA NA NA 1773 4959 NA NA NA NA NA NA NA 2183 5967 NA NA NA NA NA NA
1532725200.0 4002.0 NA 105 238 NA NA NA NA NA NA NA 181 304 NA NA NA NA NA NA NA 4362 5911 NA NA NA NA NA NA NA 4893 7040 NA NA NA NA NA NA
1532725200.0 4003.0 NA 104 239 NA NA NA NA NA NA NA 182 304 NA NA NA NA NA NA NA 4365 6430 NA NA NA NA NA NA NA 5092 7635 NA NA NA NA NA NA
1532725200.0 4006.0 59 96 249 NA NA NA NA NA NA 102 173 347 NA NA NA NA NA NA 2343 1468 4287 NA NA NA NA NA NA 2680 1781 5017 NA NA NA NA NA NA
1532725200.0 4007.0 50 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1064 299 2824 NA NA NA NA NA NA 1605 501 3340 NA NA NA NA NA NA
1532725200.0 4008.0 50 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1065 291 2833 NA NA NA NA NA NA 1582 430 3325 NA NA NA NA NA NA
1532725200.0 43.0 NA 102 240 0 NA NA NA NA NA NA 180 305 0 NA NA NA NA NA NA 4292 7383 1400 NA NA NA NA NA NA 4587 8486 1574 NA NA NA NA NA
1532725200.0 44.0 NA 100 240 0 NA NA NA NA NA NA 177 302 0 NA NA NA NA NA NA 4432 6748 1313 NA NA NA NA NA NA 5054 7402 1464 NA NA NA NA NA
1532725200.0 45.0 NA 103 240 0 NA NA NA NA NA NA 182 305 0 NA NA NA NA NA NA 4408 6873 1340 NA NA NA NA NA NA 4946 7737 1509 NA NA NA NA NA
1532725200.0 5.1 188 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 2266 577 NA NA NA NA NA NA NA 2825 621 NA NA NA NA NA NA NA
1532725200.0 5.2 177 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 1802 528 NA NA NA NA NA NA NA 2385 561 NA NA NA NA NA NA NA
1532725200.0 5.3 176 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 1791 523 NA NA NA NA NA NA NA 2309 555 NA NA NA NA NA NA NA
1532725200.0 5.4 191 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 2001 553 NA NA NA NA NA NA NA 2595 584 NA NA NA NA NA NA NA
1532725200.0 5.5 191 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 2046 556 NA NA NA NA NA NA NA 2542 598 NA NA NA NA NA NA NA
1532725200.0 5.6 191 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 2109 556 NA NA NA NA NA NA NA 2638 600 NA NA NA NA NA NA NA
1532725200.0 5.7 190 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 2050 558 NA NA NA NA NA NA NA 2620 591 NA NA NA NA NA NA NA
1532725200.0 500199.0 123 NA NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA NA 4246 NA NA NA NA NA NA NA NA 4785 NA NA NA NA NA NA NA NA
1532725200.0 500200.0 NA 119 250 0 NA NA NA NA NA NA 198 312 0 NA NA NA NA NA NA 17174 5830 1290 NA NA NA NA NA NA 18928 6698 1469 NA NA NA NA NA
1532725200.0 500200.1 66 106 183 NA NA NA NA NA NA 114 188 243 NA NA NA NA NA NA 5384 2207 4225 NA NA NA NA NA NA 5716 2834 4884 NA NA NA NA NA NA
1532725200.0 500202.0 NA 135 252 0 NA NA NA NA NA NA 202 314 0 NA NA NA NA NA NA 18304 6538 1255 NA NA NA NA NA NA 21233 7944 1336 NA NA NA NA NA
1532725200.0 500203.0 NA 134 257 0 NA NA NA NA NA NA 199 325 0 NA NA NA NA NA NA 17044 6770 1246 NA NA NA NA NA NA 20676 8073 1313 NA NA NA NA NA
1532725200.0 500204.0 NA 133 248 0 NA NA NA NA NA NA 196 314 0 NA NA NA NA NA NA 17169 6216 1252 NA NA NA NA NA NA 20478 7300 1319 NA NA NA NA NA
1532725200.0 500205.0 NA 134 248 0 NA NA NA NA NA NA 199 311 0 NA NA NA NA NA NA 16894 5828 1230 NA NA NA NA NA NA 20393 7124 1314 NA NA NA NA NA
1532725200.0 500206.0 NA 123 262 0 NA NA NA NA NA NA 200 327 0 NA NA NA NA NA NA 16904 6468 1332 NA NA NA NA NA NA 19902 7528 1597 NA NA NA NA NA
1532725200.0 500207.0 NA 114 248 0 NA NA NA NA NA NA 192 310 0 NA NA NA NA NA NA 14944 5610 1206 NA NA NA NA NA NA 17483 6682 1255 NA NA NA NA NA
1532725200.0 50200.0 NA 115 274 0 NA NA NA NA NA NA 196 374 0 NA NA NA NA NA NA 3651 6983 1350 NA NA NA NA NA NA 4502 7971 1505 NA NA NA NA NA
1532725200.0 50202.0 NA 116 275 0 NA NA NA NA NA NA 196 373 0 NA NA NA NA NA NA 3353 6987 1360 NA NA NA NA NA NA 3810 7744 1528 NA NA NA NA NA
1532725200.0 50203.0 NA 112 273 0 NA NA NA NA NA NA 194 371 0 NA NA NA NA NA NA 3451 6539 1371 NA NA NA NA NA NA 4044 7476 1539 NA NA NA NA NA
1532725200.0 50204.0 NA 111 271 0 NA NA NA NA NA NA 194 370 0 NA NA NA NA NA NA 3374 6663 1319 NA NA NA NA NA NA 4376 7411 1484 NA NA NA NA NA
1532725200.0 50205.0 NA 114 281 0 NA NA NA NA NA NA 195 373 0 NA NA NA NA NA NA 3374 6167 1315 NA NA NA NA NA NA 3914 7124 1491 NA NA NA NA NA
1532725200.0 50206.0 NA 115 277 0 NA NA NA NA NA NA 196 374 0 NA NA NA NA NA NA 3353 6647 1364 NA NA NA NA NA NA 4576 7350 1521 NA NA NA NA NA
1532725200.0 50207.0 NA 112 278 0 NA NA NA NA NA NA 195 372 0 NA NA NA NA NA NA 3473 6360 1322 NA NA NA NA NA NA 3864 7816 1447 NA NA NA NA NA
1532725200.0 50208.0 NA 114 277 0 NA NA NA NA NA NA 195 377 0 NA NA NA NA NA NA 3571 8802 1367 NA NA NA NA NA NA 4078 9767 1621 NA NA NA NA NA
1532725200.0 503.0 47 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 426 242 NA NA NA NA NA NA NA 510 267 NA NA NA NA NA NA NA
1532725200.0 504.0 47 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 377 246 NA NA NA NA NA NA NA 469 273 NA NA NA NA NA NA NA
1532725200.0 505.0 48 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 382 255 NA NA NA NA NA NA NA 461 285 NA NA NA NA NA NA NA
1532725200.0 506.0 50 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 359 242 NA NA NA NA NA NA NA 452 266 NA NA NA NA NA NA NA
1532725200.0 507.0 40 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 420 249 NA NA NA NA NA NA NA 499 275 NA NA NA NA NA NA NA
1532725200.0 508.0 48 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 352 253 NA NA NA NA NA NA NA 431 276 NA NA NA NA NA NA NA
1532725200.0 509.0 47 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 337 252 NA NA NA NA NA NA NA 416 277 NA NA NA NA NA NA NA
1532725200.0 510.0 41 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 546 245 NA NA NA NA NA NA NA 640 268 NA NA NA NA NA NA NA
1532725200.0 511.0 48 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 30160 258 NA NA NA NA NA NA NA 34013 295 NA NA NA NA NA NA NA
1532725200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA
1532725200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA
1532725200.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA
1532725200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA NA
1532725200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA
1532725200.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA
1532725200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA NA
1532725200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA
1532725200.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA
1532725200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA
1532725200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA NA
1532725200.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA NA
1532725200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA
1532725200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA
1532725200.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA
1532725200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA
1532725200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA
1532725200.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA NA
1532725200.0 531.0 67 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 307 230 NA NA NA NA NA NA NA 361 254 NA NA NA NA NA NA NA
1532725200.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA NA 1333 NA NA NA NA NA NA NA NA
1532725200.0 541.0 54 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 387 237 NA NA NA NA NA NA NA 471 262 NA NA NA NA NA NA NA
1532725200.0 545.0 53 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 411 237 NA NA NA NA NA NA NA 497 262 NA NA NA NA NA NA NA
1532725200.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA NA
1532725200.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA NA
1532725200.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA NA
1532725200.0 560.0 48 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 349 237 NA NA NA NA NA NA NA 405 263 NA NA NA NA NA NA NA
1532725200.0 561.0 46 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 362 235 NA NA NA NA NA NA NA 427 267 NA NA NA NA NA NA NA
1532725200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA NA 2099 NA NA NA NA NA NA NA NA
1532725200.0 6.0 NA 77 228 0 NA NA NA NA NA NA 155 283 0 NA NA NA NA NA NA 3098 4074 1152 NA NA NA NA NA NA 3545 5191 1199 NA NA NA NA NA
1532725200.0 7.0 55 74 126 56 0 NA NA NA NA 97 112 163 93 0 NA NA NA NA 1337 536 1122 381 493 NA NA NA NA 2201 788 1400 471 530 NA NA NA NA
1532725200.0 7.1 58 73 126 62 0 NA NA NA NA 97 112 162 93 0 NA NA NA NA 2244 500 1102 376 486 NA NA NA NA 2664 740 1379 455 511 NA NA NA NA
1532725200.0 7.2 56 99 164 60 0 NA NA NA NA 97 138 204 94 0 NA NA NA NA 1347 739 1490 406 1145 NA NA NA NA 1665 985 1842 599 1192 NA NA NA NA
1532725200.0 7.3 57 99 165 59 0 NA NA NA NA 97 138 204 94 0 NA NA NA NA 2288 622 1441 413 1210 NA NA NA NA 2708 995 1905 647 1757 NA NA NA NA
1532725200.0 7.4 59 98 163 60 0 NA NA NA NA 97 138 204 94 0 NA NA NA NA 1346 641 1443 378 1210 NA NA NA NA 1827 1346 2325 1623 1353 NA NA NA NA
1532725200.0 8.0 NA 80 127 49 0 NA NA NA NA NA 157 165 82 0 NA NA NA NA NA 3135 1426 306 556 NA NA NA NA NA 3506 3137 400 634 NA NA NA NA
1532725200.0 9.0 NA 116 239 0 NA NA NA NA NA NA 177 303 0 NA NA NA NA NA NA 4987 8796 1388 NA NA NA NA NA NA 6429 9970 1556 NA NA NA NA NA
