Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532638800.0 4000.0 NA 103 239 NA NA NA NA NA NA NA 180 303 NA NA NA NA NA NA NA 5586 9096 NA NA NA NA NA NA NA 6913 10162 NA NA NA NA NA NA
1532638800.0 4001.0 NA 105 262 NA NA NA NA NA NA NA 187 360 NA NA NA NA NA NA NA 1773 4863 NA NA NA NA NA NA NA 2195 6274 NA NA NA NA NA NA
1532638800.0 4002.0 NA 105 242 NA NA NA NA NA NA NA 181 304 NA NA NA NA NA NA NA 4329 5614 NA NA NA NA NA NA NA 4776 6567 NA NA NA NA NA NA
1532638800.0 4003.0 NA 103 239 NA NA NA NA NA NA NA 182 304 NA NA NA NA NA NA NA 4465 6170 NA NA NA NA NA NA NA 5265 7207 NA NA NA NA NA NA
1532638800.0 4006.0 60 95 253 NA NA NA NA NA NA 102 173 346 NA NA NA NA NA NA 2326 1511 4123 NA NA NA NA NA NA 2557 1949 5164 NA NA NA NA NA NA
1532638800.0 4007.0 49 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1051 285 2640 NA NA NA NA NA NA 1360 464 3089 NA NA NA NA NA NA
1532638800.0 4008.0 50 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1064 282 2665 NA NA NA NA NA NA 1363 417 3133 NA NA NA NA NA NA
1532638800.0 43.0 NA 101 239 0 NA NA NA NA NA NA 180 305 0 NA NA NA NA NA NA 4364 7109 1389 NA NA NA NA NA NA 4880 7942 1547 NA NA NA NA NA
1532638800.0 44.0 NA 99 238 0 NA NA NA NA NA NA 177 302 0 NA NA NA NA NA NA 4322 6645 1305 NA NA NA NA NA NA 5044 7398 1410 NA NA NA NA NA
1532638800.0 45.0 NA 104 239 0 NA NA NA NA NA NA 182 304 0 NA NA NA NA NA NA 4362 6793 1331 NA NA NA NA NA NA 5138 7698 1526 NA NA NA NA NA
1532638800.0 5.1 190 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 2183 597 NA NA NA NA NA NA NA 2688 654 NA NA NA NA NA NA NA
1532638800.0 5.2 182 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 1729 550 NA NA NA NA NA NA NA 2249 601 NA NA NA NA NA NA NA
1532638800.0 5.3 178 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 1831 550 NA NA NA NA NA NA NA 2353 602 NA NA NA NA NA NA NA
1532638800.0 5.4 193 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1928 572 NA NA NA NA NA NA NA 2454 624 NA NA NA NA NA NA NA
1532638800.0 5.5 189 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 1958 574 NA NA NA NA NA NA NA 2455 638 NA NA NA NA NA NA NA
1532638800.0 5.6 189 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 2030 601 NA NA NA NA NA NA NA 2503 660 NA NA NA NA NA NA NA
1532638800.0 5.7 189 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 2043 582 NA NA NA NA NA NA NA 2575 644 NA NA NA NA NA NA NA
1532638800.0 500199.0 122 NA NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA NA 4197 NA NA NA NA NA NA NA NA 4671 NA NA NA NA NA NA NA NA
1532638800.0 500200.0 NA 124 251 0 NA NA NA NA NA NA 196 312 0 NA NA NA NA NA NA 17354 5791 1282 NA NA NA NA NA NA 19382 7585 1425 NA NA NA NA NA
1532638800.0 500200.1 65 107 184 NA NA NA NA NA NA 114 188 243 NA NA NA NA NA NA 5514 2230 4172 NA NA NA NA NA NA 6296 2986 5060 NA NA NA NA NA NA
1532638800.0 500202.0 NA 136 250 0 NA NA NA NA NA NA 202 315 0 NA NA NA NA NA NA 19580 6312 1296 NA NA NA NA NA NA 22288 7269 1417 NA NA NA NA NA
1532638800.0 500203.0 NA 135 259 0 NA NA NA NA NA NA 199 325 0 NA NA NA NA NA NA 17924 6620 1281 NA NA NA NA NA NA 23047 7610 1397 NA NA NA NA NA
1532638800.0 500204.0 NA 134 249 0 NA NA NA NA NA NA 197 314 0 NA NA NA NA NA NA 17762 5952 1279 NA NA NA NA NA NA 21075 8114 1386 NA NA NA NA NA
1532638800.0 500205.0 NA 132 252 0 NA NA NA NA NA NA 196 310 0 NA NA NA NA NA NA 18012 5442 1281 NA NA NA NA NA NA 22438 6446 1381 NA NA NA NA NA
1532638800.0 500206.0 NA 134 261 0 NA NA NA NA NA NA 201 327 0 NA NA NA NA NA NA 18067 6221 1326 NA NA NA NA NA NA 22480 7081 1482 NA NA NA NA NA
1532638800.0 500207.0 NA 116 250 0 NA NA NA NA NA NA 194 310 0 NA NA NA NA NA NA 16491 5265 1242 NA NA NA NA NA NA 19183 5969 1324 NA NA NA NA NA
1532638800.0 50200.0 NA 116 275 0 NA NA NA NA NA NA 196 374 0 NA NA NA NA NA NA 3541 6844 1341 NA NA NA NA NA NA 4644 7817 1458 NA NA NA NA NA
1532638800.0 50202.0 NA 113 273 0 NA NA NA NA NA NA 195 373 0 NA NA NA NA NA NA 3414 6695 1352 NA NA NA NA NA NA 4867 7451 1481 NA NA NA NA NA
1532638800.0 50203.0 NA 110 275 0 NA NA NA NA NA NA 194 370 0 NA NA NA NA NA NA 3400 6289 1327 NA NA NA NA NA NA 3979 7186 1444 NA NA NA NA NA
1532638800.0 50204.0 NA 110 270 0 NA NA NA NA NA NA 195 370 0 NA NA NA NA NA NA 3395 6413 1350 NA NA NA NA NA NA 4005 7186 1491 NA NA NA NA NA
1532638800.0 50205.0 NA 128 272 0 NA NA NA NA NA NA 195 372 0 NA NA NA NA NA NA 3407 5885 1311 NA NA NA NA NA NA 3853 6763 1432 NA NA NA NA NA
1532638800.0 50206.0 NA 116 279 0 NA NA NA NA NA NA 196 377 0 NA NA NA NA NA NA 3309 6495 1314 NA NA NA NA NA NA 3889 7376 1465 NA NA NA NA NA
1532638800.0 50207.0 NA 120 274 0 NA NA NA NA NA NA 195 372 0 NA NA NA NA NA NA 3374 6169 1289 NA NA NA NA NA NA 3784 7032 1384 NA NA NA NA NA
1532638800.0 50208.0 NA 116 280 0 NA NA NA NA NA NA 195 377 0 NA NA NA NA NA NA 3519 8537 1350 NA NA NA NA NA NA 3963 9672 1528 NA NA NA NA NA
1532638800.0 503.0 40 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 416 237 NA NA NA NA NA NA NA 483 258 NA NA NA NA NA NA NA
1532638800.0 504.0 40 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 371 265 NA NA NA NA NA NA NA 514 296 NA NA NA NA NA NA NA
1532638800.0 505.0 51 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 379 253 NA NA NA NA NA NA NA 495 287 NA NA NA NA NA NA NA
1532638800.0 506.0 40 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 342 237 NA NA NA NA NA NA NA 387 262 NA NA NA NA NA NA NA
1532638800.0 507.0 46 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 422 260 NA NA NA NA NA NA NA 552 290 NA NA NA NA NA NA NA
1532638800.0 508.0 41 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 337 238 NA NA NA NA NA NA NA 388 262 NA NA NA NA NA NA NA
1532638800.0 509.0 39 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 324 236 NA NA NA NA NA NA NA 378 263 NA NA NA NA NA NA NA
1532638800.0 510.0 40 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 563 263 NA NA NA NA NA NA NA 796 291 NA NA NA NA NA NA NA
1532638800.0 511.0 57 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 30212 264 NA NA NA NA NA NA NA 34303 296 NA NA NA NA NA NA NA
1532638800.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA
1532638800.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA NA
1532638800.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA
1532638800.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA NA
1532638800.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA NA
1532638800.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA NA
1532638800.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA NA
1532638800.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA NA
1532638800.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA
1532638800.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA NA
1532638800.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA NA
1532638800.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA
1532638800.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA
1532638800.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA
1532638800.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA
1532638800.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA NA
1532638800.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA
1532638800.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA
1532638800.0 531.0 65 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 320 265 NA NA NA NA NA NA NA 376 301 NA NA NA NA NA NA NA
1532638800.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA NA
1532638800.0 541.0 54 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 422 256 NA NA NA NA NA NA NA 472 289 NA NA NA NA NA NA NA
1532638800.0 545.0 49 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 462 255 NA NA NA NA NA NA NA 515 291 NA NA NA NA NA NA NA
1532638800.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA NA
1532638800.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA
1532638800.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA
1532638800.0 560.0 44 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 366 262 NA NA NA NA NA NA NA 408 301 NA NA NA NA NA NA NA
1532638800.0 561.0 47 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 381 263 NA NA NA NA NA NA NA 433 298 NA NA NA NA NA NA NA
1532638800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA NA 2607 NA NA NA NA NA NA NA NA
1532638800.0 6.0 NA 86 229 0 NA NA NA NA NA NA 155 283 0 NA NA NA NA NA NA 3036 3897 1191 NA NA NA NA NA NA 3368 4813 1271 NA NA NA NA NA
1532638800.0 7.0 57 75 126 56 0 NA NA NA NA 97 112 163 93 0 NA NA NA NA 1311 510 988 406 499 NA NA NA NA 1642 812 1296 552 532 NA NA NA NA
1532638800.0 7.1 58 74 127 56 0 NA NA NA NA 97 112 163 93 0 NA NA NA NA 2237 486 972 395 494 NA NA NA NA 2906 751 1269 544 517 NA NA NA NA
1532638800.0 7.2 59 97 166 60 0 NA NA NA NA 97 138 204 94 0 NA NA NA NA 1347 663 1220 407 1165 NA NA NA NA 2232 895 1621 1105 1232 NA NA NA NA
1532638800.0 7.3 59 97 163 60 0 NA NA NA NA 97 138 204 94 0 NA NA NA NA 2288 613 1171 409 1214 NA NA NA NA 2978 942 1524 684 1692 NA NA NA NA
1532638800.0 7.4 56 101 161 60 0 NA NA NA NA 97 138 204 94 0 NA NA NA NA 1378 657 1249 407 1181 NA NA NA NA 2212 1875 2230 1083 1286 NA NA NA NA
1532638800.0 8.0 NA 80 126 48 0 NA NA NA NA NA 157 165 82 0 NA NA NA NA NA 3109 1278 290 520 NA NA NA NA NA 3538 1793 398 557 NA NA NA NA
1532638800.0 9.0 NA 114 238 0 NA NA NA NA NA NA 176 303 0 NA NA NA NA NA NA 4973 8657 1369 NA NA NA NA NA NA 6798 9839 1535 NA NA NA NA NA
