Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532984400.0 4.78 NA 55 245 0 NA NA NA NA NA NA 122 299 0 NA NA NA NA NA NA 598 17932 1508 NA NA NA NA NA NA 1266 24935 2176 NA NA NA NA NA
1532984400.0 4000.0 NA 103 240 NA NA NA NA NA NA NA 180 302 NA NA NA NA NA NA NA 5371 8828 NA NA NA NA NA NA NA 6003 16523 NA NA NA NA NA NA
1532984400.0 4001.0 NA 109 258 NA NA NA NA NA NA NA 187 359 NA NA NA NA NA NA NA 1707 4731 NA NA NA NA NA NA NA 5203 8098 NA NA NA NA NA NA
1532984400.0 4002.0 NA 105 240 NA NA NA NA NA NA NA 180 303 NA NA NA NA NA NA NA 4186 5626 NA NA NA NA NA NA NA 6589 17237 NA NA NA NA NA NA
1532984400.0 4003.0 NA 105 244 NA NA NA NA NA NA NA 181 304 NA NA NA NA NA NA NA 4144 6263 NA NA NA NA NA NA NA 6334 12134 NA NA NA NA NA NA
1532984400.0 4006.0 56 99 255 NA NA NA NA NA NA 102 173 346 NA NA NA NA NA NA 2271 1502 4163 NA NA NA NA NA NA 2767 3901 11938 NA NA NA NA NA NA
1532984400.0 4007.0 49 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1023 267 2480 NA NA NA NA NA NA 1898 1860 4498 NA NA NA NA NA NA
1532984400.0 4008.0 49 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1033 276 2534 NA NA NA NA NA NA 2088 1686 4567 NA NA NA NA NA NA
1532984400.0 43.0 NA 107 256 0 NA NA NA NA NA NA 181 316 0 NA NA NA NA NA NA 5506 8223 1529 NA NA NA NA NA NA 8008 8966 1685 NA NA NA NA NA
1532984400.0 44.0 NA 108 251 0 NA NA NA NA NA NA 178 313 0 NA NA NA NA NA NA 5339 7846 1368 NA NA NA NA NA NA 7854 8606 2135 NA NA NA NA NA
1532984400.0 45.0 NA 111 261 0 NA NA NA NA NA NA 183 316 0 NA NA NA NA NA NA 5377 7887 1480 NA NA NA NA NA NA 9555 8517 1643 NA NA NA NA NA
1532984400.0 5.1 188 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 2058 562 NA NA NA NA NA NA NA 10822 959 NA NA NA NA NA NA NA
1532984400.0 5.2 178 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 1700 501 NA NA NA NA NA NA NA 9123 926 NA NA NA NA NA NA NA
1532984400.0 5.3 176 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 1700 518 NA NA NA NA NA NA NA 9005 582 NA NA NA NA NA NA NA
1532984400.0 5.4 191 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1932 538 NA NA NA NA NA NA NA 9863 928 NA NA NA NA NA NA NA
1532984400.0 5.5 191 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1940 553 NA NA NA NA NA NA NA 10136 653 NA NA NA NA NA NA NA
1532984400.0 5.6 192 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 2007 546 NA NA NA NA NA NA NA 10131 942 NA NA NA NA NA NA NA
1532984400.0 5.7 194 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1989 540 NA NA NA NA NA NA NA 9676 923 NA NA NA NA NA NA NA
1532984400.0 500199.0 123 NA NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA NA 4070 NA NA NA NA NA NA NA NA 8576 NA NA NA NA NA NA NA NA
1532984400.0 500200.0 NA 119 248 0 NA NA NA NA NA NA 197 311 0 NA NA NA NA NA NA 17204 5804 1269 NA NA NA NA NA NA 18795 8149 1975 NA NA NA NA NA
1532984400.0 500200.1 65 110 188 NA NA NA NA NA NA 114 188 242 NA NA NA NA NA NA 5289 2095 3899 NA NA NA NA NA NA 5866 3581 8219 NA NA NA NA NA NA
1532984400.0 500202.0 NA 122 252 0 NA NA NA NA NA NA 200 314 0 NA NA NA NA NA NA 18727 6225 1249 NA NA NA NA NA NA 21810 12223 2348 NA NA NA NA NA
1532984400.0 500203.0 NA 121 260 0 NA NA NA NA NA NA 198 325 0 NA NA NA NA NA NA 17838 6556 1235 NA NA NA NA NA NA 20108 15317 1329 NA NA NA NA NA
1532984400.0 500204.0 NA 121 254 0 NA NA NA NA NA NA 196 313 0 NA NA NA NA NA NA 17969 5928 1213 NA NA NA NA NA NA 20417 6999 2022 NA NA NA NA NA
1532984400.0 500205.0 NA 130 251 0 NA NA NA NA NA NA 198 310 0 NA NA NA NA NA NA 17852 5520 1213 NA NA NA NA NA NA 20664 14568 1993 NA NA NA NA NA
1532984400.0 500206.0 NA 123 260 0 NA NA NA NA NA NA 200 326 0 NA NA NA NA NA NA 17271 6311 1294 NA NA NA NA NA NA 21151 8697 1904 NA NA NA NA NA
1532984400.0 500207.0 NA 115 250 0 NA NA NA NA NA NA 193 309 0 NA NA NA NA NA NA 14960 5353 1212 NA NA NA NA NA NA 17264 13965 2314 NA NA NA NA NA
1532984400.0 50200.0 NA 120 296 0 NA NA NA NA NA NA 197 386 0 NA NA NA NA NA NA 3695 8130 1397 NA NA NA NA NA NA 5968 9422 1546 NA NA NA NA NA
1532984400.0 50202.0 NA 121 289 0 NA NA NA NA NA NA 197 384 0 NA NA NA NA NA NA 3663 8169 1437 NA NA NA NA NA NA 4469 9992 1603 NA NA NA NA NA
1532984400.0 50203.0 NA 120 289 0 NA NA NA NA NA NA 196 382 0 NA NA NA NA NA NA 3695 7615 1406 NA NA NA NA NA NA 4568 8602 1548 NA NA NA NA NA
1532984400.0 50204.0 NA 134 288 0 NA NA NA NA NA NA 195 382 0 NA NA NA NA NA NA 3576 7720 1435 NA NA NA NA NA NA 4063 8488 1617 NA NA NA NA NA
1532984400.0 50205.0 NA 120 288 0 NA NA NA NA NA NA 197 383 0 NA NA NA NA NA NA 3847 7129 1298 NA NA NA NA NA NA 4444 8073 2151 NA NA NA NA NA
1532984400.0 50206.0 NA 125 298 0 NA NA NA NA NA NA 199 386 0 NA NA NA NA NA NA 3570 7875 1428 NA NA NA NA NA NA 4384 9033 1582 NA NA NA NA NA
1532984400.0 50207.0 NA 125 296 0 NA NA NA NA NA NA 196 382 0 NA NA NA NA NA NA 3714 7350 1331 NA NA NA NA NA NA 4278 8259 1559 NA NA NA NA NA
1532984400.0 50208.0 NA 112 280 0 NA NA NA NA NA NA 194 377 0 NA NA NA NA NA NA 3471 8330 1317 NA NA NA NA NA NA 6971 15364 1960 NA NA NA NA NA
1532984400.0 503.0 40 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 402 240 NA NA NA NA NA NA NA 762 265 NA NA NA NA NA NA NA
1532984400.0 504.0 48 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 340 246 NA NA NA NA NA NA NA 728 276 NA NA NA NA NA NA NA
1532984400.0 505.0 39 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 354 242 NA NA NA NA NA NA NA 422 473 NA NA NA NA NA NA NA
1532984400.0 506.0 48 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 330 249 NA NA NA NA NA NA NA 672 357 NA NA NA NA NA NA NA
1532984400.0 507.0 39 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 401 242 NA NA NA NA NA NA NA 484 278 NA NA NA NA NA NA NA
1532984400.0 508.0 47 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 335 245 NA NA NA NA NA NA NA 698 275 NA NA NA NA NA NA NA
1532984400.0 509.0 41 0 NA NA NA NA NA NA NA 72 0 NA NA NA NA NA NA NA 311 242 NA NA NA NA NA NA NA 375 494 NA NA NA NA NA NA NA
1532984400.0 510.0 47 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 512 261 NA NA NA NA NA NA NA 694 606 NA NA NA NA NA NA NA
1532984400.0 511.0 58 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 30098 258 NA NA NA NA NA NA NA 34734 320 NA NA NA NA NA NA NA
1532984400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA NA
1532984400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA
1532984400.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA NA
1532984400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA NA
1532984400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA
1532984400.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA NA
1532984400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA NA
1532984400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA NA
1532984400.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA
1532984400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA NA
1532984400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA
1532984400.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA
1532984400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA NA
1532984400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA
1532984400.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA
1532984400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA
1532984400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA
1532984400.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA
1532984400.0 531.0 67 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 323 223 NA NA NA NA NA NA NA 479 249 NA NA NA NA NA NA NA
1532984400.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA NA NA
1532984400.0 541.0 49 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 403 260 NA NA NA NA NA NA NA 519 296 NA NA NA NA NA NA NA
1532984400.0 545.0 45 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 423 260 NA NA NA NA NA NA NA 519 295 NA NA NA NA NA NA NA
1532984400.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA
1532984400.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA
1532984400.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA
1532984400.0 560.0 40 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 363 255 NA NA NA NA NA NA NA 446 290 NA NA NA NA NA NA NA
1532984400.0 561.0 40 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 379 265 NA NA NA NA NA NA NA 471 305 NA NA NA NA NA NA NA
1532984400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA 1696 NA NA NA NA NA NA NA NA
1532984400.0 6.0 NA 76 227 0 NA NA NA NA NA NA 155 282 0 NA NA NA NA NA NA 2944 3999 1153 NA NA NA NA NA NA 3685 15244 1994 NA NA NA NA NA
1532984400.0 7.0 57 74 126 56 0 NA NA NA NA 96 111 162 93 0 NA NA NA NA 1283 509 1034 368 495 NA NA NA NA 1772 3768 6735 688 999 NA NA NA NA
1532984400.0 7.1 55 74 125 56 0 NA NA NA NA 96 111 162 93 0 NA NA NA NA 2229 475 1030 364 498 NA NA NA NA 3203 3770 5955 676 987 NA NA NA NA
1532984400.0 7.2 58 99 163 60 0 NA NA NA NA 97 138 204 94 0 NA NA NA NA 1343 688 1420 358 1102 NA NA NA NA 1979 4936 8538 1113 2295 NA NA NA NA
1532984400.0 7.3 58 98 164 70 0 NA NA NA NA 97 138 204 94 0 NA NA NA NA 2276 678 1276 352 1173 NA NA NA NA 3169 4768 10503 869 2036 NA NA NA NA
1532984400.0 7.4 63 104 174 65 0 NA NA NA NA 98 140 207 96 0 NA NA NA NA 1531 667 1536 424 1230 NA NA NA NA 1704 1258 2466 1031 1659 NA NA NA NA
1532984400.0 8.0 NA 95 134 54 0 NA NA NA NA NA 159 167 83 0 NA NA NA NA NA 4122 1496 293 598 NA NA NA NA NA 4501 1703 363 712 NA NA NA NA
1532984400.0 9.0 NA 105 255 0 NA NA NA NA NA NA 178 314 0 NA NA NA NA NA NA 6059 10204 1498 NA NA NA NA NA NA 8564 12771 1670 NA NA NA NA NA
