Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532941200.0 515.0 16 35 0 NA NA NA NA NA NA 138 77 0 NA NA NA NA NA NA 2990 241 190 NA NA NA NA NA NA 22381 737 600 NA NA NA NA NA NA
1532941200.0 516.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1089 292 185 NA NA NA NA NA NA 1939 1281 546 NA NA NA NA NA NA
1532941200.0 517.0 16 39 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2434 282 176 NA NA NA NA NA NA 4206 798 790 NA NA NA NA NA NA
1532941200.0 518.0 17 34 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 3329 267 240 NA NA NA NA NA NA 33371 1168 1036 NA NA NA NA NA NA
1532941200.0 519.0 16 39 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1066 262 194 NA NA NA NA NA NA 3871 1005 702 NA NA NA NA NA NA
1532941200.0 520.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 3062 296 195 NA NA NA NA NA NA 5801 1303 804 NA NA NA NA NA NA
1532941200.0 521.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1108 280 176 NA NA NA NA NA NA 5196 713 344 NA NA NA NA NA NA
1532941200.0 522.0 16 41 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 3259 290 177 NA NA NA NA NA NA 31790 1443 341 NA NA NA NA NA NA
1532941200.0 523.0 16 48 0 NA NA NA NA NA NA 138 91 0 NA NA NA NA NA NA 1838 313 191 NA NA NA NA NA NA 3406 794 627 NA NA NA NA NA NA
1532941200.0 524.0 16 37 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2815 306 164 NA NA NA NA NA NA 6071 1209 587 NA NA NA NA NA NA
1532941200.0 525.0 17 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1101 283 271 NA NA NA NA NA NA 2008 929 1238 NA NA NA NA NA NA
1532941200.0 526.0 16 35 0 NA NA NA NA NA NA 138 77 0 NA NA NA NA NA NA 3161 247 184 NA NA NA NA NA NA 30115 739 892 NA NA NA NA NA NA
1532941200.0 527.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2443 286 191 NA NA NA NA NA NA 4213 917 579 NA NA NA NA NA NA
1532941200.0 528.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1093 260 194 NA NA NA NA NA NA 3743 989 610 NA NA NA NA NA NA
1532941200.0 529.0 16 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 3165 267 260 NA NA NA NA NA NA 30115 801 1163 NA NA NA NA NA NA
1532941200.0 530.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2773 303 184 NA NA NA NA NA NA 5820 535 539 NA NA NA NA NA NA
1532941200.0 531.0 64 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 300 281 NA NA NA NA NA NA NA 1611 967 NA NA NA NA NA NA NA
1532941200.0 534.0 42 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 283 181 NA NA NA NA NA NA NA 947 525 NA NA NA NA NA NA NA
1532941200.0 541.0 50 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 291 178 NA NA NA NA NA NA NA 510 822 NA NA NA NA NA NA NA
1532941200.0 545.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 354 179 NA NA NA NA NA NA NA 627 807 NA NA NA NA NA NA NA
1532941200.0 551.0 16 36 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1295 206 122 NA NA NA NA NA NA 2377 366 860 NA NA NA NA NA NA
1532941200.0 552.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1672 191 122 NA NA NA NA NA NA 1844 304 501 NA NA NA NA NA NA
1532941200.0 554.0 16 40 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2640 204 124 NA NA NA NA NA NA 2839 423 432 NA NA NA NA NA NA
1532941200.0 555.0 16 33 0 NA NA NA NA NA NA 138 77 0 NA NA NA NA NA NA 1296 197 129 NA NA NA NA NA NA 2738 984 358 NA NA NA NA NA NA
1532941200.0 556.0 16 38 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 530 206 122 NA NA NA NA NA NA 3485 347 662 NA NA NA NA NA NA
1532941200.0 560.0 41 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 186 120 NA NA NA NA NA NA NA 301 904 NA NA NA NA NA NA NA
1532941200.0 561.0 37 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 203 125 NA NA NA NA NA NA NA 1383 433 NA NA NA NA NA NA NA
1532941200.0 562.0 16 38 0 NA NA NA NA NA NA 138 81 0 NA NA NA NA NA NA 307 199 121 NA NA NA NA NA NA 1721 731 865 NA NA NA NA NA NA
1532941200.0 6.0 NA 92 246 0 NA NA NA NA NA NA 370 363 0 NA NA NA NA NA NA 1776 1741 502 NA NA NA NA NA NA 1244 2386 797 NA NA NA NA NA
1532941200.0 7.0 54 83 137 59 0 NA NA NA NA 103 361 209 97 0 NA NA NA NA 1003 428 576 294 230 NA NA NA NA 696 663 1087 494 525 NA NA NA NA
1532941200.0 7.1 52 94 136 59 0 NA NA NA NA 105 368 206 97 0 NA NA NA NA 1499 519 451 249 230 NA NA NA NA 1669 630 918 349 557 NA NA NA NA
1532941200.0 7.2 55 111 181 62 0 NA NA NA NA 105 379 279 99 0 NA NA NA NA 619 467 577 186 496 NA NA NA NA 1242 746 896 446 802 NA NA NA NA
1532941200.0 7.3 52 110 176 61 0 NA NA NA NA 99 379 267 99 0 NA NA NA NA 1703 491 655 186 498 NA NA NA NA 1026 986 1068 308 908 NA NA NA NA
1532941200.0 7.4 54 126 186 54 0 NA NA NA NA 103 371 280 99 0 NA NA NA NA 1004 405 617 303 494 NA NA NA NA 741 654 1870 441 716 NA NA NA NA
1532941200.0 8.0 NA 94 136 47 0 NA NA NA NA NA 368 204 83 0 NA NA NA NA NA 1753 615 137 233 NA NA NA NA NA 1073 1194 329 585 NA NA NA NA
1532941200.0 9.0 NA 116 282 0 NA NA NA NA NA NA 370 389 0 NA NA NA NA NA NA 2511 3741 550 NA NA NA NA NA NA 1218 3036 723 NA NA NA NA NA
