Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532984400.0 523.0 16 43 0 NA NA NA NA NA NA 138 91 0 NA NA NA NA NA NA 2802 615 314 NA NA NA NA NA NA 3076 2005 1310 NA NA NA NA NA NA
1532984400.0 524.0 16 35 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 6232 452 300 NA NA NA NA NA NA 13121 1234 2047 NA NA NA NA NA NA
1532984400.0 525.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1635 456 320 NA NA NA NA NA NA 4994 1044 958 NA NA NA NA NA NA
1532984400.0 526.0 16 34 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 5614 413 293 NA NA NA NA NA NA 36557 1729 1162 NA NA NA NA NA NA
1532984400.0 527.0 16 35 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 5369 458 323 NA NA NA NA NA NA 6956 1398 790 NA NA NA NA NA NA
1532984400.0 528.0 16 36 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1596 410 312 NA NA NA NA NA NA 4475 1842 970 NA NA NA NA NA NA
1532984400.0 529.0 16 36 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 5416 414 305 NA NA NA NA NA NA 26339 1671 1674 NA NA NA NA NA NA
1532984400.0 530.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 4756 484 412 NA NA NA NA NA NA 7628 1842 1150 NA NA NA NA NA NA
1532984400.0 531.0 50 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 452 354 NA NA NA NA NA NA NA 1768 1288 NA NA NA NA NA NA NA
1532984400.0 534.0 37 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 516 289 NA NA NA NA NA NA NA 1232 1162 NA NA NA NA NA NA NA
1532984400.0 541.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 424 306 NA NA NA NA NA NA NA 1540 1631 NA NA NA NA NA NA NA
1532984400.0 545.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 532 329 NA NA NA NA NA NA NA 1628 978 NA NA NA NA NA NA NA
1532984400.0 551.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 979 213 121 NA NA NA NA NA NA 1499 344 869 NA NA NA NA NA NA
1532984400.0 552.0 16 39 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1687 194 123 NA NA NA NA NA NA 1888 394 925 NA NA NA NA NA NA
1532984400.0 554.0 16 40 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2693 195 120 NA NA NA NA NA NA 2888 721 387 NA NA NA NA NA NA
1532984400.0 555.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1283 168 121 NA NA NA NA NA NA 2203 394 810 NA NA NA NA NA NA
1532984400.0 556.0 16 40 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 491 195 119 NA NA NA NA NA NA 3024 335 813 NA NA NA NA NA NA
1532984400.0 560.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 184 121 NA NA NA NA NA NA NA 343 881 NA NA NA NA NA NA NA
1532984400.0 561.0 34 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 185 121 NA NA NA NA NA NA NA 440 981 NA NA NA NA NA NA NA
1532984400.0 562.0 16 37 0 NA NA NA NA NA NA 138 81 0 NA NA NA NA NA NA 285 212 118 NA NA NA NA NA NA 1323 465 466 NA NA NA NA NA NA
1532984400.0 6.0 NA 96 240 0 NA NA NA NA NA NA 371 350 0 NA NA NA NA NA NA 1749 1888 542 NA NA NA NA NA NA 1015 5070 2989 NA NA NA NA NA
1532984400.0 7.0 53 83 134 59 0 NA NA NA NA 103 361 207 97 0 NA NA NA NA 1019 504 509 220 260 NA NA NA NA 1143 872 808 479 645 NA NA NA NA
1532984400.0 7.1 51 90 125 56 0 NA NA NA NA 102 368 218 98 0 NA NA NA NA 1973 491 510 320 245 NA NA NA NA 2176 745 2569 525 393 NA NA NA NA
1532984400.0 7.2 58 123 187 58 0 NA NA NA NA 109 379 281 98 0 NA NA NA NA 1101 552 687 200 506 NA NA NA NA 1181 817 3173 575 862 NA NA NA NA
1532984400.0 7.3 58 107 173 60 0 NA NA NA NA 99 379 275 99 0 NA NA NA NA 1773 546 838 214 519 NA NA NA NA 1766 1254 5556 661 1656 NA NA NA NA
1532984400.0 7.4 68 120 196 57 0 NA NA NA NA 116 378 282 99 0 NA NA NA NA 1071 553 670 287 534 NA NA NA NA 1391 2061 2374 844 1348 NA NA NA NA
1532984400.0 8.0 NA 94 133 45 0 NA NA NA NA NA 376 221 83 0 NA NA NA NA NA 1723 629 146 249 NA NA NA NA NA 836 905 285 471 NA NA NA NA
1532984400.0 9.0 NA 118 288 0 NA NA NA NA NA NA 371 391 0 NA NA NA NA NA NA 2677 4013 599 NA NA NA NA NA NA 1630 5586 1448 NA NA NA NA NA
