Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532163600.0 250206.0 NA 290 403 0 NA NA NA NA NA NA 557 564 0 NA NA NA NA NA NA 11277 2804 770 NA NA NA NA NA NA 5361 2314 1208 NA NA NA NA NA
1532163600.0 250206.17 NA 319 429 0 NA NA NA NA NA NA 648 583 0 NA NA NA NA NA NA 12227 2959 1196 NA NA NA NA NA NA 5729 2339 1378 NA NA NA NA NA
1532163600.0 250206.18 NA 489 514 0 NA NA NA NA NA NA 907 676 0 NA NA NA NA NA NA 21263 4539 2053 NA NA NA NA NA NA 9648 3177 2498 NA NA NA NA NA
1532163600.0 250207.0 NA 279 405 0 NA NA NA NA NA NA 551 523 0 NA NA NA NA NA NA 10711 2708 772 NA NA NA NA NA NA 5691 2463 1244 NA NA NA NA NA
1532163600.0 250207.17 NA 304 442 0 NA NA NA NA NA NA 606 593 0 NA NA NA NA NA NA 10953 2684 1183 NA NA NA NA NA NA 5891 2593 1566 NA NA NA NA NA
1532163600.0 250207.18 NA 477 502 0 NA NA NA NA NA NA 897 704 0 NA NA NA NA NA NA 19794 3662 2010 NA NA NA NA NA NA 9399 2338 2388 NA NA NA NA NA
1532163600.0 250208.17 NA 328 459 0 NA NA NA NA NA NA 637 633 0 NA NA NA NA NA NA 13348 3873 1333 NA NA NA NA NA NA 5738 2359 1802 NA NA NA NA NA
1532163600.0 250208.18 NA 541 538 0 NA NA NA NA NA NA 953 726 0 NA NA NA NA NA NA 23599 5909 2053 NA NA NA NA NA NA 10196 3100 2266 NA NA NA NA NA
1532163600.0 250399.0 276 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA NA 1480 NA NA NA NA NA NA NA NA
1532163600.0 250400.0 369 0 122 NA NA NA NA NA NA 518 0 188 NA NA NA NA NA NA 1380 235 645 NA NA NA NA NA NA 2099 770 1461 NA NA NA NA NA NA
1532163600.0 250402.0 369 0 118 NA NA NA NA NA NA 525 0 191 NA NA NA NA NA NA 1461 246 641 NA NA NA NA NA NA 1525 718 1320 NA NA NA NA NA NA
1532163600.0 250403.0 377 0 119 NA NA NA NA NA NA 517 0 189 NA NA NA NA NA NA 1464 236 632 NA NA NA NA NA NA 2596 635 1311 NA NA NA NA NA NA
1532163600.0 250405.0 352 0 116 NA NA NA NA NA NA 525 0 188 NA NA NA NA NA NA 1341 238 618 NA NA NA NA NA NA 1646 401 1107 NA NA NA NA NA NA
1532163600.0 250406.0 351 0 115 NA NA NA NA NA NA 525 0 188 NA NA NA NA NA NA 1177 232 589 NA NA NA NA NA NA 1943 624 1038 NA NA NA NA NA NA
1532163600.0 250407.0 281 0 113 NA NA NA NA NA NA 517 0 187 NA NA NA NA NA NA 1262 216 666 NA NA NA NA NA NA 2089 738 1414 NA NA NA NA NA NA
1532163600.0 250408.0 339 0 119 NA NA NA NA NA NA 519 0 189 NA NA NA NA NA NA 1460 238 642 NA NA NA NA NA NA 1588 589 1295 NA NA NA NA NA NA
1532163600.0 250409.0 362 0 121 NA NA NA NA NA NA 519 0 194 NA NA NA NA NA NA 1719 242 751 NA NA NA NA NA NA 1725 599 1042 NA NA NA NA NA NA
1532163600.0 25200.0 NA 279 565 0 NA NA NA NA NA NA 415 767 0 NA NA NA NA NA NA 3051 3893 936 NA NA NA NA NA NA 2410 3115 1192 NA NA NA NA NA
1532163600.0 25202.0 NA 269 515 0 NA NA NA NA NA NA 402 790 0 NA NA NA NA NA NA 2969 3918 917 NA NA NA NA NA NA 2253 2890 1287 NA NA NA NA NA
1532163600.0 25203.0 NA 277 576 0 NA NA NA NA NA NA 422 763 0 NA NA NA NA NA NA 2923 4480 922 NA NA NA NA NA NA 1887 3371 1050 NA NA NA NA NA
1532163600.0 25204.0 NA 278 572 0 NA NA NA NA NA NA 412 791 0 NA NA NA NA NA NA 3080 4409 966 NA NA NA NA NA NA 2097 3724 1261 NA NA NA NA NA
1532163600.0 25205.0 NA 276 560 0 NA NA NA NA NA NA 411 777 0 NA NA NA NA NA NA 3067 3826 915 NA NA NA NA NA NA 2493 2967 1194 NA NA NA NA NA
1532163600.0 25206.0 NA 269 561 0 NA NA NA NA NA NA 393 746 0 NA NA NA NA NA NA 3045 4107 933 NA NA NA NA NA NA 2540 3527 1099 NA NA NA NA NA
1532163600.0 25207.0 NA 272 556 0 NA NA NA NA NA NA 411 755 0 NA NA NA NA NA NA 3010 3889 975 NA NA NA NA NA NA 2755 3337 1503 NA NA NA NA NA
1532163600.0 25208.0 NA 271 580 0 NA NA NA NA NA NA 422 790 0 NA NA NA NA NA NA 3064 5389 937 NA NA NA NA NA NA 2436 3512 1057 NA NA NA NA NA
1532163600.0 25209.0 NA 283 570 0 NA NA NA NA NA NA 413 790 0 NA NA NA NA NA NA 3177 4211 949 NA NA NA NA NA NA 2706 3326 1206 NA NA NA NA NA
1532163600.0 25210.0 81 235 499 0 NA NA NA NA NA 220 400 624 0 NA NA NA NA NA 3647 1249 2809 952 NA NA NA NA NA 2855 1949 4162 1370 NA NA NA NA NA
1532163600.0 25211.0 102 283 553 0 NA NA NA NA NA 229 412 814 0 NA NA NA NA NA 4922 2998 3811 928 NA NA NA NA NA 3816 2260 2671 1219 NA NA NA NA NA
1532163600.0 25211.17 73 288 439 0 NA NA NA NA NA 204 411 580 0 NA NA NA NA NA 5090 3170 3829 1424 NA NA NA NA NA 3823 2715 3187 1733 NA NA NA NA NA
1532163600.0 25212.0 96 286 525 0 NA NA NA NA NA 220 391 761 0 NA NA NA NA NA 5018 3121 4069 927 NA NA NA NA NA 4357 2268 3063 1340 NA NA NA NA NA
1532163600.0 25212.17 71 299 439 0 NA NA NA NA NA 204 420 608 0 NA NA NA NA NA 5112 3263 4184 1460 NA NA NA NA NA 7246 3240 3664 2017 NA NA NA NA NA
1532163600.0 25213.0 96 276 579 0 NA NA NA NA NA 229 432 775 0 NA NA NA NA NA 5280 3128 4569 949 NA NA NA NA NA 7336 2778 3806 1201 NA NA NA NA NA
1532163600.0 25213.17 73 278 448 0 NA NA NA NA NA 206 411 621 0 NA NA NA NA NA 5820 3105 4183 1477 NA NA NA NA NA 7412 2734 3519 2003 NA NA NA NA NA
1532163600.0 25214.0 NA 278 599 0 NA NA NA NA NA NA 422 796 0 NA NA NA NA NA NA 3128 4372 922 NA NA NA NA NA NA 2481 3339 1055 NA NA NA NA NA
1532163600.0 25400.0 485 0 125 NA NA NA NA NA NA 601 0 187 NA NA NA NA NA NA 3636 311 789 NA NA NA NA NA NA 2394 530 1070 NA NA NA NA NA NA
1532163600.0 25402.0 492 0 118 NA NA NA NA NA NA 624 0 187 NA NA NA NA NA NA 3867 343 827 NA NA NA NA NA NA 2222 638 1090 NA NA NA NA NA NA
1532163600.0 25403.0 496 0 126 NA NA NA NA NA NA 626 0 187 NA NA NA NA NA NA 4030 309 752 NA NA NA NA NA NA 2489 414 905 NA NA NA NA NA NA
1532163600.0 25405.0 506 0 119 NA NA NA NA NA NA 614 0 188 NA NA NA NA NA NA 3874 323 782 NA NA NA NA NA NA 2621 600 942 NA NA NA NA NA NA
1532163600.0 25406.0 474 0 121 NA NA NA NA NA NA 588 0 187 NA NA NA NA NA NA 2544 247 582 NA NA NA NA NA NA 2071 349 802 NA NA NA NA NA NA
1532163600.0 25407.0 422 0 120 NA NA NA NA NA NA 561 0 190 NA NA NA NA NA NA 3117 240 612 NA NA NA NA NA NA 1941 521 941 NA NA NA NA NA NA
1532163600.0 25408.0 498 0 119 NA NA NA NA NA NA 622 0 192 NA NA NA NA NA NA 4197 259 713 NA NA NA NA NA NA 2503 375 858 NA NA NA NA NA NA
1532163600.0 25409.0 487 0 128 NA NA NA NA NA NA 617 0 190 NA NA NA NA NA NA 3314 244 617 NA NA NA NA NA NA 2032 599 836 NA NA NA NA NA NA
1532163600.0 26.0 NA 118 290 0 NA NA NA NA NA NA 378 400 0 NA NA NA NA NA NA 2583 3375 713 NA NA NA NA NA NA 3039 4782 1096 NA NA NA NA NA
1532163600.0 27.0 NA 128 283 0 NA NA NA NA NA NA 378 385 0 NA NA NA NA NA NA 2379 3011 751 NA NA NA NA NA NA 1518 2696 1061 NA NA NA NA NA
1532163600.0 28.0 NA 122 285 0 NA NA NA NA NA NA 371 374 0 NA NA NA NA NA NA 2685 3907 665 NA NA NA NA NA NA 1816 2796 913 NA NA NA NA NA
1532163600.0 280.0 119 93 256 0 NA NA NA NA NA 258 370 351 0 NA NA NA NA NA 4073 698 1973 535 NA NA NA NA NA 3908 935 2679 1622 NA NA NA NA NA
1532163600.0 281.0 122 130 292 0 NA NA NA NA NA 272 383 413 0 NA NA NA NA NA 3897 782 1533 1093 NA NA NA NA NA 2582 1397 2558 1344 NA NA NA NA NA
1532163600.0 29.0 NA 126 300 0 NA NA NA NA NA NA 371 408 0 NA NA NA NA NA NA 2482 3400 670 NA NA NA NA NA NA 1656 3520 992 NA NA NA NA NA
1532163600.0 3.0 78 91 184 NA NA NA NA NA NA 172 362 278 NA NA NA NA NA NA 5580 515 1150 NA NA NA NA NA NA 3531 1060 1884 NA NA NA NA NA NA
1532163600.0 30.0 NA 127 284 0 NA NA NA NA NA NA 378 382 0 NA NA NA NA NA NA 2551 3421 725 NA NA NA NA NA NA 1737 2739 911 NA NA NA NA NA
1532163600.0 300.0 63 140 263 0 NA NA NA NA NA 130 399 369 0 NA NA NA NA NA 1891 980 1280 518 NA NA NA NA NA 2250 1245 1563 1461 NA NA NA NA NA
1532163600.0 301.0 66 146 268 0 NA NA NA NA NA 132 392 375 0 NA NA NA NA NA 1881 679 1242 464 NA NA NA NA NA 1778 1283 1310 1260 NA NA NA NA NA
1532163600.0 302.0 64 142 263 0 NA NA NA NA NA 131 400 413 0 NA NA NA NA NA 1453 604 1431 498 NA NA NA NA NA 2395 1013 3841 1774 NA NA NA NA NA
1532163600.0 31.0 NA 124 279 0 NA NA NA NA NA NA 378 386 0 NA NA NA NA NA NA 2436 3099 682 NA NA NA NA NA NA 1758 3204 895 NA NA NA NA NA
1532163600.0 32.0 NA 120 279 0 NA NA NA NA NA NA 371 396 0 NA NA NA NA NA NA 2589 3461 704 NA NA NA NA NA NA 1905 3020 1077 NA NA NA NA NA
1532163600.0 33.0 NA 126 276 0 NA NA NA NA NA NA 371 381 0 NA NA NA NA NA NA 2348 2904 701 NA NA NA NA NA NA 1444 2643 933 NA NA NA NA NA
1532163600.0 34.0 99 102 262 0 NA NA NA NA NA 188 370 357 0 NA NA NA NA NA 4285 714 1942 644 NA NA NA NA NA 2326 837 3183 907 NA NA NA NA NA
1532163600.0 35.0 NA 124 284 0 NA NA NA NA NA NA 379 388 0 NA NA NA NA NA NA 2652 3559 677 NA NA NA NA NA NA 1801 3064 904 NA NA NA NA NA
1532163600.0 36.0 NA 119 293 0 NA NA NA NA NA NA 378 407 0 NA NA NA NA NA NA 2640 10312 743 NA NA NA NA NA NA 1607 4669 1135 NA NA NA NA NA
1532163600.0 37.0 NA 121 287 0 NA NA NA NA NA NA 378 383 0 NA NA NA NA NA NA 2682 4602 729 NA NA NA NA NA NA 1473 3095 911 NA NA NA NA NA
1532163600.0 38.0 NA 121 288 0 NA NA NA NA NA NA 371 390 0 NA NA NA NA NA NA 2766 4233 701 NA NA NA NA NA NA 1773 2991 972 NA NA NA NA NA
1532163600.0 39.0 NA 129 294 0 NA NA NA NA NA NA 378 397 0 NA NA NA NA NA NA 3071 6748 738 NA NA NA NA NA NA 1654 3941 978 NA NA NA NA NA
1532163600.0 4.17 NA 34 276 0 164 NA NA NA NA NA 79 356 0 248 NA NA NA NA NA 250 2646 545 1045 NA NA NA NA NA 276 2303 929 1293 NA NA NA NA
1532163600.0 4.22 NA 145 68 61 0 NA NA NA NA NA 227 110 125 0 NA NA NA NA NA 971 205 397 244 NA NA NA NA NA 1028 403 653 596 NA NA NA NA
1532163600.0 4.23 NA 63 282 0 NA NA NA NA NA NA 116 361 0 NA NA NA NA NA NA 419 2640 758 NA NA NA NA NA NA 902 3320 1357 NA NA NA NA NA
1532163600.0 4.24 NA 64 281 0 NA NA NA NA NA NA 104 361 0 NA NA NA NA NA NA 322 2680 627 NA NA NA NA NA NA 354 2225 924 NA NA NA NA NA
1532163600.0 4.25 NA 63 281 0 NA NA NA NA NA NA 107 381 0 NA NA NA NA NA NA 347 2890 627 NA NA NA NA NA NA 657 2475 961 NA NA NA NA NA
1532163600.0 4.26 NA 64 285 0 NA NA NA NA NA NA 103 363 0 NA NA NA NA NA NA 354 3075 692 NA NA NA NA NA NA 527 2283 1134 NA NA NA NA NA
1532163600.0 4.27 NA 61 283 0 NA NA NA NA NA NA 109 381 0 NA NA NA NA NA NA 348 3312 713 NA NA NA NA NA NA 528 2765 1069 NA NA NA NA NA
1532163600.0 4.28 NA 62 275 0 NA NA NA NA NA NA 120 354 0 NA NA NA NA NA NA 317 2504 2207 NA NA NA NA NA NA 686 3254 2987 NA NA NA NA NA
1532163600.0 4.29 NA 34 280 0 159 NA NA NA NA NA 83 364 0 256 NA NA NA NA NA 319 2933 572 1128 NA NA NA NA NA 293 2727 1244 1731 NA NA NA NA
1532163600.0 4.34 NA 69 289 0 NA NA NA NA NA NA 117 384 0 NA NA NA NA NA NA 408 3034 702 NA NA NA NA NA NA 860 2173 1194 NA NA NA NA NA
1532163600.0 4.36 NA 62 287 0 NA NA NA NA NA NA 109 369 0 NA NA NA NA NA NA 325 3296 603 NA NA NA NA NA NA 431 2232 1043 NA NA NA NA NA
1532163600.0 4.37 NA 57 301 0 NA NA NA NA NA NA 105 373 0 NA NA NA NA NA NA 348 3789 619 NA NA NA NA NA NA 807 2597 1027 NA NA NA NA NA
1532163600.0 4.4 NA 36 295 0 NA NA NA NA NA NA 81 382 0 NA NA NA NA NA NA 225 3528 567 NA NA NA NA NA NA 557 2457 909 NA NA NA NA NA
1532163600.0 4.41 NA 35 298 0 NA NA NA NA NA NA 79 381 0 NA NA NA NA NA NA 255 4692 580 NA NA NA NA NA NA 470 3143 767 NA NA NA NA NA
1532163600.0 4.42 NA 29 307 0 NA NA NA NA NA NA 82 390 0 NA NA NA NA NA NA 250 5497 577 NA NA NA NA NA NA 600 2795 711 NA NA NA NA NA
1532163600.0 4.43 NA 35 288 0 NA NA NA NA NA NA 82 370 0 NA NA NA NA NA NA 235 3353 582 NA NA NA NA NA NA 534 2302 700 NA NA NA NA NA
1532163600.0 4.44 NA 32 292 0 NA NA NA NA NA NA 80 394 0 NA NA NA NA NA NA 244 4146 573 NA NA NA NA NA NA 508 2634 713 NA NA NA NA NA
1532163600.0 4.45 NA 32 297 0 NA NA NA NA NA NA 83 391 0 NA NA NA NA NA NA 246 5802 579 NA NA NA NA NA NA 600 3106 852 NA NA NA NA NA
1532163600.0 4.51 NA 29 300 0 NA NA NA NA NA NA 81 389 0 NA NA NA NA NA NA 261 4939 573 NA NA NA NA NA NA 381 2985 688 NA NA NA NA NA
1532163600.0 4.52 NA 31 300 0 NA NA NA NA NA NA 82 402 0 NA NA NA NA NA NA 262 6074 588 NA NA NA NA NA NA 270 2783 980 NA NA NA NA NA
1532163600.0 4.53 NA 32 302 0 NA NA NA NA NA NA 83 391 0 NA NA NA NA NA NA 238 5880 576 NA NA NA NA NA NA 612 3159 791 NA NA NA NA NA
1532163600.0 4.54 NA 32 301 0 NA NA NA NA NA NA 82 390 0 NA NA NA NA NA NA 239 5850 575 NA NA NA NA NA NA 590 3001 935 NA NA NA NA NA
1532163600.0 4.55 NA 37 306 0 NA NA NA NA NA NA 80 394 0 NA NA NA NA NA NA 246 6938 582 NA NA NA NA NA NA 283 3535 710 NA NA NA NA NA
1532163600.0 4.57 NA 59 314 0 NA NA NA NA NA NA 103 403 0 NA NA NA NA NA NA 322 6939 596 NA NA NA NA NA NA 543 3606 889 NA NA NA NA NA
1532163600.0 4.58 NA 51 299 0 NA NA NA NA NA NA 97 382 0 NA NA NA NA NA NA 271 4292 581 NA NA NA NA NA NA 368 2798 767 NA NA NA NA NA
1532163600.0 4.6 NA 298 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 2346 572 NA NA NA NA NA NA NA 2112 739 NA NA NA NA NA NA
1532163600.0 4.61 NA 31 302 0 NA NA NA NA NA NA 80 405 0 NA NA NA NA NA NA 234 5815 575 NA NA NA NA NA NA 573 3443 774 NA NA NA NA NA
1532163600.0 4.62 NA 33 305 0 NA NA NA NA NA NA 82 389 0 NA NA NA NA NA NA 251 5743 576 NA NA NA NA NA NA 600 3083 789 NA NA NA NA NA
1532163600.0 4.63 NA 35 306 0 NA NA NA NA NA NA 82 391 0 NA NA NA NA NA NA 266 6395 568 NA NA NA NA NA NA 351 3324 986 NA NA NA NA NA
1532163600.0 4.64 NA 32 302 0 NA NA NA NA NA NA 81 394 0 NA NA NA NA NA NA 250 6088 579 NA NA NA NA NA NA 587 3188 832 NA NA NA NA NA
1532163600.0 4.65 NA 28 315 0 NA NA NA NA NA NA 83 415 0 NA NA NA NA NA NA 259 8369 596 NA NA NA NA NA NA 333 3812 914 NA NA NA NA NA
1532163600.0 4.67 NA 63 314 0 NA NA NA NA NA NA 106 401 0 NA NA NA NA NA NA 356 7004 591 NA NA NA NA NA NA 960 3639 891 NA NA NA NA NA
1532163600.0 4.68 NA 51 305 0 NA NA NA NA NA NA 97 389 0 NA NA NA NA NA NA 299 5478 569 NA NA NA NA NA NA 623 2941 846 NA NA NA NA NA
1532163600.0 4.71 NA 30 292 0 NA NA NA NA NA NA 80 402 0 NA NA NA NA NA NA 244 4477 566 NA NA NA NA NA NA 445 2692 1157 NA NA NA NA NA
1532163600.0 4.72 NA 33 299 0 NA NA NA NA NA NA 81 382 0 NA NA NA NA NA NA 250 5229 560 NA NA NA NA NA NA 530 3181 725 NA NA NA NA NA
1532163600.0 4.73 NA 39 306 0 NA NA NA NA NA NA 86 400 0 NA NA NA NA NA NA 267 6202 588 NA NA NA NA NA NA 340 3214 779 NA NA NA NA NA
1532163600.0 4.74 NA 32 307 0 NA NA NA NA NA NA 83 392 0 NA NA NA NA NA NA 236 5254 567 NA NA NA NA NA NA 502 3156 886 NA NA NA NA NA
1532163600.0 4.75 NA 33 300 0 NA NA NA NA NA NA 86 389 0 NA NA NA NA NA NA 270 6068 565 NA NA NA NA NA NA 449 3183 761 NA NA NA NA NA
1532163600.0 4.76 NA 64 307 0 NA NA NA NA NA NA 107 414 0 NA NA NA NA NA NA 344 6748 585 NA NA NA NA NA NA 829 3309 907 NA NA NA NA NA
1532163600.0 4.77 NA 64 317 0 NA NA NA NA NA NA 107 408 0 NA NA NA NA NA NA 357 7657 600 NA NA NA NA NA NA 1065 3809 959 NA NA NA NA NA
1532163600.0 4.78 NA 52 306 0 NA NA NA NA NA NA 101 399 0 NA NA NA NA NA NA 311 6555 571 NA NA NA NA NA NA 779 3333 891 NA NA NA NA NA
1532163600.0 4000.0 NA 122 286 NA NA NA NA NA NA NA 371 388 NA NA NA NA NA NA NA 2809 4093 NA NA NA NA NA NA NA 1455 2861 NA NA NA NA NA NA
1532163600.0 4001.0 NA 167 331 NA NA NA NA NA NA NA 382 441 NA NA NA NA NA NA NA 920 2488 NA NA NA NA NA NA NA 1388 2770 NA NA NA NA NA NA
1532163600.0 4002.0 NA 126 281 NA NA NA NA NA NA NA 378 394 NA NA NA NA NA NA NA 2260 2640 NA NA NA NA NA NA NA 1060 2380 NA NA NA NA NA NA
1532163600.0 4003.0 NA 122 284 NA NA NA NA NA NA NA 371 385 NA NA NA NA NA NA NA 2375 2843 NA NA NA NA NA NA NA 1405 2551 NA NA NA NA NA NA
1532163600.0 4006.0 66 151 325 NA NA NA NA NA NA 128 379 437 NA NA NA NA NA NA 1534 941 2168 NA NA NA NA NA NA 1384 1438 2885 NA NA NA NA NA NA
1532163600.0 4007.0 61 110 267 NA NA NA NA NA NA 120 379 385 NA NA NA NA NA NA 1837 532 1651 NA NA NA NA NA NA 2000 1626 2300 NA NA NA NA NA NA
1532163600.0 4008.0 44 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 875 256 1407 NA NA NA NA NA NA 920 507 2051 NA NA NA NA NA NA
1532163600.0 43.0 NA 121 283 0 NA NA NA NA NA NA 371 382 0 NA NA NA NA NA NA 2596 3878 717 NA NA NA NA NA NA 1727 3225 980 NA NA NA NA NA
1532163600.0 44.0 NA 116 283 0 NA NA NA NA NA NA 378 378 0 NA NA NA NA NA NA 2542 3603 665 NA NA NA NA NA NA 1736 2997 1058 NA NA NA NA NA
1532163600.0 45.0 NA 126 282 0 NA NA NA NA NA NA 371 388 0 NA NA NA NA NA NA 2481 3603 688 NA NA NA NA NA NA 1549 3045 982 NA NA NA NA NA
1532163600.0 5.1 288 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1203 250 NA NA NA NA NA NA NA 1753 755 NA NA NA NA NA NA NA
1532163600.0 5.2 224 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 1002 232 NA NA NA NA NA NA NA 1447 872 NA NA NA NA NA NA NA
1532163600.0 5.3 224 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 1003 225 NA NA NA NA NA NA NA 1598 637 NA NA NA NA NA NA NA
1532163600.0 5.4 309 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1038 241 NA NA NA NA NA NA NA 1567 588 NA NA NA NA NA NA NA
1532163600.0 5.5 303 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1082 233 NA NA NA NA NA NA NA 1827 338 NA NA NA NA NA NA NA
1532163600.0 5.6 275 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 1172 237 NA NA NA NA NA NA NA 1846 341 NA NA NA NA NA NA NA
1532163600.0 5.7 308 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1023 236 NA NA NA NA NA NA NA 1076 544 NA NA NA NA NA NA NA
1532163600.0 500199.0 209 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 2356 NA NA NA NA NA NA NA NA 1768 NA NA NA NA NA NA NA NA
1532163600.0 500200.0 NA 196 321 0 NA NA NA NA NA NA 405 418 0 NA NA NA NA NA NA 6643 2300 518 NA NA NA NA NA NA 3851 2809 1334 NA NA NA NA NA
1532163600.0 500200.1 85 168 211 NA NA NA NA NA NA 156 392 326 NA NA NA NA NA NA 2154 1058 1567 NA NA NA NA NA NA 1537 1151 2109 NA NA NA NA NA NA
1532163600.0 500202.0 NA 195 315 0 NA NA NA NA NA NA 403 424 0 NA NA NA NA NA NA 6964 2587 513 NA NA NA NA NA NA 4302 2751 764 NA NA NA NA NA
1532163600.0 500203.0 NA 192 325 0 NA NA NA NA NA NA 409 429 0 NA NA NA NA NA NA 6927 2491 521 NA NA NA NA NA NA 3790 2672 1040 NA NA NA NA NA
1532163600.0 500204.0 NA 194 318 0 NA NA NA NA NA NA 403 425 0 NA NA NA NA NA NA 6642 2520 512 NA NA NA NA NA NA 3976 2908 815 NA NA NA NA NA
1532163600.0 500205.0 NA 190 317 0 NA NA NA NA NA NA 407 432 0 NA NA NA NA NA NA 6310 2399 525 NA NA NA NA NA NA 4187 2670 1276 NA NA NA NA NA
1532163600.0 500206.0 NA 191 309 0 NA NA NA NA NA NA 406 419 0 NA NA NA NA NA NA 6633 2254 521 NA NA NA NA NA NA 3975 1984 1336 NA NA NA NA NA
1532163600.0 500207.0 NA 179 307 0 NA NA NA NA NA NA 402 422 0 NA NA NA NA NA NA 5986 2120 496 NA NA NA NA NA NA 3328 2738 792 NA NA NA NA NA
1532163600.0 50200.0 NA 186 405 0 NA NA NA NA NA NA 382 567 0 NA NA NA NA NA NA 1520 2738 506 NA NA NA NA NA NA 1738 2319 780 NA NA NA NA NA
1532163600.0 50202.0 NA 192 425 0 NA NA NA NA NA NA 382 588 0 NA NA NA NA NA NA 1583 3015 521 NA NA NA NA NA NA 1336 2305 825 NA NA NA NA NA
1532163600.0 50203.0 NA 188 396 0 NA NA NA NA NA NA 401 561 0 NA NA NA NA NA NA 1571 2908 518 NA NA NA NA NA NA 1469 2726 793 NA NA NA NA NA
1532163600.0 50204.0 NA 195 398 0 NA NA NA NA NA NA 390 557 0 NA NA NA NA NA NA 1488 3003 522 NA NA NA NA NA NA 1215 2542 789 NA NA NA NA NA
1532163600.0 50205.0 NA 184 414 0 NA NA NA NA NA NA 390 556 0 NA NA NA NA NA NA 1619 2577 510 NA NA NA NA NA NA 1618 2361 773 NA NA NA NA NA
1532163600.0 50206.0 NA 191 386 0 NA NA NA NA NA NA 383 564 0 NA NA NA NA NA NA 1542 2655 530 NA NA NA NA NA NA 1506 2236 767 NA NA NA NA NA
1532163600.0 50207.0 NA 186 393 0 NA NA NA NA NA NA 390 569 0 NA NA NA NA NA NA 1514 2742 495 NA NA NA NA NA NA 1142 2930 751 NA NA NA NA NA
1532163600.0 50208.0 NA 187 412 0 NA NA NA NA NA NA 390 579 0 NA NA NA NA NA NA 1597 3379 524 NA NA NA NA NA NA 1724 2410 795 NA NA NA NA NA
1532163600.0 503.0 38 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 278 154 NA NA NA NA NA NA NA 745 865 NA NA NA NA NA NA NA
1532163600.0 504.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 255 153 NA NA NA NA NA NA NA 626 443 NA NA NA NA NA NA NA
1532163600.0 505.0 38 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 242 181 NA NA NA NA NA NA NA 807 494 NA NA NA NA NA NA NA
1532163600.0 506.0 38 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 262 159 NA NA NA NA NA NA NA 618 369 NA NA NA NA NA NA NA
1532163600.0 507.0 33 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 264 158 NA NA NA NA NA NA NA 573 409 NA NA NA NA NA NA NA
1532163600.0 508.0 36 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 225 162 NA NA NA NA NA NA NA 707 577 NA NA NA NA NA NA NA
1532163600.0 509.0 38 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 212 151 NA NA NA NA NA NA NA 677 408 NA NA NA NA NA NA NA
1532163600.0 510.0 38 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 375 166 NA NA NA NA NA NA NA 1047 441 NA NA NA NA NA NA NA
1532163600.0 511.0 44 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 9568 186 NA NA NA NA NA NA NA 13338 1049 NA NA NA NA NA NA NA
1532163600.0 512.0 16 33 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 3047 215 185 NA NA NA NA NA NA 31585 548 1117 NA NA NA NA NA NA
1532163600.0 513.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 951 254 179 NA NA NA NA NA NA 1596 864 989 NA NA NA NA NA NA
1532163600.0 514.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 561 234 175 NA NA NA NA NA NA 1807 1068 467 NA NA NA NA NA NA
