Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 515.0 17 34 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2474 156 123 NA NA NA NA NA NA 28169 396 332 NA NA NA NA NA NA
1532552400.0 516.0 16 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 759 162 119 NA NA NA NA NA NA 1562 311 804 NA NA NA NA NA NA
1532552400.0 517.0 16 35 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1717 186 125 NA NA NA NA NA NA 2479 403 990 NA NA NA NA NA NA
1532552400.0 518.0 16 38 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 2753 159 123 NA NA NA NA NA NA 28070 384 781 NA NA NA NA NA NA
1532552400.0 519.0 16 40 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 760 171 119 NA NA NA NA NA NA 1199 384 480 NA NA NA NA NA NA
1532552400.0 520.0 15 35 0 NA NA NA NA NA NA 139 80 0 NA NA NA NA NA NA 1895 189 123 NA NA NA NA NA NA 2926 359 922 NA NA NA NA NA NA
1532552400.0 521.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 752 170 123 NA NA NA NA NA NA 1398 713 792 NA NA NA NA NA NA
1532552400.0 522.0 16 37 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2463 161 116 NA NA NA NA NA NA 28070 303 436 NA NA NA NA NA NA
1532552400.0 523.0 16 48 0 NA NA NA NA NA NA 138 90 0 NA NA NA NA NA NA 980 210 120 NA NA NA NA NA NA 1715 414 646 NA NA NA NA NA NA
1532552400.0 524.0 16 39 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1638 183 136 NA NA NA NA NA NA 2538 303 1014 NA NA NA NA NA NA
1532552400.0 525.0 16 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 752 179 116 NA NA NA NA NA NA 1961 360 476 NA NA NA NA NA NA
1532552400.0 526.0 16 37 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2463 160 120 NA NA NA NA NA NA 28306 302 371 NA NA NA NA NA NA
1532552400.0 527.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1691 188 121 NA NA NA NA NA NA 2544 337 403 NA NA NA NA NA NA
1532552400.0 528.0 17 35 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 756 172 124 NA NA NA NA NA NA 1008 397 821 NA NA NA NA NA NA
1532552400.0 529.0 17 40 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2457 165 116 NA NA NA NA NA NA 28350 611 444 NA NA NA NA NA NA
1532552400.0 530.0 16 37 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1683 180 119 NA NA NA NA NA NA 2684 384 459 NA NA NA NA NA NA
1532552400.0 531.0 65 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 169 118 NA NA NA NA NA NA NA 355 237 NA NA NA NA NA NA NA
1532552400.0 534.0 42 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 292 120 NA NA NA NA NA NA NA 709 377 NA NA NA NA NA NA NA
1532552400.0 541.0 48 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 206 114 NA NA NA NA NA NA NA 466 406 NA NA NA NA NA NA NA
1532552400.0 545.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 197 144 NA NA NA NA NA NA NA 660 1098 NA NA NA NA NA NA NA
1532552400.0 551.0 20 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 989 210 115 NA NA NA NA NA NA 1167 335 463 NA NA NA NA NA NA
1532552400.0 552.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1564 187 112 NA NA NA NA NA NA 2306 1015 536 NA NA NA NA NA NA
1532552400.0 554.0 16 40 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2567 171 119 NA NA NA NA NA NA 3413 497 785 NA NA NA NA NA NA
1532552400.0 555.0 16 40 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1161 157 112 NA NA NA NA NA NA 1523 317 475 NA NA NA NA NA NA
1532552400.0 556.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 412 184 114 NA NA NA NA NA NA 2591 459 426 NA NA NA NA NA NA
1532552400.0 560.0 38 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 172 112 NA NA NA NA NA NA NA 379 831 NA NA NA NA NA NA NA
1532552400.0 561.0 40 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 180 114 NA NA NA NA NA NA NA 565 529 NA NA NA NA NA NA NA
1532552400.0 562.0 20 40 0 NA NA NA NA NA NA 138 81 0 NA NA NA NA NA NA 310 181 113 NA NA NA NA NA NA 950 457 438 NA NA NA NA NA NA
1532552400.0 6.0 NA 93 248 0 NA NA NA NA NA NA 372 349 0 NA NA NA NA NA NA 2217 2588 693 NA NA NA NA NA NA 1306 4058 1348 NA NA NA NA NA
1532552400.0 7.0 52 90 136 60 0 NA NA NA NA 103 368 207 98 0 NA NA NA NA 1131 527 780 268 379 NA NA NA NA 1126 738 1658 635 981 NA NA NA NA
1532552400.0 7.1 57 87 125 57 0 NA NA NA NA 97 369 208 97 0 NA NA NA NA 2201 594 727 255 362 NA NA NA NA 2392 1043 2516 661 643 NA NA NA NA
1532552400.0 7.2 64 127 191 61 0 NA NA NA NA 109 379 282 100 0 NA NA NA NA 889 621 854 286 678 NA NA NA NA 1387 991 1172 588 1005 NA NA NA NA
1532552400.0 7.3 60 105 180 60 0 NA NA NA NA 105 379 274 98 0 NA NA NA NA 2183 937 857 396 739 NA NA NA NA 2008 1283 3017 731 1415 NA NA NA NA
1532552400.0 7.4 59 119 188 61 0 NA NA NA NA 111 371 281 99 0 NA NA NA NA 1078 737 739 314 751 NA NA NA NA 721 1851 1926 884 1172 NA NA NA NA
1532552400.0 8.0 NA 96 139 47 0 NA NA NA NA NA 376 213 83 0 NA NA NA NA NA 2416 856 217 370 NA NA NA NA NA 1228 1081 501 681 NA NA NA NA
1532552400.0 9.0 NA 122 287 0 NA NA NA NA NA NA 378 383 0 NA NA NA NA NA NA 3339 5378 623 NA NA NA NA NA NA 2095 3707 1746 NA NA NA NA NA
