Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533243600.0 516.0 16 38 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 970 287 194 NA NA NA NA NA NA 1466 575 678 NA NA NA NA NA NA
1533243600.0 517.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 3143 291 178 NA NA NA NA NA NA 7418 502 508 NA NA NA NA NA NA
1533243600.0 518.0 16 40 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 3443 228 173 NA NA NA NA NA NA 32329 461 497 NA NA NA NA NA NA
1533243600.0 519.0 16 38 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 977 293 189 NA NA NA NA NA NA 1396 1069 1224 NA NA NA NA NA NA
1533243600.0 520.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2850 269 173 NA NA NA NA NA NA 6411 468 487 NA NA NA NA NA NA
1533243600.0 521.0 16 38 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 985 295 167 NA NA NA NA NA NA 1457 575 577 NA NA NA NA NA NA
1533243600.0 522.0 16 37 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 3244 246 177 NA NA NA NA NA NA 26094 556 562 NA NA NA NA NA NA
1533243600.0 523.0 16 49 0 NA NA NA NA NA NA 138 91 0 NA NA NA NA NA NA 1430 304 187 NA NA NA NA NA NA 1227 1238 1106 NA NA NA NA NA NA
1533243600.0 524.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 3036 268 169 NA NA NA NA NA NA 6472 662 437 NA NA NA NA NA NA
1533243600.0 525.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 967 259 190 NA NA NA NA NA NA 1381 608 1098 NA NA NA NA NA NA
1533243600.0 526.0 16 35 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 3205 270 195 NA NA NA NA NA NA 26172 1307 1138 NA NA NA NA NA NA
1533243600.0 527.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2811 277 182 NA NA NA NA NA NA 6226 499 1089 NA NA NA NA NA NA
1533243600.0 528.0 16 34 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1006 271 187 NA NA NA NA NA NA 1542 1153 1073 NA NA NA NA NA NA
1533243600.0 529.0 17 40 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 3465 294 194 NA NA NA NA NA NA 26023 1675 1201 NA NA NA NA NA NA
1533243600.0 530.0 16 40 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2432 304 192 NA NA NA NA NA NA 3819 1348 698 NA NA NA NA NA NA
1533243600.0 531.0 53 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 286 172 NA NA NA NA NA NA NA 1315 499 NA NA NA NA NA NA NA
1533243600.0 534.0 43 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 303 177 NA NA NA NA NA NA NA 1330 1086 NA NA NA NA NA NA NA
1533243600.0 541.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 289 190 NA NA NA NA NA NA NA 1228 1099 NA NA NA NA NA NA NA
1533243600.0 545.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 374 195 NA NA NA NA NA NA NA 1023 1294 NA NA NA NA NA NA NA
1533243600.0 551.0 16 40 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1031 178 117 NA NA NA NA NA NA 1225 1327 512 NA NA NA NA NA NA
1533243600.0 552.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1620 188 119 NA NA NA NA NA NA 2196 755 511 NA NA NA NA NA NA
1533243600.0 554.0 16 39 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2549 178 115 NA NA NA NA NA NA 3259 337 416 NA NA NA NA NA NA
1533243600.0 555.0 16 36 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1251 178 116 NA NA NA NA NA NA 3034 671 365 NA NA NA NA NA NA
1533243600.0 556.0 16 40 0 NA NA NA NA NA NA 138 81 0 NA NA NA NA NA NA 427 209 118 NA NA NA NA NA NA 1808 1498 634 NA NA NA NA NA NA
1533243600.0 560.0 38 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 183 150 NA NA NA NA NA NA NA 858 540 NA NA NA NA NA NA NA
1533243600.0 561.0 34 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 207 120 NA NA NA NA NA NA NA 406 433 NA NA NA NA NA NA NA
1533243600.0 562.0 16 40 0 NA NA NA NA NA NA 138 81 0 NA NA NA NA NA NA 288 189 146 NA NA NA NA NA NA 808 463 666 NA NA NA NA NA NA
1533243600.0 6.0 NA 88 243 0 NA NA NA NA NA NA 370 366 0 NA NA NA NA NA NA 1646 1803 541 NA NA NA NA NA NA 1258 2391 943 NA NA NA NA NA
1533243600.0 7.0 53 93 127 58 0 NA NA NA NA 102 368 208 98 0 NA NA NA NA 1002 362 520 187 230 NA NA NA NA 749 462 674 379 442 NA NA NA NA
1533243600.0 7.1 53 95 129 60 0 NA NA NA NA 103 368 205 100 0 NA NA NA NA 1798 362 512 203 224 NA NA NA NA 1258 568 824 343 360 NA NA NA NA
1533243600.0 7.2 55 124 192 60 0 NA NA NA NA 107 371 281 98 0 NA NA NA NA 1045 411 718 284 466 NA NA NA NA 708 434 1098 557 756 NA NA NA NA
1533243600.0 7.3 54 116 176 59 0 NA NA NA NA 105 379 260 98 0 NA NA NA NA 1839 408 663 307 532 NA NA NA NA 1191 817 1010 369 844 NA NA NA NA
1533243600.0 7.4 59 122 189 60 0 NA NA NA NA 113 379 274 99 0 NA NA NA NA 1065 412 716 187 465 NA NA NA NA 728 1128 1553 364 707 NA NA NA NA
1533243600.0 8.0 NA 98 140 47 0 NA NA NA NA NA 376 222 83 0 NA NA NA NA NA 1716 627 140 241 NA NA NA NA NA 906 936 255 669 NA NA NA NA
1533243600.0 9.0 NA 113 284 0 NA NA NA NA NA NA 370 391 0 NA NA NA NA NA NA 2386 4047 593 NA NA NA NA NA NA 1523 2899 990 NA NA NA NA NA
