Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532638800.0 250205.0 NA 282 416 0 NA NA NA NA NA NA 531 548 0 NA NA NA NA NA NA 14892 4120 1179 NA NA NA NA NA NA 6874 3691 1611 NA NA NA NA NA
1532638800.0 250205.17 NA 322 438 0 NA NA NA NA NA NA 589 588 0 NA NA NA NA NA NA 15802 4140 1281 NA NA NA NA NA NA 7165 4100 1485 NA NA NA NA NA
1532638800.0 250205.18 NA 493 539 0 NA NA NA NA NA NA 902 714 0 NA NA NA NA NA NA 27649 4735 2246 NA NA NA NA NA NA 14297 3406 2618 NA NA NA NA NA
1532638800.0 250206.0 NA 290 402 0 NA NA NA NA NA NA 532 537 0 NA NA NA NA NA NA 15486 3167 888 NA NA NA NA NA NA 7590 3085 1124 NA NA NA NA NA
1532638800.0 250206.17 NA 312 429 0 NA NA NA NA NA NA 580 576 0 NA NA NA NA NA NA 15562 3538 1299 NA NA NA NA NA NA 6813 3379 1751 NA NA NA NA NA
1532638800.0 250206.18 NA 503 508 0 NA NA NA NA NA NA 951 670 0 NA NA NA NA NA NA 27442 4612 2239 NA NA NA NA NA NA 12263 3254 2806 NA NA NA NA NA
1532638800.0 250207.0 NA 279 420 0 NA NA NA NA NA NA 540 537 0 NA NA NA NA NA NA 13992 4181 1132 NA NA NA NA NA NA 8435 3856 1976 NA NA NA NA NA
1532638800.0 250207.17 NA 301 422 0 NA NA NA NA NA NA 599 588 0 NA NA NA NA NA NA 15070 3953 1739 NA NA NA NA NA NA 8067 3477 2174 NA NA NA NA NA
1532638800.0 250207.18 NA 480 513 0 NA NA NA NA NA NA 907 700 0 NA NA NA NA NA NA 26013 4031 2267 NA NA NA NA NA NA 12965 3080 2715 NA NA NA NA NA
1532638800.0 250208.17 NA 339 477 0 NA NA NA NA NA NA 622 648 0 NA NA NA NA NA NA 18241 4854 1334 NA NA NA NA NA NA 7677 3299 1852 NA NA NA NA NA
1532638800.0 250208.18 NA 526 541 0 NA NA NA NA NA NA 984 726 0 NA NA NA NA NA NA 30694 6221 2289 NA NA NA NA NA NA 13010 3697 2690 NA NA NA NA NA
1532638800.0 250399.0 270 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 1965 NA NA NA NA NA NA NA NA 1763 NA NA NA NA NA NA NA NA
1532638800.0 250400.0 331 0 115 NA NA NA NA NA NA 526 0 188 NA NA NA NA NA NA 2013 355 993 NA NA NA NA NA NA 3457 796 2123 NA NA NA NA NA NA
1532638800.0 250402.0 360 0 122 NA NA NA NA NA NA 525 0 191 NA NA NA NA NA NA 2049 375 1027 NA NA NA NA NA NA 1843 578 1704 NA NA NA NA NA NA
1532638800.0 250403.0 357 0 118 NA NA NA NA NA NA 526 0 188 NA NA NA NA NA NA 2060 380 1015 NA NA NA NA NA NA 2688 1117 1571 NA NA NA NA NA NA
1532638800.0 250405.0 343 0 123 NA NA NA NA NA NA 518 0 187 NA NA NA NA NA NA 2078 384 957 NA NA NA NA NA NA 3081 1024 1528 NA NA NA NA NA NA
1532638800.0 250406.0 338 0 116 NA NA NA NA NA NA 522 0 187 NA NA NA NA NA NA 1904 373 776 NA NA NA NA NA NA 2880 1121 1056 NA NA NA NA NA NA
1532638800.0 250407.0 293 0 113 NA NA NA NA NA NA 525 0 189 NA NA NA NA NA NA 1828 304 984 NA NA NA NA NA NA 2581 1110 2559 NA NA NA NA NA NA
1532638800.0 250408.0 369 0 126 NA NA NA NA NA NA 518 0 191 NA NA NA NA NA NA 2211 373 889 NA NA NA NA NA NA 2362 850 1092 NA NA NA NA NA NA
1532638800.0 250409.0 382 0 120 NA NA NA NA NA NA 525 0 195 NA NA NA NA NA NA 1929 272 830 NA NA NA NA NA NA 1797 573 964 NA NA NA NA NA NA
1532638800.0 25200.0 NA 275 552 0 NA NA NA NA NA NA 420 767 0 NA NA NA NA NA NA 3392 3746 921 NA NA NA NA NA NA 2731 2660 1060 NA NA NA NA NA
1532638800.0 25202.0 NA 280 583 0 NA NA NA NA NA NA 410 792 0 NA NA NA NA NA NA 3428 4656 940 NA NA NA NA NA NA 2319 3322 1268 NA NA NA NA NA
1532638800.0 25203.0 NA 279 579 0 NA NA NA NA NA NA 400 800 0 NA NA NA NA NA NA 3361 4625 902 NA NA NA NA NA NA 2454 3199 1242 NA NA NA NA NA
1532638800.0 25204.0 NA 276 574 0 NA NA NA NA NA NA 419 793 0 NA NA NA NA NA NA 3279 4506 874 NA NA NA NA NA NA 2587 2960 1091 NA NA NA NA NA
1532638800.0 25205.0 NA 268 547 0 NA NA NA NA NA NA 400 789 0 NA NA NA NA NA NA 3330 4111 865 NA NA NA NA NA NA 2717 2953 1200 NA NA NA NA NA
1532638800.0 25206.0 NA 278 567 0 NA NA NA NA NA NA 405 775 0 NA NA NA NA NA NA 3228 4274 939 NA NA NA NA NA NA 2024 3175 1059 NA NA NA NA NA
1532638800.0 25207.0 NA 274 527 0 NA NA NA NA NA NA 403 743 0 NA NA NA NA NA NA 3122 3750 1007 NA NA NA NA NA NA 1939 3136 1308 NA NA NA NA NA
1532638800.0 25208.0 NA 292 593 0 NA NA NA NA NA NA 426 799 0 NA NA NA NA NA NA 3528 5849 872 NA NA NA NA NA NA 2245 3769 1234 NA NA NA NA NA
1532638800.0 25209.0 NA 275 585 0 NA NA NA NA NA NA 416 793 0 NA NA NA NA NA NA 3214 4256 982 NA NA NA NA NA NA 2335 3131 1162 NA NA NA NA NA
1532638800.0 25210.0 100 241 515 0 NA NA NA NA NA 226 397 691 0 NA NA NA NA NA 4153 1711 3315 1072 NA NA NA NA NA 3095 3178 4340 1890 NA NA NA NA NA
1532638800.0 25211.0 104 280 567 0 NA NA NA NA NA 226 395 778 0 NA NA NA NA NA 5492 3621 3959 871 NA NA NA NA NA 3901 3538 3161 1238 NA NA NA NA NA
1532638800.0 25211.17 76 283 440 0 NA NA NA NA NA 208 423 617 0 NA NA NA NA NA 5131 3659 4374 1336 NA NA NA NA NA 5451 3175 2821 1676 NA NA NA NA NA
1532638800.0 25212.0 92 272 538 0 NA NA NA NA NA 227 411 789 0 NA NA NA NA NA 5886 3381 4080 1045 NA NA NA NA NA 7398 2496 3120 1187 NA NA NA NA NA
1532638800.0 25212.17 71 274 426 0 NA NA NA NA NA 200 407 579 0 NA NA NA NA NA 5866 3460 4038 1653 NA NA NA NA NA 8236 3152 3319 2170 NA NA NA NA NA
1532638800.0 25213.0 89 271 570 0 NA NA NA NA NA 217 410 768 0 NA NA NA NA NA 6568 3329 4691 865 NA NA NA NA NA 9500 2287 3318 1089 NA NA NA NA NA
1532638800.0 25213.17 73 288 435 0 NA NA NA NA NA 203 416 598 0 NA NA NA NA NA 7027 3506 4263 1673 NA NA NA NA NA 9366 2910 3426 2181 NA NA NA NA NA
1532638800.0 25214.0 NA 280 568 0 NA NA NA NA NA NA 405 767 0 NA NA NA NA NA NA 3108 4129 936 NA NA NA NA NA NA 2114 2896 1260 NA NA NA NA NA
1532638800.0 25400.0 480 0 124 NA NA NA NA NA NA 615 0 188 NA NA NA NA NA NA 4240 268 716 NA NA NA NA NA NA 2671 363 884 NA NA NA NA NA NA
1532638800.0 25402.0 501 0 125 NA NA NA NA NA NA 616 0 191 NA NA NA NA NA NA 4448 299 837 NA NA NA NA NA NA 2570 657 1153 NA NA NA NA NA NA
1532638800.0 25403.0 499 0 126 NA NA NA NA NA NA 617 0 189 NA NA NA NA NA NA 3859 269 692 NA NA NA NA NA NA 2165 470 808 NA NA NA NA NA NA
1532638800.0 25405.0 495 0 125 NA NA NA NA NA NA 634 0 188 NA NA NA NA NA NA 4461 291 747 NA NA NA NA NA NA 2637 516 855 NA NA NA NA NA NA
1532638800.0 25406.0 482 0 118 NA NA NA NA NA NA 592 0 188 NA NA NA NA NA NA 3470 340 793 NA NA NA NA NA NA 3185 608 1044 NA NA NA NA NA NA
1532638800.0 25407.0 419 0 127 NA NA NA NA NA NA 543 0 188 NA NA NA NA NA NA 5687 378 1040 NA NA NA NA NA NA 4512 883 1576 NA NA NA NA NA NA
1532638800.0 25408.0 488 0 120 NA NA NA NA NA NA 630 0 193 NA NA NA NA NA NA 4763 283 1455 NA NA NA NA NA NA 2730 425 2151 NA NA NA NA NA NA
1532638800.0 25409.0 491 0 118 NA NA NA NA NA NA 613 0 192 NA NA NA NA NA NA 4101 278 746 NA NA NA NA NA NA 2606 619 1790 NA NA NA NA NA NA
1532638800.0 26.0 NA 116 301 0 NA NA NA NA NA NA 378 395 0 NA NA NA NA NA NA 2990 3599 713 NA NA NA NA NA NA 2609 3526 1076 NA NA NA NA NA
1532638800.0 27.0 NA 126 281 0 NA NA NA NA NA NA 371 381 0 NA NA NA NA NA NA 2770 3322 750 NA NA NA NA NA NA 2137 3118 1085 NA NA NA NA NA
1532638800.0 28.0 NA 121 282 0 NA NA NA NA NA NA 371 396 0 NA NA NA NA NA NA 3032 4188 741 NA NA NA NA NA NA 1723 3184 1008 NA NA NA NA NA
1532638800.0 280.0 135 93 257 0 NA NA NA NA NA 254 370 350 0 NA NA NA NA NA 4450 723 1867 592 NA NA NA NA NA 2453 1577 2864 849 NA NA NA NA NA
1532638800.0 281.0 122 126 290 0 NA NA NA NA NA 272 375 409 0 NA NA NA NA NA 3235 763 1462 799 NA NA NA NA NA 2161 1171 1942 1017 NA NA NA NA NA
1532638800.0 29.0 NA 124 297 0 NA NA NA NA NA NA 378 396 0 NA NA NA NA NA NA 2872 3750 745 NA NA NA NA NA NA 1998 3520 1060 NA NA NA NA NA
1532638800.0 3.0 88 96 182 NA NA NA NA NA NA 176 370 296 NA NA NA NA NA NA 8289 774 1857 NA NA NA NA NA NA 4642 1268 2733 NA NA NA NA NA NA
1532638800.0 30.0 NA 124 279 0 NA NA NA NA NA NA 378 374 0 NA NA NA NA NA NA 2820 3765 699 NA NA NA NA NA NA 1676 3318 952 NA NA NA NA NA
1532638800.0 300.0 66 146 268 0 NA NA NA NA NA 131 400 378 0 NA NA NA NA NA 1506 670 1148 449 NA NA NA NA NA 1872 1350 1816 1061 NA NA NA NA NA
1532638800.0 301.0 64 137 259 0 NA NA NA NA NA 132 392 383 0 NA NA NA NA NA 2067 720 1082 429 NA NA NA NA NA 2059 1578 1367 957 NA NA NA NA NA
1532638800.0 302.0 65 140 265 0 NA NA NA NA NA 136 400 412 0 NA NA NA NA NA 1744 770 1094 451 NA NA NA NA NA 1812 1967 1519 1096 NA NA NA NA NA
1532638800.0 31.0 NA 117 279 0 NA NA NA NA NA NA 371 370 0 NA NA NA NA NA NA 2969 3510 692 NA NA NA NA NA NA 2223 3390 1118 NA NA NA NA NA
1532638800.0 32.0 NA 119 285 0 NA NA NA NA NA NA 371 374 0 NA NA NA NA NA NA 2907 3675 761 NA NA NA NA NA NA 1773 3108 1159 NA NA NA NA NA
1532638800.0 33.0 NA 124 278 0 NA NA NA NA NA NA 379 375 0 NA NA NA NA NA NA 2722 3144 693 NA NA NA NA NA NA 1806 3106 1035 NA NA NA NA NA
1532638800.0 34.0 95 96 259 0 NA NA NA NA NA 192 363 352 0 NA NA NA NA NA 5136 811 2156 679 NA NA NA NA NA 3003 1577 3340 880 NA NA NA NA NA
1532638800.0 35.0 NA 129 283 0 NA NA NA NA NA NA 371 383 0 NA NA NA NA NA NA 2980 3766 729 NA NA NA NA NA NA 1963 3136 1201 NA NA NA NA NA
1532638800.0 36.0 NA 119 289 0 NA NA NA NA NA NA 379 392 0 NA NA NA NA NA NA 3181 11836 735 NA NA NA NA NA NA 1767 5326 944 NA NA NA NA NA
1532638800.0 37.0 NA 120 286 0 NA NA NA NA NA NA 378 388 0 NA NA NA NA NA NA 3260 5056 715 NA NA NA NA NA NA 2318 3387 937 NA NA NA NA NA
1532638800.0 38.0 NA 122 284 0 NA NA NA NA NA NA 371 401 0 NA NA NA NA NA NA 3100 4755 757 NA NA NA NA NA NA 1767 3308 1016 NA NA NA NA NA
1532638800.0 39.0 NA 110 294 0 NA NA NA NA NA NA 371 401 0 NA NA NA NA NA NA 4084 7595 805 NA NA NA NA NA NA 3639 4472 1253 NA NA NA NA NA
1532638800.0 4.17 NA 30 273 0 157 NA NA NA NA NA 79 374 0 245 NA NA NA NA NA 317 3987 837 1475 NA NA NA NA NA 440 3761 1407 1960 NA NA NA NA
1532638800.0 4.22 NA 144 62 61 0 NA NA NA NA NA 230 110 125 0 NA NA NA NA NA 1454 501 503 393 NA NA NA NA NA 2021 828 842 1004 NA NA NA NA
1532638800.0 4.23 NA 65 278 0 NA NA NA NA NA NA 117 370 0 NA NA NA NA NA NA 503 3785 1146 NA NA NA NA NA NA 894 3243 1396 NA NA NA NA NA
1532638800.0 4.24 NA 66 283 0 NA NA NA NA NA NA 104 368 0 NA NA NA NA NA NA 408 3876 810 NA NA NA NA NA NA 601 3181 940 NA NA NA NA NA
1532638800.0 4.25 NA 55 278 0 NA NA NA NA NA NA 106 364 0 NA NA NA NA NA NA 437 4134 1019 NA NA NA NA NA NA 700 4735 1536 NA NA NA NA NA
1532638800.0 4.26 NA 65 287 0 NA NA NA NA NA NA 104 364 0 NA NA NA NA NA NA 457 3407 762 NA NA NA NA NA NA 833 2452 1099 NA NA NA NA NA
1532638800.0 4.27 NA 65 285 0 NA NA NA NA NA NA 106 373 0 NA NA NA NA NA NA 482 3608 796 NA NA NA NA NA NA 1378 2983 1198 NA NA NA NA NA
1532638800.0 4.28 NA 71 277 0 NA NA NA NA NA NA 120 356 0 NA NA NA NA NA NA 454 3572 3317 NA NA NA NA NA NA 865 4861 4486 NA NA NA NA NA
1532638800.0 4.29 NA 40 278 0 160 NA NA NA NA NA 83 371 0 256 NA NA NA NA NA 385 4538 866 1574 NA NA NA NA NA 413 4952 1313 2051 NA NA NA NA
1532638800.0 4.34 NA 65 293 0 NA NA NA NA NA NA 115 369 0 NA NA NA NA NA NA 503 3342 793 NA NA NA NA NA NA 570 2641 987 NA NA NA NA NA
1532638800.0 4.36 NA 59 288 0 NA NA NA NA NA NA 108 367 0 NA NA NA NA NA NA 457 3562 659 NA NA NA NA NA NA 788 2646 825 NA NA NA NA NA
1532638800.0 4.37 NA 61 293 0 NA NA NA NA NA NA 106 381 0 NA NA NA NA NA NA 499 4088 697 NA NA NA NA NA NA 682 2846 1102 NA NA NA NA NA
1532638800.0 4.4 NA 32 292 0 NA NA NA NA NA NA 83 393 0 NA NA NA NA NA NA 310 4315 676 NA NA NA NA NA NA 362 2809 1313 NA NA NA NA NA
1532638800.0 4.41 NA 35 298 0 NA NA NA NA NA NA 83 379 0 NA NA NA NA NA NA 354 5110 645 NA NA NA NA NA NA 504 3181 857 NA NA NA NA NA
1532638800.0 4.42 NA 33 312 0 NA NA NA NA NA NA 83 395 0 NA NA NA NA NA NA 319 5900 761 NA NA NA NA NA NA 674 2946 961 NA NA NA NA NA
1532638800.0 4.43 NA 40 290 0 NA NA NA NA NA NA 85 371 0 NA NA NA NA NA NA 333 3620 654 NA NA NA NA NA NA 707 2469 1101 NA NA NA NA NA
1532638800.0 4.44 NA 29 299 0 NA NA NA NA NA NA 80 391 0 NA NA NA NA NA NA 299 4499 1095 NA NA NA NA NA NA 413 2911 1631 NA NA NA NA NA
1532638800.0 4.45 NA 32 298 0 NA NA NA NA NA NA 80 391 0 NA NA NA NA NA NA 349 6445 636 NA NA NA NA NA NA 510 4817 921 NA NA NA NA NA
1532638800.0 4.51 NA 32 299 0 NA NA NA NA NA NA 84 393 0 NA NA NA NA NA NA 311 7229 738 NA NA NA NA NA NA 697 4295 937 NA NA NA NA NA
1532638800.0 4.52 NA 36 303 0 NA NA NA NA NA NA 82 392 0 NA NA NA NA NA NA 353 9079 912 NA NA NA NA NA NA 548 5198 1188 NA NA NA NA NA
1532638800.0 4.53 NA 36 298 0 NA NA NA NA NA NA 80 391 0 NA NA NA NA NA NA 353 8381 638 NA NA NA NA NA NA 640 4204 921 NA NA NA NA NA
1532638800.0 4.54 NA 36 295 0 NA NA NA NA NA NA 81 390 0 NA NA NA NA NA NA 378 7901 632 NA NA NA NA NA NA 645 4561 864 NA NA NA NA NA
1532638800.0 4.55 NA 35 300 0 NA NA NA NA NA NA 80 400 0 NA NA NA NA NA NA 374 10198 730 NA NA NA NA NA NA 808 5012 952 NA NA NA NA NA
1532638800.0 4.57 NA 64 314 0 NA NA NA NA NA NA 103 403 0 NA NA NA NA NA NA 431 10263 917 NA NA NA NA NA NA 624 5291 1435 NA NA NA NA NA
1532638800.0 4.58 NA 45 298 0 NA NA NA NA NA NA 98 385 0 NA NA NA NA NA NA 391 4632 653 NA NA NA NA NA NA 555 3056 970 NA NA NA NA NA
1532638800.0 4.6 NA 298 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 3435 872 NA NA NA NA NA NA NA 3419 1326 NA NA NA NA NA NA
1532638800.0 4.61 NA 36 308 0 NA NA NA NA NA NA 80 397 0 NA NA NA NA NA NA 312 6256 625 NA NA NA NA NA NA 581 3145 1086 NA NA NA NA NA
1532638800.0 4.62 NA 37 295 0 NA NA NA NA NA NA 81 390 0 NA NA NA NA NA NA 338 6119 621 NA NA NA NA NA NA 527 3327 931 NA NA NA NA NA
1532638800.0 4.63 NA 37 300 0 NA NA NA NA NA NA 83 391 0 NA NA NA NA NA NA 350 9269 895 NA NA NA NA NA NA 717 4875 1297 NA NA NA NA NA
1532638800.0 4.64 NA 37 302 0 NA NA NA NA NA NA 81 399 0 NA NA NA NA NA NA 369 9262 897 NA NA NA NA NA NA 639 5054 1285 NA NA NA NA NA
1532638800.0 4.65 NA 37 308 0 NA NA NA NA NA NA 82 408 0 NA NA NA NA NA NA 323 12260 822 NA NA NA NA NA NA 415 5843 1186 NA NA NA NA NA
1532638800.0 4.67 NA 64 315 0 NA NA NA NA NA NA 107 401 0 NA NA NA NA NA NA 471 10171 935 NA NA NA NA NA NA 835 5409 1746 NA NA NA NA NA
1532638800.0 4.68 NA 52 306 0 NA NA NA NA NA NA 97 389 0 NA NA NA NA NA NA 413 5944 715 NA NA NA NA NA NA 791 3151 895 NA NA NA NA NA
1532638800.0 4.71 NA 31 294 0 NA NA NA NA NA NA 81 382 0 NA NA NA NA NA NA 344 6766 875 NA NA NA NA NA NA 635 4529 1169 NA NA NA NA NA
1532638800.0 4.72 NA 37 295 0 NA NA NA NA NA NA 82 382 0 NA NA NA NA NA NA 333 5724 621 NA NA NA NA NA NA 379 3356 884 NA NA NA NA NA
1532638800.0 4.73 NA 32 303 0 NA NA NA NA NA NA 83 394 0 NA NA NA NA NA NA 310 9038 845 NA NA NA NA NA NA 450 4860 1181 NA NA NA NA NA
1532638800.0 4.74 NA 29 301 0 NA NA NA NA NA NA 83 390 0 NA NA NA NA NA NA 377 5710 1026 NA NA NA NA NA NA 619 3183 1567 NA NA NA NA NA
1532638800.0 4.75 NA 38 295 0 NA NA NA NA NA NA 84 385 0 NA NA NA NA NA NA 359 8887 763 NA NA NA NA NA NA 498 4252 1048 NA NA NA NA NA
1532638800.0 4.76 NA 69 310 0 NA NA NA NA NA NA 108 405 0 NA NA NA NA NA NA 478 10080 882 NA NA NA NA NA NA 937 5106 1234 NA NA NA NA NA
1532638800.0 4.77 NA 64 314 0 NA NA NA NA NA NA 106 406 0 NA NA NA NA NA NA 481 11342 873 NA NA NA NA NA NA 1005 5688 1204 NA NA NA NA NA
1532638800.0 4.78 NA 53 301 0 NA NA NA NA NA NA 102 393 0 NA NA NA NA NA NA 448 9228 759 NA NA NA NA NA NA 1051 4629 1094 NA NA NA NA NA
1532638800.0 4000.0 NA 122 292 NA NA NA NA NA NA NA 378 383 NA NA NA NA NA NA NA 3838 6386 NA NA NA NA NA NA NA 2204 4532 NA NA NA NA NA NA
1532638800.0 4001.0 NA 164 340 NA NA NA NA NA NA NA 389 461 NA NA NA NA NA NA NA 1396 3458 NA NA NA NA NA NA NA 2174 3917 NA NA NA NA NA NA
1532638800.0 4002.0 NA 126 282 NA NA NA NA NA NA NA 371 378 NA NA NA NA NA NA NA 3209 4247 NA NA NA NA NA NA NA 1902 3911 NA NA NA NA NA NA
1532638800.0 4003.0 NA 126 287 NA NA NA NA NA NA NA 371 380 NA NA NA NA NA NA NA 3352 4417 NA NA NA NA NA NA NA 2172 3944 NA NA NA NA NA NA
1532638800.0 4006.0 65 156 337 NA NA NA NA NA NA 134 387 458 NA NA NA NA NA NA 2284 1508 3358 NA NA NA NA NA NA 2573 1414 4123 NA NA NA NA NA NA
1532638800.0 4007.0 61 109 270 NA NA NA NA NA NA 121 387 401 NA NA NA NA NA NA 3089 663 2485 NA NA NA NA NA NA 3268 1080 4216 NA NA NA NA NA NA
1532638800.0 4008.0 59 102 262 NA NA NA NA NA NA 116 387 375 NA NA NA NA NA NA 1775 797 2441 NA NA NA NA NA NA 1817 1600 3421 NA NA NA NA NA NA
1532638800.0 43.0 NA 123 286 0 NA NA NA NA NA NA 371 386 0 NA NA NA NA NA NA 2807 4162 786 NA NA NA NA NA NA 1809 3077 1201 NA NA NA NA NA
1532638800.0 44.0 NA 124 279 0 NA NA NA NA NA NA 378 375 0 NA NA NA NA NA NA 2842 3940 723 NA NA NA NA NA NA 1891 3201 985 NA NA NA NA NA
1532638800.0 45.0 NA 127 283 0 NA NA NA NA NA NA 371 386 0 NA NA NA NA NA NA 2889 3947 734 NA NA NA NA NA NA 1626 3162 1221 NA NA NA NA NA
1532638800.0 5.1 298 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1765 355 NA NA NA NA NA NA NA 2198 720 NA NA NA NA NA NA NA
1532638800.0 5.2 223 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 1514 325 NA NA NA NA NA NA NA 2379 704 NA NA NA NA NA NA NA
1532638800.0 5.3 220 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 1562 365 NA NA NA NA NA NA NA 2320 710 NA NA NA NA NA NA NA
1532638800.0 5.4 311 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 1584 350 NA NA NA NA NA NA NA 1958 596 NA NA NA NA NA NA NA
1532638800.0 5.5 295 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1743 366 NA NA NA NA NA NA NA 2999 737 NA NA NA NA NA NA NA
1532638800.0 5.6 307 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 1765 367 NA NA NA NA NA NA NA 2547 750 NA NA NA NA NA NA NA
1532638800.0 5.7 284 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1754 348 NA NA NA NA NA NA NA 3048 772 NA NA NA NA NA NA NA
1532638800.0 500199.0 211 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 3215 NA NA NA NA NA NA NA NA 2235 NA NA NA NA NA NA NA NA
1532638800.0 500200.0 NA 193 319 0 NA NA NA NA NA NA 395 421 0 NA NA NA NA NA NA 8013 3347 553 NA NA NA NA NA NA 5193 3294 779 NA NA NA NA NA
1532638800.0 500200.1 83 178 217 NA NA NA NA NA NA 156 399 325 NA NA NA NA NA NA 3066 1446 2620 NA NA NA NA NA NA 1760 2159 3377 NA NA NA NA NA NA
1532638800.0 500202.0 NA 193 316 0 NA NA NA NA NA NA 395 436 0 NA NA NA NA NA NA 8702 3596 569 NA NA NA NA NA NA 4207 3661 1216 NA NA NA NA NA
1532638800.0 500203.0 NA 185 327 0 NA NA NA NA NA NA 405 435 0 NA NA NA NA NA NA 8998 3924 569 NA NA NA NA NA NA 5033 5128 1359 NA NA NA NA NA
1532638800.0 500204.0 NA 188 313 0 NA NA NA NA NA NA 403 432 0 NA NA NA NA NA NA 8901 3604 676 NA NA NA NA NA NA 4613 3431 875 NA NA NA NA NA
1532638800.0 500205.0 NA 190 308 0 NA NA NA NA NA NA 407 421 0 NA NA NA NA NA NA 7813 3759 547 NA NA NA NA NA NA 3747 4040 724 NA NA NA NA NA
1532638800.0 500206.0 NA 192 307 0 NA NA NA NA NA NA 403 424 0 NA NA NA NA NA NA 8750 3564 748 NA NA NA NA NA NA 4818 3766 1081 NA NA NA NA NA
1532638800.0 500207.0 NA 169 307 0 NA NA NA NA NA NA 395 407 0 NA NA NA NA NA NA 8187 3351 552 NA NA NA NA NA NA 5636 4998 896 NA NA NA NA NA
1532638800.0 50200.0 NA 186 411 0 NA NA NA NA NA NA 383 564 0 NA NA NA NA NA NA 2151 2957 766 NA NA NA NA NA NA 1387 2755 1238 NA NA NA NA NA
1532638800.0 50202.0 NA 195 407 0 NA NA NA NA NA NA 383 570 0 NA NA NA NA NA NA 2332 5275 910 NA NA NA NA NA NA 1658 3940 1369 NA NA NA NA NA
1532638800.0 50203.0 NA 178 397 0 NA NA NA NA NA NA 383 542 0 NA NA NA NA NA NA 2224 3599 559 NA NA NA NA NA NA 2049 3417 763 NA NA NA NA NA
1532638800.0 50204.0 NA 187 395 0 NA NA NA NA NA NA 390 568 0 NA NA NA NA NA NA 2259 3611 565 NA NA NA NA NA NA 2047 3033 795 NA NA NA NA NA
1532638800.0 50205.0 NA 178 395 0 NA NA NA NA NA NA 382 552 0 NA NA NA NA NA NA 2259 3065 539 NA NA NA NA NA NA 2073 2713 1035 NA NA NA NA NA
1532638800.0 50206.0 NA 187 403 0 NA NA NA NA NA NA 383 562 0 NA NA NA NA NA NA 2152 3174 559 NA NA NA NA NA NA 1989 2714 849 NA NA NA NA NA
1532638800.0 50207.0 NA 195 418 0 NA NA NA NA NA NA 383 582 0 NA NA NA NA NA NA 2195 3102 555 NA NA NA NA NA NA 1436 2753 767 NA NA NA NA NA
1532638800.0 50208.0 NA 185 430 0 NA NA NA NA NA NA 390 584 0 NA NA NA NA NA NA 2403 5726 608 NA NA NA NA NA NA 2320 4152 838 NA NA NA NA NA
1532638800.0 503.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 263 162 NA NA NA NA NA NA NA 820 916 NA NA NA NA NA NA NA
1532638800.0 504.0 35 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 246 163 NA NA NA NA NA NA NA 765 537 NA NA NA NA NA NA NA
1532638800.0 505.0 35 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 242 160 NA NA NA NA NA NA NA 722 609 NA NA NA NA NA NA NA
1532638800.0 506.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 237 159 NA NA NA NA NA NA NA 771 874 NA NA NA NA NA NA NA
1532638800.0 507.0 32 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 250 162 NA NA NA NA NA NA NA 787 952 NA NA NA NA NA NA NA
1532638800.0 508.0 37 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 215 156 NA NA NA NA NA NA NA 849 583 NA NA NA NA NA NA NA
1532638800.0 509.0 32 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 189 165 NA NA NA NA NA NA NA 638 608 NA NA NA NA NA NA NA
1532638800.0 510.0 38 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 329 178 NA NA NA NA NA NA NA 1078 967 NA NA NA NA NA NA NA
