Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532422800.0 250206.18 NA 508 512 0 NA NA NA NA NA NA 979 696 0 NA NA NA NA NA NA 24201 4816 2273 NA NA NA NA NA NA 12207 3356 2657 NA NA NA NA NA
1532422800.0 250207.0 NA 282 405 0 NA NA NA NA NA NA 543 553 0 NA NA NA NA NA NA 12199 3470 1013 NA NA NA NA NA NA 7212 3874 1620 NA NA NA NA NA
1532422800.0 250207.17 NA 299 429 0 NA NA NA NA NA NA 625 606 0 NA NA NA NA NA NA 12647 3320 1494 NA NA NA NA NA NA 5852 2926 2017 NA NA NA NA NA
1532422800.0 250207.18 NA 473 523 0 NA NA NA NA NA NA 931 676 0 NA NA NA NA NA NA 22749 4036 2238 NA NA NA NA NA NA 10405 2782 2656 NA NA NA NA NA
1532422800.0 250208.17 NA 330 463 0 NA NA NA NA NA NA 609 626 0 NA NA NA NA NA NA 15210 4898 1293 NA NA NA NA NA NA 7315 3136 1613 NA NA NA NA NA
1532422800.0 250208.18 NA 532 538 0 NA NA NA NA NA NA 1046 720 0 NA NA NA NA NA NA 29186 6634 2315 NA NA NA NA NA NA 11378 3727 2930 NA NA NA NA NA
1532422800.0 250399.0 273 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 1363 NA NA NA NA NA NA NA NA 1603 NA NA NA NA NA NA NA NA
1532422800.0 250400.0 350 0 117 NA NA NA NA NA NA 525 0 189 NA NA NA NA NA NA 1745 298 849 NA NA NA NA NA NA 2653 914 2825 NA NA NA NA NA NA
1532422800.0 250402.0 367 0 118 NA NA NA NA NA NA 517 0 191 NA NA NA NA NA NA 1839 279 846 NA NA NA NA NA NA 2855 691 1181 NA NA NA NA NA NA
1532422800.0 250403.0 366 0 116 NA NA NA NA NA NA 525 0 190 NA NA NA NA NA NA 1836 298 838 NA NA NA NA NA NA 2748 1118 1187 NA NA NA NA NA NA
1532422800.0 250405.0 344 0 120 NA NA NA NA NA NA 517 0 187 NA NA NA NA NA NA 1655 309 778 NA NA NA NA NA NA 2699 908 1060 NA NA NA NA NA NA
1532422800.0 250406.0 340 0 123 NA NA NA NA NA NA 526 0 188 NA NA NA NA NA NA 1551 288 761 NA NA NA NA NA NA 1973 1049 1338 NA NA NA NA NA NA
1532422800.0 250407.0 290 0 115 NA NA NA NA NA NA 516 0 189 NA NA NA NA NA NA 1524 263 792 NA NA NA NA NA NA 2207 716 1722 NA NA NA NA NA NA
1532422800.0 250408.0 370 0 116 NA NA NA NA NA NA 525 0 190 NA NA NA NA NA NA 1855 323 749 NA NA NA NA NA NA 1878 634 975 NA NA NA NA NA NA
1532422800.0 250409.0 386 0 120 NA NA NA NA NA NA 523 0 193 NA NA NA NA NA NA 1954 309 850 NA NA NA NA NA NA 1746 559 946 NA NA NA NA NA NA
1532422800.0 25200.0 NA 266 576 0 NA NA NA NA NA NA 427 788 0 NA NA NA NA NA NA 2474 3526 849 NA NA NA NA NA NA 1840 2919 1077 NA NA NA NA NA
1532422800.0 25202.0 NA 279 569 0 NA NA NA NA NA NA 406 785 0 NA NA NA NA NA NA 2660 3981 863 NA NA NA NA NA NA 2083 3103 1021 NA NA NA NA NA
1532422800.0 25203.0 NA 285 596 0 NA NA NA NA NA NA 407 779 0 NA NA NA NA NA NA 2854 3784 839 NA NA NA NA NA NA 2445 2897 1076 NA NA NA NA NA
1532422800.0 25204.0 NA 270 566 0 NA NA NA NA NA NA 413 753 0 NA NA NA NA NA NA 2659 3689 856 NA NA NA NA NA NA 2246 2877 1062 NA NA NA NA NA
1532422800.0 25205.0 NA 278 570 0 NA NA NA NA NA NA 409 800 0 NA NA NA NA NA NA 2582 3846 857 NA NA NA NA NA NA 1984 2562 1092 NA NA NA NA NA
1532422800.0 25206.0 NA 281 574 0 NA NA NA NA NA NA 417 782 0 NA NA NA NA NA NA 2568 3602 854 NA NA NA NA NA NA 2846 2928 1074 NA NA NA NA NA
1532422800.0 25207.0 NA 261 570 0 NA NA NA NA NA NA 410 757 0 NA NA NA NA NA NA 2665 3538 822 NA NA NA NA NA NA 2463 3548 950 NA NA NA NA NA
1532422800.0 25208.0 NA 282 603 0 NA NA NA NA NA NA 418 806 0 NA NA NA NA NA NA 2767 4911 877 NA NA NA NA NA NA 2521 3381 1274 NA NA NA NA NA
1532422800.0 25209.0 NA 280 578 0 NA NA NA NA NA NA 411 793 0 NA NA NA NA NA NA 2535 3923 849 NA NA NA NA NA NA 2146 3049 956 NA NA NA NA NA
1532422800.0 25210.0 79 192 433 0 NA NA NA NA NA 207 397 578 0 NA NA NA NA NA 2419 851 1964 824 NA NA NA NA NA 2091 814 3256 1315 NA NA NA NA NA
1532422800.0 25211.0 98 281 523 0 NA NA NA NA NA 226 416 747 0 NA NA NA NA NA 3542 2715 3751 864 NA NA NA NA NA 4156 2617 3209 979 NA NA NA NA NA
1532422800.0 25211.17 74 288 438 0 NA NA NA NA NA 204 407 590 0 NA NA NA NA NA 3927 2779 3648 1305 NA NA NA NA NA 4339 2376 2740 1618 NA NA NA NA NA
1532422800.0 25212.0 94 274 575 0 NA NA NA NA NA 225 397 764 0 NA NA NA NA NA 4591 2590 3566 844 NA NA NA NA NA 5438 1947 2829 1206 NA NA NA NA NA
1532422800.0 25212.17 74 279 437 0 NA NA NA NA NA 205 432 604 0 NA NA NA NA NA 4950 2831 3406 1318 NA NA NA NA NA 6840 1719 3628 1577 NA NA NA NA NA
1532422800.0 25213.0 103 279 540 0 NA NA NA NA NA 226 416 748 0 NA NA NA NA NA 5455 2694 4037 842 NA NA NA NA NA 7005 2405 2941 959 NA NA NA NA NA
1532422800.0 25213.17 75 280 424 0 NA NA NA NA NA 202 400 604 0 NA NA NA NA NA 5037 2827 3247 1332 NA NA NA NA NA 6984 2470 3095 1592 NA NA NA NA NA
1532422800.0 25214.0 NA 280 568 0 NA NA NA NA NA NA 418 801 0 NA NA NA NA NA NA 2629 3948 853 NA NA NA NA NA NA 2174 3724 1085 NA NA NA NA NA
1532422800.0 25400.0 494 0 124 NA NA NA NA NA NA 614 0 187 NA NA NA NA NA NA 3540 266 692 NA NA NA NA NA NA 2152 522 928 NA NA NA NA NA NA
1532422800.0 25402.0 497 0 121 NA NA NA NA NA NA 630 0 190 NA NA NA NA NA NA 3701 284 701 NA NA NA NA NA NA 2412 515 828 NA NA NA NA NA NA
1532422800.0 25403.0 493 0 125 NA NA NA NA NA NA 623 0 189 NA NA NA NA NA NA 3594 268 673 NA NA NA NA NA NA 2273 493 898 NA NA NA NA NA NA
1532422800.0 25405.0 499 0 118 NA NA NA NA NA NA 611 0 187 NA NA NA NA NA NA 3840 281 688 NA NA NA NA NA NA 2304 632 934 NA NA NA NA NA NA
1532422800.0 25406.0 484 0 125 NA NA NA NA NA NA 573 0 187 NA NA NA NA NA NA 2942 269 621 NA NA NA NA NA NA 2268 526 769 NA NA NA NA NA NA
1532422800.0 25407.0 423 0 116 NA NA NA NA NA NA 553 0 190 NA NA NA NA NA NA 3653 349 813 NA NA NA NA NA NA 2299 511 984 NA NA NA NA NA NA
1532422800.0 25408.0 504 0 128 NA NA NA NA NA NA 627 0 193 NA NA NA NA NA NA 4820 291 837 NA NA NA NA NA NA 2679 674 889 NA NA NA NA NA NA
1532422800.0 25409.0 488 0 119 NA NA NA NA NA NA 633 0 188 NA NA NA NA NA NA 4629 320 703 NA NA NA NA NA NA 2446 561 907 NA NA NA NA NA NA
1532422800.0 26.0 NA 117 290 0 NA NA NA NA NA NA 371 409 0 NA NA NA NA NA NA 2171 2658 567 NA NA NA NA NA NA 1846 3045 808 NA NA NA NA NA
1532422800.0 27.0 NA 128 283 0 NA NA NA NA NA NA 371 382 0 NA NA NA NA NA NA 2071 2464 564 NA NA NA NA NA NA 1276 2816 783 NA NA NA NA NA
1532422800.0 28.0 NA 118 286 0 NA NA NA NA NA NA 371 377 0 NA NA NA NA NA NA 2370 3312 574 NA NA NA NA NA NA 1405 2873 781 NA NA NA NA NA
1532422800.0 280.0 110 95 258 0 NA NA NA NA NA 260 363 351 0 NA NA NA NA NA 4362 587 1339 471 NA NA NA NA NA 3251 1353 2409 676 NA NA NA NA NA
1532422800.0 281.0 118 132 295 0 NA NA NA NA NA 272 382 402 0 NA NA NA NA NA 3131 520 990 688 NA NA NA NA NA 3176 516 1363 1658 NA NA NA NA NA
1532422800.0 29.0 NA 125 291 0 NA NA NA NA NA NA 371 406 0 NA NA NA NA NA NA 2135 2780 571 NA NA NA NA NA NA 1429 2598 1122 NA NA NA NA NA
1532422800.0 3.0 93 92 193 NA NA NA NA NA NA 176 362 281 NA NA NA NA NA NA 5945 620 1542 NA NA NA NA NA NA 2660 763 1954 NA NA NA NA NA NA
1532422800.0 30.0 NA 123 285 0 NA NA NA NA NA NA 371 377 0 NA NA NA NA NA NA 2181 2919 589 NA NA NA NA NA NA 1430 2606 803 NA NA NA NA NA
1532422800.0 300.0 63 140 256 0 NA NA NA NA NA 129 400 402 0 NA NA NA NA NA 1154 822 860 382 NA NA NA NA NA 1821 1414 1382 1211 NA NA NA NA NA
1532422800.0 301.0 64 137 258 0 NA NA NA NA NA 133 392 408 0 NA NA NA NA NA 1837 745 877 375 NA NA NA NA NA 1910 1721 2137 547 NA NA NA NA NA
1532422800.0 302.0 64 134 256 0 NA NA NA NA NA 132 400 382 0 NA NA NA NA NA 1141 774 923 388 NA NA NA NA NA 1532 1258 1301 756 NA NA NA NA NA
1532422800.0 31.0 NA 121 280 0 NA NA NA NA NA NA 378 387 0 NA NA NA NA NA NA 2227 2593 552 NA NA NA NA NA NA 1386 3070 741 NA NA NA NA NA
1532422800.0 32.0 NA 116 284 0 NA NA NA NA NA NA 378 379 0 NA NA NA NA NA NA 2346 2948 576 NA NA NA NA NA NA 1557 2768 887 NA NA NA NA NA
1532422800.0 33.0 NA 123 279 0 NA NA NA NA NA NA 378 390 0 NA NA NA NA NA NA 2119 2459 557 NA NA NA NA NA NA 1610 2445 764 NA NA NA NA NA
1532422800.0 34.0 96 99 260 0 NA NA NA NA NA 187 370 370 0 NA NA NA NA NA 3826 542 1554 548 NA NA NA NA NA 1995 897 2342 838 NA NA NA NA NA
1532422800.0 35.0 NA 127 287 0 NA NA NA NA NA NA 378 387 0 NA NA NA NA NA NA 2238 3099 577 NA NA NA NA NA NA 1363 2695 782 NA NA NA NA NA
1532422800.0 36.0 NA 119 292 0 NA NA NA NA NA NA 378 405 0 NA NA NA NA NA NA 2401 8710 598 NA NA NA NA NA NA 1486 4456 792 NA NA NA NA NA
1532422800.0 37.0 NA 121 288 0 NA NA NA NA NA NA 378 397 0 NA NA NA NA NA NA 2354 3837 578 NA NA NA NA NA NA 1646 2799 761 NA NA NA NA NA
1532422800.0 38.0 NA 117 286 0 NA NA NA NA NA NA 371 376 0 NA NA NA NA NA NA 2440 3703 571 NA NA NA NA NA NA 1579 2690 924 NA NA NA NA NA
1532422800.0 39.0 NA 123 292 0 NA NA NA NA NA NA 371 387 0 NA NA NA NA NA NA 2704 5696 605 NA NA NA NA NA NA 1895 3046 801 NA NA NA NA NA
1532422800.0 4.17 NA 30 273 0 153 NA NA NA NA NA 78 359 0 248 NA NA NA NA NA 306 3481 698 1361 NA NA NA NA NA 423 4124 1522 2135 NA NA NA NA
1532422800.0 4.22 NA 153 62 70 0 NA NA NA NA NA 230 110 124 0 NA NA NA NA NA 1208 283 320 284 NA NA NA NA NA 1631 1193 956 621 NA NA NA NA
1532422800.0 4.23 NA 64 281 0 NA NA NA NA NA NA 117 368 0 NA NA NA NA NA NA 408 3302 812 NA NA NA NA NA NA 621 4127 980 NA NA NA NA NA
1532422800.0 4.24 NA 62 280 0 NA NA NA NA NA NA 104 361 0 NA NA NA NA NA NA 387 3354 662 NA NA NA NA NA NA 678 2807 873 NA NA NA NA NA
1532422800.0 4.25 NA 56 277 0 NA NA NA NA NA NA 106 363 0 NA NA NA NA NA NA 423 3400 786 NA NA NA NA NA NA 938 3931 977 NA NA NA NA NA
1532422800.0 4.26 NA 58 285 0 NA NA NA NA NA NA 104 378 0 NA NA NA NA NA NA 372 3814 777 NA NA NA NA NA NA 867 2990 910 NA NA NA NA NA
1532422800.0 4.27 NA 59 285 0 NA NA NA NA NA NA 108 375 0 NA NA NA NA NA NA 426 4118 876 NA NA NA NA NA NA 556 3252 1136 NA NA NA NA NA
1532422800.0 4.28 NA 69 275 0 NA NA NA NA NA NA 120 360 0 NA NA NA NA NA NA 361 3079 2659 NA NA NA NA NA NA 803 4396 4236 NA NA NA NA NA
1532422800.0 4.29 NA 40 278 0 166 NA NA NA NA NA 81 365 0 253 NA NA NA NA NA 291 3636 743 1344 NA NA NA NA NA 345 4061 1725 1425 NA NA NA NA
1532422800.0 4.34 NA 64 287 0 NA NA NA NA NA NA 117 366 0 NA NA NA NA NA NA 454 3878 859 NA NA NA NA NA NA 546 3023 1214 NA NA NA NA NA
1532422800.0 4.36 NA 60 285 0 NA NA NA NA NA NA 110 372 0 NA NA NA NA NA NA 381 4209 714 NA NA NA NA NA NA 390 2966 985 NA NA NA NA NA
1532422800.0 4.37 NA 57 289 0 NA NA NA NA NA NA 108 374 0 NA NA NA NA NA NA 421 4738 685 NA NA NA NA NA NA 561 3197 1017 NA NA NA NA NA
1532422800.0 4.4 NA 37 289 0 NA NA NA NA NA NA 83 389 0 NA NA NA NA NA NA 294 4118 693 NA NA NA NA NA NA 738 2504 880 NA NA NA NA NA
1532422800.0 4.41 NA 30 292 0 NA NA NA NA NA NA 80 393 0 NA NA NA NA NA NA 294 5822 715 NA NA NA NA NA NA 558 4002 1220 NA NA NA NA NA
1532422800.0 4.42 NA 31 307 0 NA NA NA NA NA NA 82 398 0 NA NA NA NA NA NA 302 6770 703 NA NA NA NA NA NA 563 3508 1111 NA NA NA NA NA
1532422800.0 4.43 NA 34 288 0 NA NA NA NA NA NA 83 374 0 NA NA NA NA NA NA 267 4066 635 NA NA NA NA NA NA 420 2836 862 NA NA NA NA NA
1532422800.0 4.44 NA 31 293 0 NA NA NA NA NA NA 80 373 0 NA NA NA NA NA NA 291 5168 679 NA NA NA NA NA NA 568 3250 983 NA NA NA NA NA
1532422800.0 4.45 NA 34 302 0 NA NA NA NA NA NA 81 388 0 NA NA NA NA NA NA 276 7032 694 NA NA NA NA NA NA 479 3475 912 NA NA NA NA NA
1532422800.0 4.51 NA 30 300 0 NA NA NA NA NA NA 84 393 0 NA NA NA NA NA NA 314 6325 671 NA NA NA NA NA NA 600 3811 1000 NA NA NA NA NA
1532422800.0 4.52 NA 33 300 0 NA NA NA NA NA NA 81 393 0 NA NA NA NA NA NA 296 7230 715 NA NA NA NA NA NA 430 4227 876 NA NA NA NA NA
1532422800.0 4.53 NA 32 296 0 NA NA NA NA NA NA 83 397 0 NA NA NA NA NA NA 296 7191 707 NA NA NA NA NA NA 351 4033 1073 NA NA NA NA NA
1532422800.0 4.54 NA 30 300 0 NA NA NA NA NA NA 81 388 0 NA NA NA NA NA NA 310 7372 646 NA NA NA NA NA NA 740 4337 973 NA NA NA NA NA
1532422800.0 4.55 NA 36 300 0 NA NA NA NA NA NA 81 393 0 NA NA NA NA NA NA 305 8754 711 NA NA NA NA NA NA 583 4528 1194 NA NA NA NA NA
1532422800.0 4.57 NA 62 312 0 NA NA NA NA NA NA 102 399 0 NA NA NA NA NA NA 364 8997 779 NA NA NA NA NA NA 830 4382 1308 NA NA NA NA NA
1532422800.0 4.58 NA 46 299 0 NA NA NA NA NA NA 97 381 0 NA NA NA NA NA NA 356 5701 647 NA NA NA NA NA NA 740 3966 902 NA NA NA NA NA
1532422800.0 4.6 NA 295 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 2804 673 NA NA NA NA NA NA NA 2334 977 NA NA NA NA NA NA
1532422800.0 4.61 NA 31 304 0 NA NA NA NA NA NA 81 410 0 NA NA NA NA NA NA 268 7061 626 NA NA NA NA NA NA 461 4257 793 NA NA NA NA NA
1532422800.0 4.62 NA 31 296 0 NA NA NA NA NA NA 83 395 0 NA NA NA NA NA NA 280 7216 661 NA NA NA NA NA NA 425 4342 928 NA NA NA NA NA
1532422800.0 4.63 NA 28 306 0 NA NA NA NA NA NA 80 393 0 NA NA NA NA NA NA 302 7654 726 NA NA NA NA NA NA 538 3671 1118 NA NA NA NA NA
1532422800.0 4.64 NA 31 304 0 NA NA NA NA NA NA 80 400 0 NA NA NA NA NA NA 274 7508 687 NA NA NA NA NA NA 422 3883 1074 NA NA NA NA NA
1532422800.0 4.65 NA 36 312 0 NA NA NA NA NA NA 80 410 0 NA NA NA NA NA NA 333 10411 624 NA NA NA NA NA NA 724 4810 861 NA NA NA NA NA
1532422800.0 4.67 NA 64 315 0 NA NA NA NA NA NA 108 411 0 NA NA NA NA NA NA 441 8566 759 NA NA NA NA NA NA 1056 4256 1100 NA NA NA NA NA
1532422800.0 4.68 NA 47 300 0 NA NA NA NA NA NA 94 389 0 NA NA NA NA NA NA 347 7021 700 NA NA NA NA NA NA 497 4117 959 NA NA NA NA NA
1532422800.0 4.71 NA 32 297 0 NA NA NA NA NA NA 80 385 0 NA NA NA NA NA NA 285 5490 687 NA NA NA NA NA NA 339 3349 1155 NA NA NA NA NA
1532422800.0 4.72 NA 37 298 0 NA NA NA NA NA NA 84 386 0 NA NA NA NA NA NA 323 6434 705 NA NA NA NA NA NA 494 3502 1011 NA NA NA NA NA
1532422800.0 4.73 NA 36 303 0 NA NA NA NA NA NA 86 393 0 NA NA NA NA NA NA 355 7579 670 NA NA NA NA NA NA 645 4318 878 NA NA NA NA NA
1532422800.0 4.74 NA 31 297 0 NA NA NA NA NA NA 83 393 0 NA NA NA NA NA NA 316 6537 661 NA NA NA NA NA NA 639 3717 989 NA NA NA NA NA
1532422800.0 4.75 NA 36 302 0 NA NA NA NA NA NA 85 388 0 NA NA NA NA NA NA 338 7836 632 NA NA NA NA NA NA 640 4171 917 NA NA NA NA NA
1532422800.0 4.76 NA 70 310 0 NA NA NA NA NA NA 109 400 0 NA NA NA NA NA NA 355 8830 744 NA NA NA NA NA NA 555 4772 975 NA NA NA NA NA
1532422800.0 4.77 NA 63 314 0 NA NA NA NA NA NA 105 405 0 NA NA NA NA NA NA 421 9439 734 NA NA NA NA NA NA 658 4293 1290 NA NA NA NA NA
1532422800.0 4.78 NA 45 304 0 NA NA NA NA NA NA 103 398 0 NA NA NA NA NA NA 315 8090 647 NA NA NA NA NA NA 446 4277 944 NA NA NA NA NA
1532422800.0 4000.0 NA 119 292 NA NA NA NA NA NA NA 371 386 NA NA NA NA NA NA NA 3199 4993 NA NA NA NA NA NA NA 2424 3534 NA NA NA NA NA NA
1532422800.0 4001.0 NA 172 348 NA NA NA NA NA NA NA 382 463 NA NA NA NA NA NA NA 1199 2895 NA NA NA NA NA NA NA 1824 3234 NA NA NA NA NA NA
1532422800.0 4002.0 NA 126 281 NA NA NA NA NA NA NA 371 383 NA NA NA NA NA NA NA 2584 3418 NA NA NA NA NA NA NA 1084 3839 NA NA NA NA NA NA
1532422800.0 4003.0 NA 134 278 NA NA NA NA NA NA NA 371 382 NA NA NA NA NA NA NA 2667 3520 NA NA NA NA NA NA NA 1215 3507 NA NA NA NA NA NA
1532422800.0 4006.0 61 170 336 NA NA NA NA NA NA 128 387 448 NA NA NA NA NA NA 1798 1076 2533 NA NA NA NA NA NA 2437 918 2902 NA NA NA NA NA NA
1532422800.0 4007.0 61 108 268 NA NA NA NA NA NA 121 387 371 NA NA NA NA NA NA 2631 569 1739 NA NA NA NA NA NA 3204 1396 2294 NA NA NA NA NA NA
1532422800.0 4008.0 44 0 0 NA NA NA NA NA NA 94 0 0 NA NA NA NA NA NA 1550 382 1615 NA NA NA NA NA NA 1970 1061 2809 NA NA NA NA NA NA
1532422800.0 43.0 NA 122 287 0 NA NA NA NA NA NA 371 384 0 NA NA NA NA NA NA 2099 3266 600 NA NA NA NA NA NA 1319 2706 786 NA NA NA NA NA
1532422800.0 44.0 NA 118 278 0 NA NA NA NA NA NA 378 377 0 NA NA NA NA NA NA 2256 3078 567 NA NA NA NA NA NA 1749 2678 838 NA NA NA NA NA
1532422800.0 45.0 NA 126 284 0 NA NA NA NA NA NA 371 396 0 NA NA NA NA NA NA 2096 2960 578 NA NA NA NA NA NA 1339 2478 921 NA NA NA NA NA
1532422800.0 5.1 294 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1471 322 NA NA NA NA NA NA NA 2400 607 NA NA NA NA NA NA NA
1532422800.0 5.2 233 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 1344 298 NA NA NA NA NA NA NA 2149 738 NA NA NA NA NA NA NA
1532422800.0 5.3 227 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1070 293 NA NA NA NA NA NA NA 1148 496 NA NA NA NA NA NA NA
1532422800.0 5.4 292 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1398 351 NA NA NA NA NA NA NA 1637 758 NA NA NA NA NA NA NA
1532422800.0 5.5 304 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1382 304 NA NA NA NA NA NA NA 1714 579 NA NA NA NA NA NA NA
1532422800.0 5.6 315 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1362 308 NA NA NA NA NA NA NA 2325 802 NA NA NA NA NA NA NA
1532422800.0 5.7 283 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1372 309 NA NA NA NA NA NA NA 1868 586 NA NA NA NA NA NA NA
1532422800.0 500199.0 210 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 2637 NA NA NA NA NA NA NA NA 1639 NA NA NA NA NA NA NA NA
1532422800.0 500200.0 NA 192 314 0 NA NA NA NA NA NA 395 423 0 NA NA NA NA NA NA 7338 3030 551 NA NA NA NA NA NA 4970 3852 832 NA NA NA NA NA
1532422800.0 500200.1 84 177 212 NA NA NA NA NA NA 156 400 320 NA NA NA NA NA NA 2649 1094 2187 NA NA NA NA NA NA 1866 1232 2576 NA NA NA NA NA NA
1532422800.0 500202.0 NA 194 321 0 NA NA NA NA NA NA 405 436 0 NA NA NA NA NA NA 7972 2931 629 NA NA NA NA NA NA 4999 2459 928 NA NA NA NA NA
1532422800.0 500203.0 NA 187 321 0 NA NA NA NA NA NA 403 431 0 NA NA NA NA NA NA 7901 3224 567 NA NA NA NA NA NA 4985 3703 798 NA NA NA NA NA
1532422800.0 500204.0 NA 187 331 0 NA NA NA NA NA NA 403 433 0 NA NA NA NA NA NA 7725 3213 674 NA NA NA NA NA NA 4211 3202 916 NA NA NA NA NA
1532422800.0 500205.0 NA 193 312 0 NA NA NA NA NA NA 402 426 0 NA NA NA NA NA NA 7619 2839 613 NA NA NA NA NA NA 3296 2917 854 NA NA NA NA NA
1532422800.0 500206.0 NA 196 309 0 NA NA NA NA NA NA 395 420 0 NA NA NA NA NA NA 7884 2956 636 NA NA NA NA NA NA 4629 3048 955 NA NA NA NA NA
1532422800.0 500207.0 NA 171 303 0 NA NA NA NA NA NA 402 420 0 NA NA NA NA NA NA 6705 2823 574 NA NA NA NA NA NA 4229 3451 792 NA NA NA NA NA
1532422800.0 50200.0 NA 178 404 0 NA NA NA NA NA NA 390 546 0 NA NA NA NA NA NA 1729 3373 612 NA NA NA NA NA NA 1560 3036 969 NA NA NA NA NA
1532422800.0 50202.0 NA 180 411 0 NA NA NA NA NA NA 390 551 0 NA NA NA NA NA NA 1889 3528 587 NA NA NA NA NA NA 2027 2894 904 NA NA NA NA NA
1532422800.0 50203.0 NA 183 402 0 NA NA NA NA NA NA 401 551 0 NA NA NA NA NA NA 1936 3136 621 NA NA NA NA NA NA 1925 2694 965 NA NA NA NA NA
1532422800.0 50204.0 NA 185 403 0 NA NA NA NA NA NA 390 558 0 NA NA NA NA NA NA 1720 3358 619 NA NA NA NA NA NA 1554 2717 992 NA NA NA NA NA
1532422800.0 50205.0 NA 178 396 0 NA NA NA NA NA NA 382 555 0 NA NA NA NA NA NA 1800 3062 587 NA NA NA NA NA NA 1576 2733 935 NA NA NA NA NA
1532422800.0 50206.0 NA 185 392 0 NA NA NA NA NA NA 382 552 0 NA NA NA NA NA NA 1760 3329 612 NA NA NA NA NA NA 1784 2770 1047 NA NA NA NA NA
1532422800.0 50207.0 NA 195 402 0 NA NA NA NA NA NA 382 556 0 NA NA NA NA NA NA 1997 3238 623 NA NA NA NA NA NA 2502 2955 799 NA NA NA NA NA
1532422800.0 50208.0 NA 179 427 0 NA NA NA NA NA NA 390 591 0 NA NA NA NA NA NA 1991 4181 630 NA NA NA NA NA NA 2333 2867 948 NA NA NA NA NA
1532422800.0 503.0 39 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 178 104 NA NA NA NA NA NA NA 290 329 NA NA NA NA NA NA NA
1532422800.0 504.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 166 101 NA NA NA NA NA NA NA 391 672 NA NA NA NA NA NA NA
1532422800.0 505.0 38 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 152 105 NA NA NA NA NA NA NA 376 784 NA NA NA NA NA NA NA
1532422800.0 506.0 38 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 180 106 NA NA NA NA NA NA NA 355 322 NA NA NA NA NA NA NA
1532422800.0 507.0 33 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 170 103 NA NA NA NA NA NA NA 798 544 NA NA NA NA NA NA NA
1532422800.0 508.0 36 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 159 106 NA NA NA NA NA NA NA 364 222 NA NA NA NA NA NA NA
1532422800.0 509.0 36 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 143 104 NA NA NA NA NA NA NA 410 637 NA NA NA NA NA NA NA
1532422800.0 510.0 38 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 298 102 NA NA NA NA NA NA NA 336 476 NA NA NA NA NA NA NA
1532422800.0 511.0 44 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 9113 103 NA NA NA NA NA NA NA 14414 318 NA NA NA NA NA NA NA
1532422800.0 512.0 17 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2502 142 99 NA NA NA NA NA NA 28423 284 438 NA NA NA NA NA NA
1532422800.0 513.0 16 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 634 145 105 NA NA NA NA NA NA 1144 330 309 NA NA NA NA NA NA
1532422800.0 514.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 383 162 115 NA NA NA NA NA NA 1869 418 1577 NA NA NA NA NA NA
1532422800.0 515.0 16 36 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2492 142 106 NA NA NA NA NA NA 28422 744 220 NA NA NA NA NA NA
1532422800.0 516.0 17 35 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 653 165 103 NA NA NA NA NA NA 2026 665 646 NA NA NA NA NA NA
