Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533070800.0 512.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2265 154 117 NA NA NA NA NA NA 28853 267 740 NA NA NA NA NA NA
1533070800.0 513.0 16 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 690 219 110 NA NA NA NA NA NA 1217 860 433 NA NA NA NA NA NA
1533070800.0 514.0 16 35 0 NA NA NA NA NA NA 138 81 0 NA NA NA NA NA NA 384 187 112 NA NA NA NA NA NA 813 614 239 NA NA NA NA NA NA
1533070800.0 515.0 16 37 0 NA NA NA NA NA NA 138 77 0 NA NA NA NA NA NA 2291 147 113 NA NA NA NA NA NA 35484 439 603 NA NA NA NA NA NA
1533070800.0 516.0 17 38 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 751 168 115 NA NA NA NA NA NA 1333 452 789 NA NA NA NA NA NA
1533070800.0 517.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2069 180 116 NA NA NA NA NA NA 5043 440 445 NA NA NA NA NA NA
1533070800.0 518.0 16 38 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 2200 180 113 NA NA NA NA NA NA 22066 1339 538 NA NA NA NA NA NA
1533070800.0 519.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 697 166 118 NA NA NA NA NA NA 1905 276 592 NA NA NA NA NA NA
1533070800.0 520.0 16 40 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1710 165 111 NA NA NA NA NA NA 2696 399 385 NA NA NA NA NA NA
1533070800.0 521.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 694 166 115 NA NA NA NA NA NA 2372 356 751 NA NA NA NA NA NA
1533070800.0 522.0 17 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2312 164 110 NA NA NA NA NA NA 33318 451 431 NA NA NA NA NA NA
1533070800.0 523.0 16 52 0 NA NA NA NA NA NA 138 91 0 NA NA NA NA NA NA 1152 271 117 NA NA NA NA NA NA 1443 785 587 NA NA NA NA NA NA
1533070800.0 524.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1733 183 112 NA NA NA NA NA NA 2887 403 481 NA NA NA NA NA NA
1533070800.0 525.0 16 37 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 692 165 121 NA NA NA NA NA NA 2382 327 682 NA NA NA NA NA NA
1533070800.0 526.0 17 33 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2305 217 197 NA NA NA NA NA NA 31425 1541 742 NA NA NA NA NA NA
1533070800.0 527.0 16 35 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2132 176 113 NA NA NA NA NA NA 4837 449 269 NA NA NA NA NA NA
1533070800.0 528.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 705 161 120 NA NA NA NA NA NA 2922 282 682 NA NA NA NA NA NA
1533070800.0 529.0 17 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2214 158 199 NA NA NA NA NA NA 20388 277 742 NA NA NA NA NA NA
1533070800.0 530.0 16 35 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1723 177 114 NA NA NA NA NA NA 2369 608 412 NA NA NA NA NA NA
1533070800.0 531.0 65 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 155 112 NA NA NA NA NA NA NA 347 753 NA NA NA NA NA NA NA
1533070800.0 534.0 38 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 183 194 NA NA NA NA NA NA NA 751 812 NA NA NA NA NA NA NA
1533070800.0 541.0 50 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 193 117 NA NA NA NA NA NA NA 301 593 NA NA NA NA NA NA NA
1533070800.0 545.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 200 184 NA NA NA NA NA NA NA 348 786 NA NA NA NA NA NA NA
1533070800.0 551.0 16 38 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1698 260 156 NA NA NA NA NA NA 2248 589 729 NA NA NA NA NA NA
1533070800.0 552.0 16 35 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2478 257 186 NA NA NA NA NA NA 4530 644 845 NA NA NA NA NA NA
1533070800.0 554.0 16 38 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 4109 305 169 NA NA NA NA NA NA 6096 1192 578 NA NA NA NA NA NA
1533070800.0 555.0 16 37 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 1650 307 183 NA NA NA NA NA NA 2348 1002 674 NA NA NA NA NA NA
1533070800.0 556.0 16 36 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 573 287 187 NA NA NA NA NA NA 1377 890 537 NA NA NA NA NA NA
1533070800.0 560.0 38 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 259 170 NA NA NA NA NA NA NA 783 626 NA NA NA NA NA NA NA
1533070800.0 561.0 40 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 297 178 NA NA NA NA NA NA NA 1147 775 NA NA NA NA NA NA NA
1533070800.0 562.0 20 42 0 NA NA NA NA NA NA 138 81 0 NA NA NA NA NA NA 412 347 170 NA NA NA NA NA NA 882 928 673 NA NA NA NA NA NA
1533070800.0 6.0 NA 93 244 0 NA NA NA NA NA NA 378 365 0 NA NA NA NA NA NA 2961 3661 1106 NA NA NA NA NA NA 1923 5505 1721 NA NA NA NA NA
1533070800.0 7.0 53 85 127 54 0 NA NA NA NA 102 368 206 98 0 NA NA NA NA 1982 874 914 351 497 NA NA NA NA 1845 933 1335 562 678 NA NA NA NA
1533070800.0 7.1 48 85 126 54 0 NA NA NA NA 96 368 208 97 0 NA NA NA NA 3788 1062 1009 360 494 NA NA NA NA 3484 1149 1721 641 674 NA NA NA NA
1533070800.0 7.2 53 114 179 53 0 NA NA NA NA 103 379 274 99 0 NA NA NA NA 1963 1110 1324 380 1047 NA NA NA NA 1820 1121 2160 597 1382 NA NA NA NA
1533070800.0 7.3 54 110 170 54 0 NA NA NA NA 103 379 274 99 0 NA NA NA NA 3816 705 1301 378 1038 NA NA NA NA 3786 806 2230 628 1560 NA NA NA NA
1533070800.0 7.4 55 116 181 53 0 NA NA NA NA 103 379 274 99 0 NA NA NA NA 2454 959 945 224 569 NA NA NA NA 1616 1054 2279 620 1642 NA NA NA NA
1533070800.0 8.0 NA 94 134 45 0 NA NA NA NA NA 376 208 83 0 NA NA NA NA NA 3090 1202 274 500 NA NA NA NA NA 2065 1635 446 696 NA NA NA NA
1533070800.0 9.0 NA 118 283 0 NA NA NA NA NA NA 371 399 0 NA NA NA NA NA NA 4162 7116 1125 NA NA NA NA NA NA 3258 4714 1460 NA NA NA NA NA
