Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532854800.0 514.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 458 208 128 NA NA NA NA NA NA 2124 1471 418 NA NA NA NA NA NA
1532854800.0 515.0 16 36 0 NA NA NA NA NA NA 138 77 0 NA NA NA NA NA NA 3012 174 131 NA NA NA NA NA NA 26958 392 667 NA NA NA NA NA NA
1532854800.0 516.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 797 178 127 NA NA NA NA NA NA 2586 815 461 NA NA NA NA NA NA
1532854800.0 517.0 16 36 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1790 191 128 NA NA NA NA NA NA 2679 900 566 NA NA NA NA NA NA
1532854800.0 518.0 17 36 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2734 178 129 NA NA NA NA NA NA 27246 632 428 NA NA NA NA NA NA
1532854800.0 519.0 16 38 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 806 205 130 NA NA NA NA NA NA 2064 1309 557 NA NA NA NA NA NA
1532854800.0 520.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2086 194 132 NA NA NA NA NA NA 4245 342 584 NA NA NA NA NA NA
1532854800.0 521.0 16 35 0 NA NA NA NA NA NA 138 81 0 NA NA NA NA NA NA 810 200 126 NA NA NA NA NA NA 1318 810 538 NA NA NA NA NA NA
1532854800.0 522.0 16 39 0 NA NA NA NA NA NA 138 77 0 NA NA NA NA NA NA 2739 171 121 NA NA NA NA NA NA 26958 315 360 NA NA NA NA NA NA
1532854800.0 523.0 16 46 0 NA NA NA NA NA NA 138 91 0 NA NA NA NA NA NA 1001 226 134 NA NA NA NA NA NA 1510 795 1010 NA NA NA NA NA NA
1532854800.0 524.0 16 40 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1786 204 128 NA NA NA NA NA NA 2628 335 638 NA NA NA NA NA NA
1532854800.0 525.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 791 183 126 NA NA NA NA NA NA 2621 1239 634 NA NA NA NA NA NA
1532854800.0 526.0 16 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2727 181 136 NA NA NA NA NA NA 27201 315 1247 NA NA NA NA NA NA
1532854800.0 527.0 16 39 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1781 203 125 NA NA NA NA NA NA 2592 332 649 NA NA NA NA NA NA
1532854800.0 528.0 16 35 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 785 200 135 NA NA NA NA NA NA 1131 1190 972 NA NA NA NA NA NA
1532854800.0 529.0 16 40 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2733 190 128 NA NA NA NA NA NA 26958 1053 554 NA NA NA NA NA NA
1532854800.0 530.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2030 197 130 NA NA NA NA NA NA 4214 1467 406 NA NA NA NA NA NA
1532854800.0 531.0 62 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 173 130 NA NA NA NA NA NA NA 352 437 NA NA NA NA NA NA NA
1532854800.0 534.0 42 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 310 133 NA NA NA NA NA NA NA 1602 894 NA NA NA NA NA NA NA
1532854800.0 541.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 199 130 NA NA NA NA NA NA NA 1302 715 NA NA NA NA NA NA NA
1532854800.0 545.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 238 144 NA NA NA NA NA NA NA 417 564 NA NA NA NA NA NA NA
1532854800.0 551.0 16 40 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 952 236 169 NA NA NA NA NA NA 1680 915 530 NA NA NA NA NA NA
1532854800.0 552.0 16 39 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1965 219 176 NA NA NA NA NA NA 2528 889 599 NA NA NA NA NA NA
1532854800.0 554.0 16 37 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 3010 209 161 NA NA NA NA NA NA 6321 978 341 NA NA NA NA NA NA
1532854800.0 555.0 16 39 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1260 190 145 NA NA NA NA NA NA 2684 492 375 NA NA NA NA NA NA
1532854800.0 556.0 16 36 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 442 292 166 NA NA NA NA NA NA 2450 1519 670 NA NA NA NA NA NA
1532854800.0 560.0 36 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 268 175 NA NA NA NA NA NA NA 1504 703 NA NA NA NA NA NA NA
1532854800.0 561.0 37 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 204 156 NA NA NA NA NA NA NA 961 339 NA NA NA NA NA NA NA
1532854800.0 562.0 20 39 0 NA NA NA NA NA NA 138 81 0 NA NA NA NA NA NA 305 195 155 NA NA NA NA NA NA 895 537 334 NA NA NA NA NA NA
1532854800.0 6.0 NA 91 247 0 NA NA NA NA NA NA 370 355 0 NA NA NA NA NA NA 1671 1676 494 NA NA NA NA NA NA 2017 2403 1279 NA NA NA NA NA
1532854800.0 7.0 54 86 130 51 0 NA NA NA NA 103 368 205 96 0 NA NA NA NA 1004 336 562 186 225 NA NA NA NA 867 546 1008 419 900 NA NA NA NA
1532854800.0 7.1 53 87 127 52 0 NA NA NA NA 102 361 216 97 0 NA NA NA NA 1905 422 577 270 237 NA NA NA NA 2276 446 1657 603 708 NA NA NA NA
1532854800.0 7.2 59 113 180 59 0 NA NA NA NA 103 371 298 98 0 NA NA NA NA 1028 444 743 181 491 NA NA NA NA 832 793 966 478 915 NA NA NA NA
1532854800.0 7.3 54 112 171 54 0 NA NA NA NA 107 371 261 98 0 NA NA NA NA 1320 422 639 183 494 NA NA NA NA 1095 539 3580 1157 1128 NA NA NA NA
1532854800.0 7.4 62 115 183 54 0 NA NA NA NA 105 379 271 99 0 NA NA NA NA 1020 366 645 180 501 NA NA NA NA 1007 1018 1528 2464 978 NA NA NA NA
1532854800.0 8.0 NA 90 138 48 0 NA NA NA NA NA 368 220 83 0 NA NA NA NA NA 1790 585 126 229 NA NA NA NA NA 1789 783 332 580 NA NA NA NA
1532854800.0 9.0 NA 120 285 0 NA NA NA NA NA NA 370 391 0 NA NA NA NA NA NA 2526 3683 562 NA NA NA NA NA NA 1505 9392 998 NA NA NA NA NA
