Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532595600.0 514.0 17 40 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 378 179 117 NA NA NA NA NA NA 842 465 856 NA NA NA NA NA NA
1532595600.0 515.0 17 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2357 160 113 NA NA NA NA NA NA 31147 432 444 NA NA NA NA NA NA
1532595600.0 516.0 17 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 742 177 112 NA NA NA NA NA NA 2900 386 411 NA NA NA NA NA NA
1532595600.0 517.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2069 180 113 NA NA NA NA NA NA 4988 379 608 NA NA NA NA NA NA
1532595600.0 518.0 16 37 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2290 157 112 NA NA NA NA NA NA 18658 393 439 NA NA NA NA NA NA
1532595600.0 519.0 16 39 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 690 162 114 NA NA NA NA NA NA 1855 737 436 NA NA NA NA NA NA
1532595600.0 520.0 16 40 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1574 179 113 NA NA NA NA NA NA 2072 499 447 NA NA NA NA NA NA
1532595600.0 521.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 711 177 117 NA NA NA NA NA NA 1969 350 475 NA NA NA NA NA NA
1532595600.0 522.0 17 34 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 2347 151 113 NA NA NA NA NA NA 31147 437 614 NA NA NA NA NA NA
1532595600.0 523.0 16 49 0 NA NA NA NA NA NA 138 91 0 NA NA NA NA NA NA 934 214 117 NA NA NA NA NA NA 979 330 502 NA NA NA NA NA NA
1532595600.0 524.0 16 36 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1746 176 112 NA NA NA NA NA NA 4420 652 639 NA NA NA NA NA NA
1532595600.0 525.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 704 172 114 NA NA NA NA NA NA 1045 506 351 NA NA NA NA NA NA
1532595600.0 526.0 17 38 0 NA NA NA NA NA NA 138 77 0 NA NA NA NA NA NA 2379 151 116 NA NA NA NA NA NA 31471 404 310 NA NA NA NA NA NA
1532595600.0 527.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1596 177 114 NA NA NA NA NA NA 2177 509 343 NA NA NA NA NA NA
1532595600.0 528.0 16 35 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 734 163 116 NA NA NA NA NA NA 2963 442 453 NA NA NA NA NA NA
1532595600.0 529.0 17 37 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2318 154 113 NA NA NA NA NA NA 18490 371 429 NA NA NA NA NA NA
1532595600.0 530.0 16 40 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1638 183 114 NA NA NA NA NA NA 2084 491 496 NA NA NA NA NA NA
1532595600.0 531.0 50 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 162 117 NA NA NA NA NA NA NA 490 820 NA NA NA NA NA NA NA
1532595600.0 534.0 44 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 201 114 NA NA NA NA NA NA NA 1427 360 NA NA NA NA NA NA NA
1532595600.0 541.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 207 114 NA NA NA NA NA NA NA 675 422 NA NA NA NA NA NA NA
1532595600.0 545.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 202 114 NA NA NA NA NA NA NA 451 619 NA NA NA NA NA NA NA
1532595600.0 551.0 16 34 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 996 149 100 NA NA NA NA NA NA 2578 602 500 NA NA NA NA NA NA
1532595600.0 552.0 16 34 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1487 159 98 NA NA NA NA NA NA 1660 274 624 NA NA NA NA NA NA
1532595600.0 554.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2380 160 100 NA NA NA NA NA NA 2849 344 413 NA NA NA NA NA NA
1532595600.0 555.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1081 139 102 NA NA NA NA NA NA 2814 271 439 NA NA NA NA NA NA
1532595600.0 556.0 16 35 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 430 162 99 NA NA NA NA NA NA 2660 267 629 NA NA NA NA NA NA
1532595600.0 560.0 38 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 153 98 NA NA NA NA NA NA NA 255 376 NA NA NA NA NA NA NA
1532595600.0 561.0 38 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 160 98 NA NA NA NA NA NA NA 376 501 NA NA NA NA NA NA NA
1532595600.0 562.0 20 40 0 NA NA NA NA NA NA 138 81 0 NA NA NA NA NA NA 248 179 97 NA NA NA NA NA NA 610 287 325 NA NA NA NA NA NA
1532595600.0 6.0 NA 95 246 0 NA NA NA NA NA NA 380 349 0 NA NA NA NA NA NA 2414 2844 812 NA NA NA NA NA NA 1369 5735 1242 NA NA NA NA NA
1532595600.0 7.0 57 91 131 53 0 NA NA NA NA 113 361 208 97 0 NA NA NA NA 1802 701 927 284 358 NA NA NA NA 2002 941 1966 1167 738 NA NA NA NA
1532595600.0 7.1 50 90 130 60 0 NA NA NA NA 97 361 202 97 0 NA NA NA NA 3833 890 835 518 374 NA NA NA NA 4190 1474 1462 1098 877 NA NA NA NA
1532595600.0 7.2 54 116 180 59 0 NA NA NA NA 103 371 271 98 0 NA NA NA NA 1527 733 907 286 739 NA NA NA NA 1636 1096 1899 550 1198 NA NA NA NA
1532595600.0 7.3 62 112 174 61 0 NA NA NA NA 105 379 266 99 0 NA NA NA NA 2432 679 924 304 797 NA NA NA NA 1496 1647 2552 948 1304 NA NA NA NA
1532595600.0 7.4 62 122 183 54 0 NA NA NA NA 109 378 278 99 0 NA NA NA NA 1419 551 1089 323 786 NA NA NA NA 1111 1168 2659 2014 1368 NA NA NA NA
1532595600.0 8.0 NA 97 136 47 0 NA NA NA NA NA 376 208 83 0 NA NA NA NA NA 2489 1139 197 390 NA NA NA NA NA 1654 1724 366 873 NA NA NA NA
1532595600.0 9.0 NA 121 282 0 NA NA NA NA NA NA 370 396 0 NA NA NA NA NA NA 3524 5323 861 NA NA NA NA NA NA 2476 3848 1263 NA NA NA NA NA
