Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532379600.0 513.0 16 37 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 695 174 143 NA NA NA NA NA NA 1783 716 692 NA NA NA NA NA NA
1532379600.0 514.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 405 234 120 NA NA NA NA NA NA 990 567 601 NA NA NA NA NA NA
1532379600.0 515.0 16 39 0 NA NA NA NA NA NA 138 77 0 NA NA NA NA NA NA 2664 147 134 NA NA NA NA NA NA 22035 324 290 NA NA NA NA NA NA
1532379600.0 516.0 16 39 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 705 174 151 NA NA NA NA NA NA 1514 320 665 NA NA NA NA NA NA
1532379600.0 517.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2006 220 125 NA NA NA NA NA NA 4142 544 241 NA NA NA NA NA NA
1532379600.0 518.0 16 39 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 2688 172 128 NA NA NA NA NA NA 14934 460 611 NA NA NA NA NA NA
1532379600.0 519.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 718 238 131 NA NA NA NA NA NA 4084 817 488 NA NA NA NA NA NA
1532379600.0 520.0 16 39 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2173 170 116 NA NA NA NA NA NA 4510 369 278 NA NA NA NA NA NA
1532379600.0 521.0 16 40 0 NA NA NA NA NA NA 138 81 0 NA NA NA NA NA NA 710 240 117 NA NA NA NA NA NA 1723 838 493 NA NA NA NA NA NA
1532379600.0 522.0 16 37 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2666 179 144 NA NA NA NA NA NA 22035 356 634 NA NA NA NA NA NA
1532379600.0 523.0 16 49 0 NA NA NA NA NA NA 138 91 0 NA NA NA NA NA NA 852 252 127 NA NA NA NA NA NA 1323 444 266 NA NA NA NA NA NA
1532379600.0 524.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2182 224 121 NA NA NA NA NA NA 4494 398 267 NA NA NA NA NA NA
1532379600.0 525.0 16 40 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 706 227 144 NA NA NA NA NA NA 1647 803 782 NA NA NA NA NA NA
1532379600.0 526.0 16 38 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 2660 175 126 NA NA NA NA NA NA 14934 461 256 NA NA NA NA NA NA
1532379600.0 527.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2019 169 137 NA NA NA NA NA NA 3975 285 623 NA NA NA NA NA NA
1532379600.0 528.0 16 40 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 717 232 121 NA NA NA NA NA NA 2285 857 410 NA NA NA NA NA NA
1532379600.0 529.0 16 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2672 205 127 NA NA NA NA NA NA 22158 752 395 NA NA NA NA NA NA
1532379600.0 530.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1655 236 128 NA NA NA NA NA NA 2811 826 351 NA NA NA NA NA NA
1532379600.0 531.0 68 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 157 127 NA NA NA NA NA NA NA 336 264 NA NA NA NA NA NA NA
1532379600.0 534.0 42 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 193 130 NA NA NA NA NA NA NA 841 472 NA NA NA NA NA NA NA
1532379600.0 541.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 179 141 NA NA NA NA NA NA NA 346 723 NA NA NA NA NA NA NA
1532379600.0 545.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 249 134 NA NA NA NA NA NA NA 481 272 NA NA NA NA NA NA NA
1532379600.0 551.0 16 37 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1358 327 199 NA NA NA NA NA NA 2585 808 498 NA NA NA NA NA NA
1532379600.0 552.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2803 340 196 NA NA NA NA NA NA 6485 976 865 NA NA NA NA NA NA
1532379600.0 554.0 16 35 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 3900 307 185 NA NA NA NA NA NA 5308 1469 701 NA NA NA NA NA NA
1532379600.0 555.0 16 36 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 1656 290 189 NA NA NA NA NA NA 4291 1246 742 NA NA NA NA NA NA
1532379600.0 556.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 768 346 193 NA NA NA NA NA NA 3149 865 810 NA NA NA NA NA NA
1532379600.0 560.0 38 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 305 185 NA NA NA NA NA NA NA 877 423 NA NA NA NA NA NA NA
1532379600.0 561.0 40 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 331 199 NA NA NA NA NA NA NA 1676 670 NA NA NA NA NA NA NA
1532379600.0 562.0 16 35 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 379 324 191 NA NA NA NA NA NA 638 1338 687 NA NA NA NA NA NA
1532379600.0 6.0 NA 98 244 0 NA NA NA NA NA NA 378 366 0 NA NA NA NA NA NA 2309 2969 782 NA NA NA NA NA NA 1377 5051 1122 NA NA NA NA NA
1532379600.0 7.0 53 84 129 54 0 NA NA NA NA 102 368 218 97 0 NA NA NA NA 1759 615 683 517 380 NA NA NA NA 2148 717 1097 905 849 NA NA NA NA
1532379600.0 7.1 52 84 133 50 0 NA NA NA NA 103 368 217 97 0 NA NA NA NA 2630 895 734 314 375 NA NA NA NA 3079 853 1957 842 755 NA NA NA NA
1532379600.0 7.2 58 117 180 54 0 NA NA NA NA 109 382 275 98 0 NA NA NA NA 1455 731 903 294 702 NA NA NA NA 1457 1725 1913 586 977 NA NA NA NA
1532379600.0 7.3 51 112 175 52 0 NA NA NA NA 97 379 265 98 0 NA NA NA NA 2394 810 1016 303 730 NA NA NA NA 2605 1581 1387 1234 1523 NA NA NA NA
1532379600.0 7.4 59 120 188 54 0 NA NA NA NA 109 379 278 98 0 NA NA NA NA 1650 801 945 301 662 NA NA NA NA 1537 2140 1905 990 1008 NA NA NA NA
1532379600.0 8.0 NA 99 135 45 0 NA NA NA NA NA 368 211 83 0 NA NA NA NA NA 2265 850 226 404 NA NA NA NA NA 1286 1339 504 905 NA NA NA NA
1532379600.0 9.0 NA 114 284 0 NA NA NA NA NA NA 378 387 0 NA NA NA NA NA NA 3455 5019 1004 NA NA NA NA NA NA 2603 3216 1983 NA NA NA NA NA
