Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532898000.0 510.0 34 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 478 324 NA NA NA NA NA NA NA 1150 1011 NA NA NA NA NA NA NA
1532898000.0 511.0 44 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 12561 279 NA NA NA NA NA NA NA 18780 1006 NA NA NA NA NA NA NA
1532898000.0 512.0 16 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 4555 466 306 NA NA NA NA NA NA 29419 1583 1047 NA NA NA NA NA NA
1532898000.0 513.0 16 39 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1486 357 313 NA NA NA NA NA NA 5952 2139 1049 NA NA NA NA NA NA
1532898000.0 514.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 976 449 262 NA NA NA NA NA NA 2691 1158 1285 NA NA NA NA NA NA
1532898000.0 515.0 16 41 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 4680 447 380 NA NA NA NA NA NA 24452 1489 1223 NA NA NA NA NA NA
1532898000.0 516.0 17 35 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1414 385 283 NA NA NA NA NA NA 3291 1309 905 NA NA NA NA NA NA
1532898000.0 517.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 3544 384 408 NA NA NA NA NA NA 6031 1189 1558 NA NA NA NA NA NA
1532898000.0 518.0 16 34 0 NA NA NA NA NA NA 138 77 0 NA NA NA NA NA NA 4660 376 393 NA NA NA NA NA NA 24999 1178 1256 NA NA NA NA NA NA
1532898000.0 519.0 16 40 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1274 438 427 NA NA NA NA NA NA 4577 1143 1942 NA NA NA NA NA NA
1532898000.0 520.0 16 38 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 4536 413 380 NA NA NA NA NA NA 7137 1946 1408 NA NA NA NA NA NA
1532898000.0 521.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1605 495 384 NA NA NA NA NA NA 2900 1619 1256 NA NA NA NA NA NA
1532898000.0 522.0 16 37 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 4675 389 282 NA NA NA NA NA NA 24452 1931 986 NA NA NA NA NA NA
1532898000.0 523.0 16 44 0 NA NA NA NA NA NA 138 91 0 NA NA NA NA NA NA 2031 451 291 NA NA NA NA NA NA 2652 1417 1377 NA NA NA NA NA NA
1532898000.0 524.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 4622 490 374 NA NA NA NA NA NA 7126 1505 1576 NA NA NA NA NA NA
1532898000.0 525.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1421 457 291 NA NA NA NA NA NA 2413 1495 1141 NA NA NA NA NA NA
1532898000.0 526.0 16 36 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 4603 363 399 NA NA NA NA NA NA 23428 1122 1048 NA NA NA NA NA NA
1532898000.0 527.0 16 40 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 3640 455 268 NA NA NA NA NA NA 5717 1313 1061 NA NA NA NA NA NA
1532898000.0 528.0 16 37 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1143 505 263 NA NA NA NA NA NA 1956 1381 1286 NA NA NA NA NA NA
1532898000.0 529.0 16 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 4556 376 409 NA NA NA NA NA NA 29419 1326 1355 NA NA NA NA NA NA
1532898000.0 530.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 3620 472 279 NA NA NA NA NA NA 5716 1731 1242 NA NA NA NA NA NA
1532898000.0 531.0 63 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 458 247 NA NA NA NA NA NA NA 1439 1306 NA NA NA NA NA NA NA
1532898000.0 534.0 37 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 368 369 NA NA NA NA NA NA NA 1615 1695 NA NA NA NA NA NA NA
1532898000.0 541.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 589 368 NA NA NA NA NA NA NA 1411 1214 NA NA NA NA NA NA NA
1532898000.0 545.0 48 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 578 381 NA NA NA NA NA NA NA 1624 977 NA NA NA NA NA NA NA
1532898000.0 551.0 16 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1150 192 106 NA NA NA NA NA NA 1463 625 566 NA NA NA NA NA NA
1532898000.0 552.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1642 187 115 NA NA NA NA NA NA 2143 724 1307 NA NA NA NA NA NA
1532898000.0 554.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2623 186 116 NA NA NA NA NA NA 3093 545 1855 NA NA NA NA NA NA
1532898000.0 555.0 16 38 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 1146 163 118 NA NA NA NA NA NA 1445 687 1178 NA NA NA NA NA NA
1532898000.0 556.0 20 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 405 190 110 NA NA NA NA NA NA 1023 572 765 NA NA NA NA NA NA
1532898000.0 560.0 38 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 190 107 NA NA NA NA NA NA NA 556 564 NA NA NA NA NA NA NA
1532898000.0 561.0 38 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 194 113 NA NA NA NA NA NA NA 367 1310 NA NA NA NA NA NA NA
1532898000.0 562.0 23 40 0 NA NA NA NA NA NA 138 83 0 NA NA NA NA NA NA 287 188 113 NA NA NA NA NA NA 565 691 641 NA NA NA NA NA NA
1532898000.0 6.0 NA 88 250 0 NA NA NA NA NA NA 378 350 0 NA NA NA NA NA NA 2796 2066 765 NA NA NA NA NA NA 3238 10773 986 NA NA NA NA NA
1532898000.0 7.0 58 83 128 50 0 NA NA NA NA 112 368 209 97 0 NA NA NA NA 1302 800 969 401 428 NA NA NA NA 1046 1957 6058 812 846 NA NA NA NA
1532898000.0 7.1 51 83 125 51 0 NA NA NA NA 103 369 207 97 0 NA NA NA NA 2721 859 619 310 401 NA NA NA NA 2600 4194 6365 925 790 NA NA NA NA
1532898000.0 7.2 62 123 186 52 0 NA NA NA NA 117 371 278 99 0 NA NA NA NA 1523 1040 843 231 565 NA NA NA NA 1467 3676 7825 860 1843 NA NA NA NA
1532898000.0 7.3 55 103 170 53 0 NA NA NA NA 103 379 274 99 0 NA NA NA NA 1866 1165 1204 482 786 NA NA NA NA 2239 4164 9031 801 1049 NA NA NA NA
1532898000.0 7.4 61 123 186 53 0 NA NA NA NA 116 379 281 100 0 NA NA NA NA 1537 1047 867 298 827 NA NA NA NA 2457 4952 9203 761 1401 NA NA NA NA
1532898000.0 8.0 NA 90 131 40 0 NA NA NA NA NA 368 204 83 0 NA NA NA NA NA 1900 690 277 401 NA NA NA NA NA 2619 5006 606 773 NA NA NA NA
1532898000.0 9.0 NA 117 284 0 NA NA NA NA NA NA 378 383 0 NA NA NA NA NA NA 2907 4080 569 NA NA NA NA NA NA 4355 6442 1626 NA NA NA NA NA
