Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533200400.0 513.0 16 34 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1286 316 273 NA NA NA NA NA NA 3192 768 970 NA NA NA NA NA NA
1533200400.0 514.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 667 361 254 NA NA NA NA NA NA 1126 767 981 NA NA NA NA NA NA
1533200400.0 515.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 5380 298 210 NA NA NA NA NA NA 27652 642 818 NA NA NA NA NA NA
1533200400.0 516.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1235 310 240 NA NA NA NA NA NA 2764 909 922 NA NA NA NA NA NA
1533200400.0 517.0 16 40 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 3457 408 232 NA NA NA NA NA NA 5170 1121 1293 NA NA NA NA NA NA
1533200400.0 518.0 16 38 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 5489 289 188 NA NA NA NA NA NA 27079 1158 766 NA NA NA NA NA NA
1533200400.0 519.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1100 339 239 NA NA NA NA NA NA 2260 853 1752 NA NA NA NA NA NA
1533200400.0 520.0 16 39 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2532 392 198 NA NA NA NA NA NA 3209 1178 652 NA NA NA NA NA NA
1533200400.0 521.0 16 40 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1084 292 204 NA NA NA NA NA NA 2264 816 785 NA NA NA NA NA NA
1533200400.0 522.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 5497 322 237 NA NA NA NA NA NA 27176 658 851 NA NA NA NA NA NA
1533200400.0 523.0 16 49 0 NA NA NA NA NA NA 138 92 0 NA NA NA NA NA NA 3214 415 231 NA NA NA NA NA NA 3263 947 1144 NA NA NA NA NA NA
1533200400.0 524.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2575 400 203 NA NA NA NA NA NA 3551 1196 562 NA NA NA NA NA NA
1533200400.0 525.0 16 40 0 NA NA NA NA NA NA 139 80 0 NA NA NA NA NA NA 1219 288 269 NA NA NA NA NA NA 2659 805 1105 NA NA NA NA NA NA
1533200400.0 526.0 16 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 5369 303 291 NA NA NA NA NA NA 26745 714 843 NA NA NA NA NA NA
1533200400.0 527.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2647 326 242 NA NA NA NA NA NA 3408 638 976 NA NA NA NA NA NA
1533200400.0 528.0 17 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1189 306 217 NA NA NA NA NA NA 3412 547 755 NA NA NA NA NA NA
1533200400.0 529.0 16 40 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 5479 348 283 NA NA NA NA NA NA 31912 1236 1029 NA NA NA NA NA NA
1533200400.0 530.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 3420 370 233 NA NA NA NA NA NA 5060 769 911 NA NA NA NA NA NA
1533200400.0 531.0 64 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 405 231 NA NA NA NA NA NA NA 1124 1419 NA NA NA NA NA NA NA
1533200400.0 534.0 37 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 555 274 NA NA NA NA NA NA NA 1433 1050 NA NA NA NA NA NA NA
1533200400.0 541.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 402 246 NA NA NA NA NA NA NA 1010 1024 NA NA NA NA NA NA NA
1533200400.0 545.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 328 222 NA NA NA NA NA NA NA 931 736 NA NA NA NA NA NA NA
1533200400.0 551.0 16 34 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1631 299 203 NA NA NA NA NA NA 1945 697 466 NA NA NA NA NA NA
1533200400.0 552.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 3739 333 201 NA NA NA NA NA NA 6080 657 497 NA NA NA NA NA NA
1533200400.0 554.0 16 34 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 5458 321 217 NA NA NA NA NA NA 9151 761 518 NA NA NA NA NA NA
1533200400.0 555.0 16 37 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 1673 287 202 NA NA NA NA NA NA 3019 691 459 NA NA NA NA NA NA
1533200400.0 556.0 16 37 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 929 354 235 NA NA NA NA NA NA 1878 682 604 NA NA NA NA NA NA
1533200400.0 560.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 361 201 NA NA NA NA NA NA NA 792 504 NA NA NA NA NA NA NA
1533200400.0 561.0 38 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 426 216 NA NA NA NA NA NA NA 1220 615 NA NA NA NA NA NA NA
1533200400.0 562.0 16 39 0 NA NA NA NA NA NA 138 81 0 NA NA NA NA NA NA 416 337 205 NA NA NA NA NA NA 759 790 537 NA NA NA NA NA NA
1533200400.0 6.0 NA 90 246 0 NA NA NA NA NA NA 370 351 0 NA NA NA NA NA NA 1652 1609 466 NA NA NA NA NA NA 1107 2914 751 NA NA NA NA NA
1533200400.0 7.0 62 95 138 61 0 NA NA NA NA 106 368 206 96 0 NA NA NA NA 949 326 507 166 194 NA NA NA NA 591 352 846 293 338 NA NA NA NA
1533200400.0 7.1 50 88 134 60 0 NA NA NA NA 97 361 207 97 0 NA NA NA NA 1809 417 405 340 191 NA NA NA NA 1151 410 732 733 439 NA NA NA NA
1533200400.0 7.2 62 117 181 59 0 NA NA NA NA 104 379 271 98 0 NA NA NA NA 908 348 529 246 388 NA NA NA NA 566 532 771 306 740 NA NA NA NA
1533200400.0 7.3 52 120 175 60 0 NA NA NA NA 99 371 273 98 0 NA NA NA NA 1166 325 519 171 405 NA NA NA NA 932 544 647 291 604 NA NA NA NA
1533200400.0 7.4 55 122 179 59 0 NA NA NA NA 105 379 301 98 0 NA NA NA NA 905 392 541 356 416 NA NA NA NA 638 689 1152 766 770 NA NA NA NA
1533200400.0 8.0 NA 94 134 47 0 NA NA NA NA NA 368 211 83 0 NA NA NA NA NA 1627 604 129 221 NA NA NA NA NA 1115 804 343 450 NA NA NA NA
1533200400.0 9.0 NA 120 291 0 NA NA NA NA NA NA 370 381 0 NA NA NA NA NA NA 2298 3403 517 NA NA NA NA NA NA 1059 2430 806 NA NA NA NA NA
