Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532466000.0 514.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 484 212 138 NA NA NA NA NA NA 1443 471 864 NA NA NA NA NA NA
1532466000.0 515.0 16 39 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2761 175 124 NA NA NA NA NA NA 30736 511 226 NA NA NA NA NA NA
1532466000.0 516.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 795 183 145 NA NA NA NA NA NA 1648 403 780 NA NA NA NA NA NA
1532466000.0 517.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1848 194 133 NA NA NA NA NA NA 2670 727 396 NA NA NA NA NA NA
1532466000.0 518.0 16 41 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 2641 175 136 NA NA NA NA NA NA 22498 591 663 NA NA NA NA NA NA
1532466000.0 519.0 16 40 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 797 191 125 NA NA NA NA NA NA 1577 742 389 NA NA NA NA NA NA
1532466000.0 520.0 16 39 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1891 212 138 NA NA NA NA NA NA 2628 446 871 NA NA NA NA NA NA
1532466000.0 521.0 17 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 796 187 131 NA NA NA NA NA NA 1522 449 421 NA NA NA NA NA NA
1532466000.0 522.0 16 41 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 2694 173 128 NA NA NA NA NA NA 22787 459 235 NA NA NA NA NA NA
1532466000.0 523.0 16 45 0 NA NA NA NA NA NA 138 91 0 NA NA NA NA NA NA 1127 253 135 NA NA NA NA NA NA 1397 490 567 NA NA NA NA NA NA
1532466000.0 524.0 16 40 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1835 195 131 NA NA NA NA NA NA 2444 741 310 NA NA NA NA NA NA
1532466000.0 525.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 783 181 124 NA NA NA NA NA NA 1273 444 368 NA NA NA NA NA NA
1532466000.0 526.0 16 39 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2614 183 129 NA NA NA NA NA NA 13604 513 367 NA NA NA NA NA NA
1532466000.0 527.0 16 40 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1837 208 132 NA NA NA NA NA NA 2651 393 436 NA NA NA NA NA NA
1532466000.0 528.0 16 40 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 864 201 135 NA NA NA NA NA NA 2177 447 387 NA NA NA NA NA NA
1532466000.0 529.0 16 39 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 2636 176 121 NA NA NA NA NA NA 22498 323 220 NA NA NA NA NA NA
1532466000.0 530.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1998 219 134 NA NA NA NA NA NA 3883 474 551 NA NA NA NA NA NA
1532466000.0 531.0 56 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 192 130 NA NA NA NA NA NA NA 695 411 NA NA NA NA NA NA NA
1532466000.0 534.0 44 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 311 129 NA NA NA NA NA NA NA 656 410 NA NA NA NA NA NA NA
1532466000.0 541.0 48 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 206 135 NA NA NA NA NA NA NA 552 672 NA NA NA NA NA NA NA
1532466000.0 545.0 48 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 233 130 NA NA NA NA NA NA NA 390 524 NA NA NA NA NA NA NA
1532466000.0 551.0 16 40 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 985 202 177 NA NA NA NA NA NA 885 518 945 NA NA NA NA NA NA
1532466000.0 552.0 16 42 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1754 190 166 NA NA NA NA NA NA 2794 556 707 NA NA NA NA NA NA
1532466000.0 554.0 16 33 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2930 273 162 NA NA NA NA NA NA 4156 1478 835 NA NA NA NA NA NA
1532466000.0 555.0 16 36 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 1282 183 183 NA NA NA NA NA NA 2076 870 1418 NA NA NA NA NA NA
1532466000.0 556.0 16 40 0 NA NA NA NA NA NA 138 81 0 NA NA NA NA NA NA 446 211 126 NA NA NA NA NA NA 821 521 284 NA NA NA NA NA NA
1532466000.0 560.0 37 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 193 176 NA NA NA NA NA NA NA 572 1194 NA NA NA NA NA NA NA
1532466000.0 561.0 38 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 205 125 NA NA NA NA NA NA NA 524 571 NA NA NA NA NA NA NA
1532466000.0 562.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 313 208 129 NA NA NA NA NA NA 1019 528 669 NA NA NA NA NA NA
1532466000.0 6.0 NA 95 244 0 NA NA NA NA NA NA 378 344 0 NA NA NA NA NA NA 1502 1566 454 NA NA NA NA NA NA 808 2103 665 NA NA NA NA NA
1532466000.0 7.0 57 89 135 60 0 NA NA NA NA 112 368 219 97 0 NA NA NA NA 887 477 409 157 210 NA NA NA NA 757 1177 1070 368 734 NA NA NA NA
1532466000.0 7.1 58 83 134 60 0 NA NA NA NA 103 369 220 98 0 NA NA NA NA 1891 375 411 301 205 NA NA NA NA 1558 982 836 785 569 NA NA NA NA
1532466000.0 7.2 57 121 180 53 0 NA NA NA NA 109 379 273 99 0 NA NA NA NA 944 414 530 264 445 NA NA NA NA 648 653 982 395 908 NA NA NA NA
1532466000.0 7.3 52 111 174 53 0 NA NA NA NA 98 379 271 98 0 NA NA NA NA 931 602 515 257 446 NA NA NA NA 1322 855 818 777 1099 NA NA NA NA
1532466000.0 7.4 67 120 193 61 0 NA NA NA NA 116 379 278 100 0 NA NA NA NA 945 492 558 258 443 NA NA NA NA 938 1475 1676 823 816 NA NA NA NA
1532466000.0 8.0 NA 96 133 41 0 NA NA NA NA NA 368 207 83 0 NA NA NA NA NA 1527 559 209 207 NA NA NA NA NA 847 1200 687 412 NA NA NA NA
1532466000.0 9.0 NA 123 282 0 NA NA NA NA NA NA 378 386 0 NA NA NA NA NA NA 2345 3309 502 NA NA NA NA NA NA 1448 2144 851 NA NA NA NA NA
