Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532077200.0 250206.17 NA 317 431 0 NA NA NA NA NA NA 606 590 0 NA NA NA NA NA NA 13265 3226 1276 NA NA NA NA NA NA 5319 2646 1454 NA NA NA NA NA
1532077200.0 250206.18 NA 498 518 0 NA NA NA NA NA NA 952 703 0 NA NA NA NA NA NA 21673 4651 2321 NA NA NA NA NA NA 10837 2799 2724 NA NA NA NA NA
1532077200.0 250207.0 NA 277 408 0 NA NA NA NA NA NA 534 523 0 NA NA NA NA NA NA 10718 2801 814 NA NA NA NA NA NA 5693 2373 1332 NA NA NA NA NA
1532077200.0 250207.17 NA 299 434 0 NA NA NA NA NA NA 587 588 0 NA NA NA NA NA NA 12037 2941 1259 NA NA NA NA NA NA 5524 2737 1660 NA NA NA NA NA
1532077200.0 250207.18 NA 480 509 0 NA NA NA NA NA NA 921 691 0 NA NA NA NA NA NA 21522 3946 2216 NA NA NA NA NA NA 10573 2700 2376 NA NA NA NA NA
1532077200.0 250208.17 NA 332 470 0 NA NA NA NA NA NA 649 611 0 NA NA NA NA NA NA 14243 4579 1353 NA NA NA NA NA NA 5716 3395 1738 NA NA NA NA NA
1532077200.0 250208.18 NA 552 551 0 NA NA NA NA NA NA 1026 749 0 NA NA NA NA NA NA 26735 6831 2283 NA NA NA NA NA NA 11003 3615 2558 NA NA NA NA NA
1532077200.0 250399.0 280 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA 1575 NA NA NA NA NA NA NA NA
1532077200.0 250400.0 365 0 125 NA NA NA NA NA NA 525 0 188 NA NA NA NA NA NA 1320 247 655 NA NA NA NA NA NA 2653 573 1389 NA NA NA NA NA NA
1532077200.0 250402.0 377 0 119 NA NA NA NA NA NA 518 0 191 NA NA NA NA NA NA 1698 259 707 NA NA NA NA NA NA 2054 367 1001 NA NA NA NA NA NA
1532077200.0 250403.0 353 0 116 NA NA NA NA NA NA 518 0 188 NA NA NA NA NA NA 1403 239 675 NA NA NA NA NA NA 2427 734 1175 NA NA NA NA NA NA
1532077200.0 250405.0 355 0 117 NA NA NA NA NA NA 525 0 187 NA NA NA NA NA NA 1467 249 657 NA NA NA NA NA NA 1954 562 1027 NA NA NA NA NA NA
1532077200.0 250406.0 344 0 114 NA NA NA NA NA NA 529 0 188 NA NA NA NA NA NA 1276 236 640 NA NA NA NA NA NA 2396 622 1769 NA NA NA NA NA NA
1532077200.0 250407.0 293 0 114 NA NA NA NA NA NA 518 0 185 NA NA NA NA NA NA 1250 236 645 NA NA NA NA NA NA 4693 964 1396 NA NA NA NA NA NA
1532077200.0 250408.0 375 0 119 NA NA NA NA NA NA 517 0 192 NA NA NA NA NA NA 1493 258 717 NA NA NA NA NA NA 1761 862 996 NA NA NA NA NA NA
1532077200.0 250409.0 383 0 125 NA NA NA NA NA NA 526 0 192 NA NA NA NA NA NA 1861 258 797 NA NA NA NA NA NA 3084 821 1444 NA NA NA NA NA NA
1532077200.0 25200.0 NA 272 545 0 NA NA NA NA NA NA 413 822 0 NA NA NA NA NA NA 2620 3867 840 NA NA NA NA NA NA 1917 3395 1018 NA NA NA NA NA
1532077200.0 25202.0 NA 272 548 0 NA NA NA NA NA NA 412 763 0 NA NA NA NA NA NA 2475 3815 772 NA NA NA NA NA NA 1808 2789 1060 NA NA NA NA NA
1532077200.0 25203.0 NA 272 594 0 NA NA NA NA NA NA 407 806 0 NA NA NA NA NA NA 2617 3858 785 NA NA NA NA NA NA 1733 2692 997 NA NA NA NA NA
1532077200.0 25204.0 NA 289 559 0 NA NA NA NA NA NA 405 791 0 NA NA NA NA NA NA 2731 3885 834 NA NA NA NA NA NA 1976 3351 1134 NA NA NA NA NA
1532077200.0 25205.0 NA 286 571 0 NA NA NA NA NA NA 414 784 0 NA NA NA NA NA NA 2529 3644 811 NA NA NA NA NA NA 1920 2973 919 NA NA NA NA NA
1532077200.0 25206.0 NA 271 577 0 NA NA NA NA NA NA 413 757 0 NA NA NA NA NA NA 2627 3599 811 NA NA NA NA NA NA 2139 2725 1079 NA NA NA NA NA
1532077200.0 25207.0 NA 278 553 0 NA NA NA NA NA NA 410 761 0 NA NA NA NA NA NA 2520 3337 827 NA NA NA NA NA NA 2007 3003 1043 NA NA NA NA NA
1532077200.0 25208.0 NA 277 547 0 NA NA NA NA NA NA 422 783 0 NA NA NA NA NA NA 2653 4795 842 NA NA NA NA NA NA 1710 3297 998 NA NA NA NA NA
1532077200.0 25209.0 NA 285 553 0 NA NA NA NA NA NA 429 788 0 NA NA NA NA NA NA 2562 3649 824 NA NA NA NA NA NA 1818 2671 1082 NA NA NA NA NA
1532077200.0 25210.0 78 184 430 0 NA NA NA NA NA 196 391 541 0 NA NA NA NA NA 3167 1333 1887 817 NA NA NA NA NA 2635 1712 2934 1116 NA NA NA NA NA
1532077200.0 25211.0 99 274 572 0 NA NA NA NA NA 227 413 776 0 NA NA NA NA NA 4645 2800 3559 820 NA NA NA NA NA 3588 2035 2854 1099 NA NA NA NA NA
1532077200.0 25211.17 75 287 434 0 NA NA NA NA NA 204 412 606 0 NA NA NA NA NA 5197 2830 3433 1305 NA NA NA NA NA 4195 2104 2757 1788 NA NA NA NA NA
1532077200.0 25212.0 93 285 576 0 NA NA NA NA NA 224 430 839 0 NA NA NA NA NA 5100 2580 3668 818 NA NA NA NA NA 4360 1682 3010 1029 NA NA NA NA NA
1532077200.0 25212.17 74 290 444 0 NA NA NA NA NA 205 405 603 0 NA NA NA NA NA 6608 2802 3245 1455 NA NA NA NA NA 8474 2468 2582 1835 NA NA NA NA NA
1532077200.0 25213.0 96 278 556 0 NA NA NA NA NA 229 401 751 0 NA NA NA NA NA 6854 2522 3620 828 NA NA NA NA NA 9313 1978 3215 1115 NA NA NA NA NA
1532077200.0 25213.17 76 282 439 0 NA NA NA NA NA 211 405 601 0 NA NA NA NA NA 7231 2674 3262 1356 NA NA NA NA NA 8871 2050 2592 1803 NA NA NA NA NA
1532077200.0 25214.0 NA 279 586 0 NA NA NA NA NA NA 401 790 0 NA NA NA NA NA NA 2608 3748 837 NA NA NA NA NA NA 2076 3403 974 NA NA NA NA NA
1532077200.0 25400.0 488 0 126 NA NA NA NA NA NA 633 0 190 NA NA NA NA NA NA 3417 267 665 NA NA NA NA NA NA 2371 541 942 NA NA NA NA NA NA
1532077200.0 25402.0 485 0 123 NA NA NA NA NA NA 620 0 189 NA NA NA NA NA NA 3598 272 681 NA NA NA NA NA NA 2818 633 895 NA NA NA NA NA NA
1532077200.0 25403.0 500 0 124 NA NA NA NA NA NA 610 0 188 NA NA NA NA NA NA 3353 240 608 NA NA NA NA NA NA 2640 639 731 NA NA NA NA NA NA
1532077200.0 25405.0 502 0 126 NA NA NA NA NA NA 608 0 187 NA NA NA NA NA NA 3483 283 655 NA NA NA NA NA NA 2207 460 956 NA NA NA NA NA NA
1532077200.0 25406.0 491 0 123 NA NA NA NA NA NA 586 0 186 NA NA NA NA NA NA 2192 246 645 NA NA NA NA NA NA 3109 505 988 NA NA NA NA NA NA
1532077200.0 25407.0 415 0 116 NA NA NA NA NA NA 563 0 188 NA NA NA NA NA NA 3435 293 687 NA NA NA NA NA NA 2595 492 1009 NA NA NA NA NA NA
1532077200.0 25408.0 486 0 120 NA NA NA NA NA NA 641 0 189 NA NA NA NA NA NA 4540 285 804 NA NA NA NA NA NA 2645 568 1037 NA NA NA NA NA NA
1532077200.0 25409.0 483 0 123 NA NA NA NA NA NA 604 0 190 NA NA NA NA NA NA 3741 281 718 NA NA NA NA NA NA 2747 765 2111 NA NA NA NA NA NA
1532077200.0 26.0 NA 122 287 0 NA NA NA NA NA NA 379 394 0 NA NA NA NA NA NA 2237 2680 552 NA NA NA NA NA NA 1585 3277 757 NA NA NA NA NA
1532077200.0 27.0 NA 129 278 0 NA NA NA NA NA NA 378 383 0 NA NA NA NA NA NA 2052 2516 544 NA NA NA NA NA NA 1231 2293 890 NA NA NA NA NA
1532077200.0 28.0 NA 124 286 0 NA NA NA NA NA NA 378 391 0 NA NA NA NA NA NA 2328 3268 559 NA NA NA NA NA NA 1747 2543 713 NA NA NA NA NA
1532077200.0 280.0 138 98 216 0 NA NA NA NA NA 262 363 360 0 NA NA NA NA NA 4362 587 1652 526 NA NA NA NA NA 3312 888 3270 979 NA NA NA NA NA
1532077200.0 281.0 117 128 290 0 NA NA NA NA NA 271 382 405 0 NA NA NA NA NA 2341 618 1138 757 NA NA NA NA NA 2177 997 2627 1264 NA NA NA NA NA
1532077200.0 29.0 NA 124 294 0 NA NA NA NA NA NA 378 399 0 NA NA NA NA NA NA 2156 2778 555 NA NA NA NA NA NA 1502 2529 815 NA NA NA NA NA
1532077200.0 3.0 83 94 184 NA NA NA NA NA NA 173 362 286 NA NA NA NA NA NA 8575 568 1327 NA NA NA NA NA NA 9407 794 2663 NA NA NA NA NA NA
1532077200.0 30.0 NA 124 282 0 NA NA NA NA NA NA 378 375 0 NA NA NA NA NA NA 2186 2795 572 NA NA NA NA NA NA 1305 2175 818 NA NA NA NA NA
1532077200.0 300.0 64 142 255 0 NA NA NA NA NA 131 400 421 0 NA NA NA NA NA 1135 540 969 422 NA NA NA NA NA 1193 1523 1329 1151 NA NA NA NA NA
1532077200.0 301.0 64 133 258 0 NA NA NA NA NA 132 400 397 0 NA NA NA NA NA 1415 1042 985 422 NA NA NA NA NA 1299 1458 1765 698 NA NA NA NA NA
1532077200.0 302.0 64 144 261 0 NA NA NA NA NA 131 400 380 0 NA NA NA NA NA 1221 768 1038 422 NA NA NA NA NA 1082 1085 1393 989 NA NA NA NA NA
1532077200.0 31.0 NA 125 279 0 NA NA NA NA NA NA 371 374 0 NA NA NA NA NA NA 2066 2585 558 NA NA NA NA NA NA 1161 2803 690 NA NA NA NA NA
1532077200.0 32.0 NA 120 282 0 NA NA NA NA NA NA 371 403 0 NA NA NA NA NA NA 2145 2872 549 NA NA NA NA NA NA 1417 2469 717 NA NA NA NA NA
1532077200.0 33.0 NA 123 276 0 NA NA NA NA NA NA 371 398 0 NA NA NA NA NA NA 2055 2406 542 NA NA NA NA NA NA 1144 2469 924 NA NA NA NA NA
1532077200.0 34.0 94 96 261 0 NA NA NA NA NA 187 363 366 0 NA NA NA NA NA 5361 594 1530 524 NA NA NA NA NA 3289 1133 2469 776 NA NA NA NA NA
1532077200.0 35.0 NA 127 291 0 NA NA NA NA NA NA 378 400 0 NA NA NA NA NA NA 2233 2911 570 NA NA NA NA NA NA 1468 2353 762 NA NA NA NA NA
1532077200.0 36.0 NA 116 290 0 NA NA NA NA NA NA 378 394 0 NA NA NA NA NA NA 3188 8405 583 NA NA NA NA NA NA 1981 3883 835 NA NA NA NA NA
1532077200.0 37.0 NA 123 284 0 NA NA NA NA NA NA 378 399 0 NA NA NA NA NA NA 2451 3807 572 NA NA NA NA NA NA 1689 2445 874 NA NA NA NA NA
1532077200.0 38.0 NA 129 283 0 NA NA NA NA NA NA 371 392 0 NA NA NA NA NA NA 2378 3548 563 NA NA NA NA NA NA 1509 2607 904 NA NA NA NA NA
1532077200.0 39.0 NA 124 292 0 NA NA NA NA NA NA 371 402 0 NA NA NA NA NA NA 3083 5587 601 NA NA NA NA NA NA 2740 3278 812 NA NA NA NA NA
1532077200.0 4.17 NA 36 276 0 166 NA NA NA NA NA 79 374 0 248 NA NA NA NA NA 245 2860 571 1184 NA NA NA NA NA 430 3481 1543 1472 NA NA NA NA
1532077200.0 4.22 NA 146 69 68 0 NA NA NA NA NA 226 111 125 0 NA NA NA NA NA 1047 220 382 258 NA NA NA NA NA 2783 568 603 907 NA NA NA NA
1532077200.0 4.23 NA 63 289 0 NA NA NA NA NA NA 116 361 0 NA NA NA NA NA NA 417 2814 821 NA NA NA NA NA NA 958 2602 1468 NA NA NA NA NA
1532077200.0 4.24 NA 66 282 0 NA NA NA NA NA NA 104 378 0 NA NA NA NA NA NA 354 3026 659 NA NA NA NA NA NA 917 2399 1168 NA NA NA NA NA
1532077200.0 4.25 NA 67 279 0 NA NA NA NA NA NA 106 369 0 NA NA NA NA NA NA 359 2906 684 NA NA NA NA NA NA 464 2512 1222 NA NA NA NA NA
1532077200.0 4.26 NA 62 282 0 NA NA NA NA NA NA 105 363 0 NA NA NA NA NA NA 368 3397 717 NA NA NA NA NA NA 805 2777 1299 NA NA NA NA NA
1532077200.0 4.27 NA 58 289 0 NA NA NA NA NA NA 109 371 0 NA NA NA NA NA NA 436 3534 764 NA NA NA NA NA NA 476 2583 1531 NA NA NA NA NA
1532077200.0 4.28 NA 64 271 0 NA NA NA NA NA NA 120 353 0 NA NA NA NA NA NA 341 2535 2406 NA NA NA NA NA NA 1001 2937 2858 NA NA NA NA NA
1532077200.0 4.29 NA 40 282 0 161 NA NA NA NA NA 83 363 0 256 NA NA NA NA NA 325 3107 599 1231 NA NA NA NA NA 475 2909 1044 1462 NA NA NA NA
1532077200.0 4.34 NA 72 297 0 NA NA NA NA NA NA 116 385 0 NA NA NA NA NA NA 420 3371 775 NA NA NA NA NA NA 973 2849 1087 NA NA NA NA NA
1532077200.0 4.36 NA 68 289 0 NA NA NA NA NA NA 109 382 0 NA NA NA NA NA NA 369 3628 654 NA NA NA NA NA NA 706 3411 1000 NA NA NA NA NA
1532077200.0 4.37 NA 65 292 0 NA NA NA NA NA NA 107 379 0 NA NA NA NA NA NA 428 4208 672 NA NA NA NA NA NA 729 8873 943 NA NA NA NA NA
1532077200.0 4.4 NA 31 289 0 NA NA NA NA NA NA 83 374 0 NA NA NA NA NA NA 248 3884 615 NA NA NA NA NA NA 379 2836 782 NA NA NA NA NA
1532077200.0 4.41 NA 28 291 0 NA NA NA NA NA NA 80 380 0 NA NA NA NA NA NA 265 5088 635 NA NA NA NA NA NA 383 3114 872 NA NA NA NA NA
1532077200.0 4.42 NA 32 302 0 NA NA NA NA NA NA 81 396 0 NA NA NA NA NA NA 304 5891 635 NA NA NA NA NA NA 619 3140 755 NA NA NA NA NA
1532077200.0 4.43 NA 32 283 0 NA NA NA NA NA NA 84 370 0 NA NA NA NA NA NA 235 3656 624 NA NA NA NA NA NA 364 2415 987 NA NA NA NA NA
1532077200.0 4.44 NA 29 289 0 NA NA NA NA NA NA 80 373 0 NA NA NA NA NA NA 256 4407 622 NA NA NA NA NA NA 365 3138 817 NA NA NA NA NA
1532077200.0 4.45 NA 37 301 0 NA NA NA NA NA NA 80 386 0 NA NA NA NA NA NA 251 6212 620 NA NA NA NA NA NA 540 3207 766 NA NA NA NA NA
1532077200.0 4.51 NA 37 309 0 NA NA NA NA NA NA 84 390 0 NA NA NA NA NA NA 286 5466 629 NA NA NA NA NA NA 598 3218 1044 NA NA NA NA NA
1532077200.0 4.52 NA 37 305 0 NA NA NA NA NA NA 81 392 0 NA NA NA NA NA NA 270 6624 612 NA NA NA NA NA NA 551 3228 928 NA NA NA NA NA
1532077200.0 4.53 NA 30 300 0 NA NA NA NA NA NA 83 391 0 NA NA NA NA NA NA 296 6152 618 NA NA NA NA NA NA 662 3375 881 NA NA NA NA NA
1532077200.0 4.54 NA 28 302 0 NA NA NA NA NA NA 80 391 0 NA NA NA NA NA NA 328 6249 610 NA NA NA NA NA NA 676 3310 1051 NA NA NA NA NA
1532077200.0 4.55 NA 35 305 0 NA NA NA NA NA NA 82 405 0 NA NA NA NA NA NA 273 7502 619 NA NA NA NA NA NA 371 4114 972 NA NA NA NA NA
1532077200.0 4.57 NA 62 315 0 NA NA NA NA NA NA 104 402 0 NA NA NA NA NA NA 353 7367 639 NA NA NA NA NA NA 756 3928 854 NA NA NA NA NA
1532077200.0 4.58 NA 44 300 0 NA NA NA NA NA NA 97 378 0 NA NA NA NA NA NA 355 4667 634 NA NA NA NA NA NA 398 3717 758 NA NA NA NA NA
1532077200.0 4.6 NA 287 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 2670 602 NA NA NA NA NA NA NA 9245 1194 NA NA NA NA NA NA
1532077200.0 4.61 NA 30 303 0 NA NA NA NA NA NA 85 403 0 NA NA NA NA NA NA 273 6206 624 NA NA NA NA NA NA 570 3409 899 NA NA NA NA NA
1532077200.0 4.62 NA 33 302 0 NA NA NA NA NA NA 81 397 0 NA NA NA NA NA NA 267 6110 624 NA NA NA NA NA NA 566 3263 797 NA NA NA NA NA
1532077200.0 4.63 NA 37 303 0 NA NA NA NA NA NA 81 390 0 NA NA NA NA NA NA 281 6824 640 NA NA NA NA NA NA 364 3206 939 NA NA NA NA NA
1532077200.0 4.64 NA 37 302 0 NA NA NA NA NA NA 82 390 0 NA NA NA NA NA NA 266 6602 618 NA NA NA NA NA NA 525 3344 833 NA NA NA NA NA
1532077200.0 4.65 NA 36 312 0 NA NA NA NA NA NA 81 406 0 NA NA NA NA NA NA 246 8966 626 NA NA NA NA NA NA 479 4813 906 NA NA NA NA NA
1532077200.0 4.67 NA 57 312 0 NA NA NA NA NA NA 105 409 0 NA NA NA NA NA NA 363 7514 643 NA NA NA NA NA NA 667 3971 960 NA NA NA NA NA
1532077200.0 4.68 NA 50 298 0 NA NA NA NA NA NA 95 391 0 NA NA NA NA NA NA 341 5922 619 NA NA NA NA NA NA 637 3986 923 NA NA NA NA NA
1532077200.0 4.71 NA 28 293 0 NA NA NA NA NA NA 81 384 0 NA NA NA NA NA NA 297 4871 613 NA NA NA NA NA NA 437 8353 966 NA NA NA NA NA
1532077200.0 4.72 NA 29 296 0 NA NA NA NA NA NA 81 388 0 NA NA NA NA NA NA 305 5660 608 NA NA NA NA NA NA 365 3455 1020 NA NA NA NA NA
1532077200.0 4.73 NA 35 302 0 NA NA NA NA NA NA 85 394 0 NA NA NA NA NA NA 257 6653 606 NA NA NA NA NA NA 455 3415 802 NA NA NA NA NA
1532077200.0 4.74 NA 29 299 0 NA NA NA NA NA NA 81 386 0 NA NA NA NA NA NA 374 5563 607 NA NA NA NA NA NA 412 3336 904 NA NA NA NA NA
1532077200.0 4.75 NA 36 301 0 NA NA NA NA NA NA 83 394 0 NA NA NA NA NA NA 261 6405 611 NA NA NA NA NA NA 570 3504 847 NA NA NA NA NA
1532077200.0 4.76 NA 66 306 0 NA NA NA NA NA NA 108 400 0 NA NA NA NA NA NA 354 7299 622 NA NA NA NA NA NA 709 3815 845 NA NA NA NA NA
1532077200.0 4.77 NA 61 315 0 NA NA NA NA NA NA 106 406 0 NA NA NA NA NA NA 368 8237 634 NA NA NA NA NA NA 721 4470 956 NA NA NA NA NA
1532077200.0 4.78 NA 53 304 0 NA NA NA NA NA NA 101 397 0 NA NA NA NA NA NA 326 7098 606 NA NA NA NA NA NA 796 3749 876 NA NA NA NA NA
1532077200.0 4000.0 NA 132 291 NA NA NA NA NA NA NA 378 394 NA NA NA NA NA NA NA 3527 4236 NA NA NA NA NA NA NA 2122 2779 NA NA NA NA NA NA
1532077200.0 4001.0 NA 171 351 NA NA NA NA NA NA NA 389 480 NA NA NA NA NA NA NA 1284 3139 NA NA NA NA NA NA NA 1376 3321 NA NA NA NA NA NA
1532077200.0 4002.0 NA 125 276 NA NA NA NA NA NA NA 371 394 NA NA NA NA NA NA NA 2745 3147 NA NA NA NA NA NA NA 1616 2533 NA NA NA NA NA NA
1532077200.0 4003.0 NA 122 283 NA NA NA NA NA NA NA 371 383 NA NA NA NA NA NA NA 3022 3210 NA NA NA NA NA NA NA 2471 2907 NA NA NA NA NA NA
1532077200.0 4006.0 65 163 311 NA NA NA NA NA NA 135 387 445 NA NA NA NA NA NA 2062 1046 2626 NA NA NA NA NA NA 1583 1046 3745 NA NA NA NA NA NA
1532077200.0 4007.0 61 106 270 NA NA NA NA NA NA 121 386 389 NA NA NA NA NA NA 1773 525 1941 NA NA NA NA NA NA 2706 815 3317 NA NA NA NA NA NA
1532077200.0 4008.0 58 107 267 NA NA NA NA NA NA 115 379 388 NA NA NA NA NA NA 1891 709 1852 NA NA NA NA NA NA 2368 791 2496 NA NA NA NA NA NA
1532077200.0 43.0 NA 117 282 0 NA NA NA NA NA NA 371 375 0 NA NA NA NA NA NA 2249 3181 568 NA NA NA NA NA NA 1692 2297 930 NA NA NA NA NA
1532077200.0 44.0 NA 120 283 0 NA NA NA NA NA NA 371 384 0 NA NA NA NA NA NA 2124 2916 553 NA NA NA NA NA NA 1157 2321 834 NA NA NA NA NA
1532077200.0 45.0 NA 125 283 0 NA NA NA NA NA NA 378 369 0 NA NA NA NA NA NA 2051 3023 558 NA NA NA NA NA NA 1147 2429 827 NA NA NA NA NA
1532077200.0 5.1 279 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1276 250 NA NA NA NA NA NA NA 2048 743 NA NA NA NA NA NA NA
1532077200.0 5.2 225 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 997 244 NA NA NA NA NA NA NA 1337 591 NA NA NA NA NA NA NA
1532077200.0 5.3 219 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 1078 244 NA NA NA NA NA NA NA 1489 846 NA NA NA NA NA NA NA
1532077200.0 5.4 307 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1141 261 NA NA NA NA NA NA NA 1463 426 NA NA NA NA NA NA NA
1532077200.0 5.5 309 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1096 252 NA NA NA NA NA NA NA 1536 553 NA NA NA NA NA NA NA
1532077200.0 5.6 312 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1175 255 NA NA NA NA NA NA NA 1421 498 NA NA NA NA NA NA NA
1532077200.0 5.7 267 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1230 256 NA NA NA NA NA NA NA 4412 421 NA NA NA NA NA NA NA
1532077200.0 500199.0 208 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA 2877 NA NA NA NA NA NA NA NA 2014 NA NA NA NA NA NA NA NA
1532077200.0 500200.0 NA 197 322 0 NA NA NA NA NA NA 403 437 0 NA NA NA NA NA NA 7150 2609 553 NA NA NA NA NA NA 4499 2377 740 NA NA NA NA NA
1532077200.0 500200.1 92 179 228 NA NA NA NA NA NA 160 400 319 NA NA NA NA NA NA 2739 988 1838 NA NA NA NA NA NA 2190 1205 2019 NA NA NA NA NA NA
1532077200.0 500202.0 NA 191 323 0 NA NA NA NA NA NA 408 429 0 NA NA NA NA NA NA 6846 2697 560 NA NA NA NA NA NA 4290 2171 888 NA NA NA NA NA
1532077200.0 500203.0 NA 191 336 0 NA NA NA NA NA NA 395 425 0 NA NA NA NA NA NA 7038 2573 543 NA NA NA NA NA NA 4007 2472 776 NA NA NA NA NA
1532077200.0 500204.0 NA 187 319 0 NA NA NA NA NA NA 398 434 0 NA NA NA NA NA NA 6983 2704 565 NA NA NA NA NA NA 4097 2263 865 NA NA NA NA NA
1532077200.0 500205.0 NA 190 322 0 NA NA NA NA NA NA 403 435 0 NA NA NA NA NA NA 7064 2495 551 NA NA NA NA NA NA 3795 2901 811 NA NA NA NA NA
1532077200.0 500206.0 NA 185 319 0 NA NA NA NA NA NA 404 422 0 NA NA NA NA NA NA 7160 2629 557 NA NA NA NA NA NA 4275 2936 1378 NA NA NA NA NA
1532077200.0 500207.0 NA 176 310 0 NA NA NA NA NA NA 395 409 0 NA NA NA NA NA NA 6818 2215 517 NA NA NA NA NA NA 3719 3174 1104 NA NA NA NA NA
1532077200.0 50200.0 NA 180 409 0 NA NA NA NA NA NA 390 568 0 NA NA NA NA NA NA 1640 3035 575 NA NA NA NA NA NA 1213 2460 782 NA NA NA NA NA
1532077200.0 50202.0 NA 189 412 0 NA NA NA NA NA NA 390 556 0 NA NA NA NA NA NA 1609 3168 576 NA NA NA NA NA NA 1461 3128 752 NA NA NA NA NA
1532077200.0 50203.0 NA 183 403 0 NA NA NA NA NA NA 391 549 0 NA NA NA NA NA NA 1651 3103 556 NA NA NA NA NA NA 1529 2963 740 NA NA NA NA NA
1532077200.0 50204.0 NA 194 395 0 NA NA NA NA NA NA 383 544 0 NA NA NA NA NA NA 1646 3246 558 NA NA NA NA NA NA 1562 3331 988 NA NA NA NA NA
1532077200.0 50205.0 NA 185 395 0 NA NA NA NA NA NA 383 544 0 NA NA NA NA NA NA 1674 2867 564 NA NA NA NA NA NA 1809 2654 920 NA NA NA NA NA
1532077200.0 50206.0 NA 179 400 0 NA NA NA NA NA NA 391 576 0 NA NA NA NA NA NA 1618 2807 575 NA NA NA NA NA NA 1366 2524 701 NA NA NA NA NA
1532077200.0 50207.0 NA 189 430 0 NA NA NA NA NA NA 382 580 0 NA NA NA NA NA NA 1540 2951 548 NA NA NA NA NA NA 1692 2601 826 NA NA NA NA NA
1532077200.0 50208.0 NA 197 441 0 NA NA NA NA NA NA 382 594 0 NA NA NA NA NA NA 1733 4233 580 NA NA NA NA NA NA 1892 2737 879 NA NA NA NA NA
1532077200.0 503.0 33 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 213 122 NA NA NA NA NA NA NA 544 438 NA NA NA NA NA NA NA
1532077200.0 504.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 196 121 NA NA NA NA NA NA NA 333 279 NA NA NA NA NA NA NA
1532077200.0 505.0 38 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 201 127 NA NA NA NA NA NA NA 341 430 NA NA NA NA NA NA NA
1532077200.0 506.0 34 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 191 124 NA NA NA NA NA NA NA 443 692 NA NA NA NA NA NA NA
1532077200.0 507.0 37 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 196 115 NA NA NA NA NA NA NA 559 589 NA NA NA NA NA NA NA
1532077200.0 508.0 37 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 166 120 NA NA NA NA NA NA NA 447 304 NA NA NA NA NA NA NA
1532077200.0 509.0 34 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 164 123 NA NA NA NA NA NA NA 327 569 NA NA NA NA NA NA NA
1532077200.0 510.0 33 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 343 119 NA NA NA NA NA NA NA 511 548 NA NA NA NA NA NA NA
1532077200.0 511.0 44 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 10193 121 NA NA NA NA NA NA NA 14704 525 NA NA NA NA NA NA NA
1532077200.0 512.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2691 172 121 NA NA NA NA NA NA 32312 355 588 NA NA NA NA NA NA
1532077200.0 513.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 730 173 155 NA NA NA NA NA NA 948 589 1500 NA NA NA NA NA NA
1532077200.0 514.0 16 39 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 409 183 125 NA NA NA NA NA NA 833 368 400 NA NA NA NA NA NA
1532077200.0 515.0 16 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2675 165 118 NA NA NA NA NA NA 32035 434 321 NA NA NA NA NA NA
