Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533027600.0 514.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 450 194 128 NA NA NA NA NA NA 1883 429 324 NA NA NA NA NA NA
1533027600.0 515.0 17 37 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 2750 174 131 NA NA NA NA NA NA 21406 346 269 NA NA NA NA NA NA
1533027600.0 516.0 16 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 787 182 125 NA NA NA NA NA NA 2746 340 379 NA NA NA NA NA NA
1533027600.0 517.0 16 39 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1972 203 126 NA NA NA NA NA NA 4060 454 532 NA NA NA NA NA NA
1533027600.0 518.0 16 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2712 181 128 NA NA NA NA NA NA 20877 348 431 NA NA NA NA NA NA
1533027600.0 519.0 16 38 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 839 208 130 NA NA NA NA NA NA 1570 927 848 NA NA NA NA NA NA
1533027600.0 520.0 16 37 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2025 199 127 NA NA NA NA NA NA 3207 484 759 NA NA NA NA NA NA
1533027600.0 521.0 17 34 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 845 199 125 NA NA NA NA NA NA 1690 961 312 NA NA NA NA NA NA
1533027600.0 522.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2881 199 124 NA NA NA NA NA NA 31920 361 552 NA NA NA NA NA NA
1533027600.0 523.0 16 46 0 NA NA NA NA NA NA 138 91 0 NA NA NA NA NA NA 1356 224 131 NA NA NA NA NA NA 1721 924 878 NA NA NA NA NA NA
1533027600.0 524.0 16 40 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1859 201 134 NA NA NA NA NA NA 2292 406 478 NA NA NA NA NA NA
1533027600.0 525.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 876 205 127 NA NA NA NA NA NA 2175 448 939 NA NA NA NA NA NA
1533027600.0 526.0 16 36 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2846 175 134 NA NA NA NA NA NA 31920 474 1067 NA NA NA NA NA NA
1533027600.0 527.0 16 38 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1963 243 130 NA NA NA NA NA NA 4636 570 272 NA NA NA NA NA NA
1533027600.0 528.0 17 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 824 200 129 NA NA NA NA NA NA 1493 640 938 NA NA NA NA NA NA
1533027600.0 529.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2763 187 136 NA NA NA NA NA NA 22229 485 740 NA NA NA NA NA NA
1533027600.0 530.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1974 207 128 NA NA NA NA NA NA 4494 346 259 NA NA NA NA NA NA
1533027600.0 531.0 67 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 183 122 NA NA NA NA NA NA NA 426 558 NA NA NA NA NA NA NA
1533027600.0 534.0 41 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 333 128 NA NA NA NA NA NA NA 777 642 NA NA NA NA NA NA NA
1533027600.0 541.0 50 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 203 136 NA NA NA NA NA NA NA 880 688 NA NA NA NA NA NA NA
1533027600.0 545.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 222 129 NA NA NA NA NA NA NA 387 955 NA NA NA NA NA NA NA
1533027600.0 551.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1062 179 121 NA NA NA NA NA NA 3407 369 914 NA NA NA NA NA NA
1533027600.0 552.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1695 178 122 NA NA NA NA NA NA 3933 612 767 NA NA NA NA NA NA
1533027600.0 554.0 16 39 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2602 179 134 NA NA NA NA NA NA 3024 338 701 NA NA NA NA NA NA
1533027600.0 555.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1271 176 125 NA NA NA NA NA NA 4074 997 605 NA NA NA NA NA NA
1533027600.0 556.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 413 180 117 NA NA NA NA NA NA 934 354 532 NA NA NA NA NA NA
1533027600.0 560.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 176 118 NA NA NA NA NA NA NA 358 720 NA NA NA NA NA NA NA
1533027600.0 561.0 38 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 201 120 NA NA NA NA NA NA NA 557 635 NA NA NA NA NA NA NA
1533027600.0 562.0 16 36 0 NA NA NA NA NA NA 138 81 0 NA NA NA NA NA NA 318 220 115 NA NA NA NA NA NA 1697 1073 327 NA NA NA NA NA NA
1533027600.0 6.0 NA 90 252 0 NA NA NA NA NA NA 378 357 0 NA NA NA NA NA NA 1614 1731 499 NA NA NA NA NA NA 1060 3668 923 NA NA NA NA NA
1533027600.0 7.0 55 89 128 58 0 NA NA NA NA 106 368 207 97 0 NA NA NA NA 580 354 460 190 231 NA NA NA NA 966 486 800 442 560 NA NA NA NA
1533027600.0 7.1 49 91 127 56 0 NA NA NA NA 97 361 220 97 0 NA NA NA NA 1390 499 447 301 232 NA NA NA NA 1635 1054 986 391 436 NA NA NA NA
1533027600.0 7.2 55 116 179 58 0 NA NA NA NA 104 379 273 98 0 NA NA NA NA 941 490 615 189 488 NA NA NA NA 759 550 1539 645 862 NA NA NA NA
1533027600.0 7.3 55 112 180 59 0 NA NA NA NA 105 379 295 98 0 NA NA NA NA 1388 436 625 193 478 NA NA NA NA 1044 958 3313 339 901 NA NA NA NA
1533027600.0 7.4 59 121 187 60 0 NA NA NA NA 111 379 304 99 0 NA NA NA NA 998 484 617 308 486 NA NA NA NA 1285 1290 791 626 905 NA NA NA NA
1533027600.0 8.0 NA 94 134 45 0 NA NA NA NA NA 376 221 83 0 NA NA NA NA NA 1661 709 145 278 NA NA NA NA NA 955 1227 677 751 NA NA NA NA
1533027600.0 9.0 NA 125 282 0 NA NA NA NA NA NA 370 382 0 NA NA NA NA NA NA 2367 3618 549 NA NA NA NA NA NA 1481 5062 1094 NA NA NA NA NA
