Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532210400.0 515.0 16 40 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 3292 169 162 NA NA NA NA NA NA 29996 528 566 NA NA NA NA NA NA
1532210400.0 516.0 16 40 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2084 193 122 NA NA NA NA NA NA 1611 565 431 NA NA NA NA NA NA
1532210400.0 517.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2255 240 155 NA NA NA NA NA NA 4775 500 711 NA NA NA NA NA NA
1532210400.0 518.0 16 38 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 3296 185 123 NA NA NA NA NA NA 27188 652 519 NA NA NA NA NA NA
1532210400.0 519.0 17 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 824 181 122 NA NA NA NA NA NA 1248 529 531 NA NA NA NA NA NA
1532210400.0 520.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2039 188 162 NA NA NA NA NA NA 3213 363 541 NA NA NA NA NA NA
1532210400.0 521.0 16 39 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 837 175 120 NA NA NA NA NA NA 1368 523 418 NA NA NA NA NA NA
1532210400.0 522.0 16 40 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 3318 163 122 NA NA NA NA NA NA 29923 420 960 NA NA NA NA NA NA
1532210400.0 523.0 16 51 0 NA NA NA NA NA NA 138 90 0 NA NA NA NA NA NA 1040 210 166 NA NA NA NA NA NA 1240 424 563 NA NA NA NA NA NA
1532210400.0 524.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2208 206 164 NA NA NA NA NA NA 4953 480 588 NA NA NA NA NA NA
1532210400.0 525.0 17 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 829 191 156 NA NA NA NA NA NA 1282 431 476 NA NA NA NA NA NA
1532210400.0 526.0 17 37 0 NA NA NA NA NA NA 138 77 0 NA NA NA NA NA NA 3328 166 187 NA NA NA NA NA NA 29743 460 793 NA NA NA NA NA NA
1532210400.0 527.0 16 40 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2208 198 126 NA NA NA NA NA NA 4750 445 462 NA NA NA NA NA NA
1532210400.0 528.0 16 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 817 170 124 NA NA NA NA NA NA 1790 437 480 NA NA NA NA NA NA
1532210400.0 529.0 16 40 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 3302 162 167 NA NA NA NA NA NA 29923 416 577 NA NA NA NA NA NA
1532210400.0 530.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2007 187 155 NA NA NA NA NA NA 3006 508 499 NA NA NA NA NA NA
1532210400.0 531.0 64 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 179 133 NA NA NA NA NA NA NA 428 469 NA NA NA NA NA NA NA
1532210400.0 534.0 41 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 198 125 NA NA NA NA NA NA NA 1045 473 NA NA NA NA NA NA NA
1532210400.0 541.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 211 158 NA NA NA NA NA NA NA 355 385 NA NA NA NA NA NA NA
1532210400.0 545.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 195 169 NA NA NA NA NA NA NA 393 602 NA NA NA NA NA NA NA
1532210400.0 551.0 16 35 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1023 193 118 NA NA NA NA NA NA 1474 428 452 NA NA NA NA NA NA
1532210400.0 552.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1709 181 118 NA NA NA NA NA NA 4465 979 953 NA NA NA NA NA NA
1532210400.0 554.0 16 36 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2609 183 123 NA NA NA NA NA NA 3762 424 834 NA NA NA NA NA NA
1532210400.0 555.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1215 196 120 NA NA NA NA NA NA 1815 685 435 NA NA NA NA NA NA
1532210400.0 556.0 16 35 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 443 193 121 NA NA NA NA NA NA 775 834 411 NA NA NA NA NA NA
1532210400.0 560.0 38 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 179 119 NA NA NA NA NA NA NA 887 547 NA NA NA NA NA NA NA
1532210400.0 561.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 190 117 NA NA NA NA NA NA NA 416 454 NA NA NA NA NA NA NA
1532210400.0 562.0 20 34 0 NA NA NA NA NA NA 138 81 0 NA NA NA NA NA NA 328 199 118 NA NA NA NA NA NA 649 387 600 NA NA NA NA NA NA
1532210400.0 6.0 NA 92 248 0 NA NA NA NA NA NA 378 359 0 NA NA NA NA NA NA 1705 1906 541 NA NA NA NA NA NA 1171 3372 1445 NA NA NA NA NA
1532210400.0 7.0 55 90 137 60 0 NA NA NA NA 106 361 206 96 0 NA NA NA NA 980 453 531 196 244 NA NA NA NA 1117 950 1017 747 780 NA NA NA NA
1532210400.0 7.1 51 86 124 59 0 NA NA NA NA 102 368 218 97 0 NA NA NA NA 1571 447 545 193 242 NA NA NA NA 1754 696 1095 744 709 NA NA NA NA
1532210400.0 7.2 56 122 182 61 0 NA NA NA NA 109 378 272 98 0 NA NA NA NA 1017 517 712 237 519 NA NA NA NA 1133 1061 1812 1028 1340 NA NA NA NA
1532210400.0 7.3 52 108 174 60 0 NA NA NA NA 103 379 291 98 0 NA NA NA NA 1530 676 708 220 501 NA NA NA NA 1827 1030 1991 864 1202 NA NA NA NA
1532210400.0 7.4 57 120 192 58 0 NA NA NA NA 111 379 282 99 0 NA NA NA NA 980 548 670 313 510 NA NA NA NA 1185 949 1511 794 1404 NA NA NA NA
1532210400.0 8.0 NA 94 141 46 0 NA NA NA NA NA 368 207 83 0 NA NA NA NA NA 1968 680 170 259 NA NA NA NA NA 1162 1044 497 736 NA NA NA NA
1532210400.0 9.0 NA 120 283 0 NA NA NA NA NA NA 371 384 0 NA NA NA NA NA NA 2497 3655 552 NA NA NA NA NA NA 1234 2339 785 NA NA NA NA NA
