Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532293200.0 517.0 16 43 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2954 294 191 NA NA NA NA NA NA 6936 1307 1320 NA NA NA NA NA NA
1532293200.0 518.0 16 31 0 NA NA NA NA NA NA 138 77 0 NA NA NA NA NA NA 3446 235 186 NA NA NA NA NA NA 27146 815 405 NA NA NA NA NA NA
1532293200.0 519.0 16 41 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 966 248 182 NA NA NA NA NA NA 1429 1304 631 NA NA NA NA NA NA
1532293200.0 520.0 16 35 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2791 277 165 NA NA NA NA NA NA 6532 793 512 NA NA NA NA NA NA
1532293200.0 521.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 964 318 186 NA NA NA NA NA NA 1575 1973 395 NA NA NA NA NA NA
1532293200.0 522.0 16 39 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 3473 234 167 NA NA NA NA NA NA 25340 416 671 NA NA NA NA NA NA
1532293200.0 523.0 16 45 0 NA NA NA NA NA NA 138 92 0 NA NA NA NA NA NA 1648 384 163 NA NA NA NA NA NA 1556 1152 324 NA NA NA NA NA NA
1532293200.0 524.0 16 39 0 NA NA NA NA NA NA 138 81 0 NA NA NA NA NA NA 2347 314 176 NA NA NA NA NA NA 3451 968 499 NA NA NA NA NA NA
1532293200.0 525.0 17 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 986 273 175 NA NA NA NA NA NA 1569 1287 408 NA NA NA NA NA NA
1532293200.0 526.0 16 35 0 NA NA NA NA NA NA 138 77 0 NA NA NA NA NA NA 3525 252 201 NA NA NA NA NA NA 25379 729 1493 NA NA NA NA NA NA
1532293200.0 527.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 3022 347 182 NA NA NA NA NA NA 6638 1733 659 NA NA NA NA NA NA
1532293200.0 528.0 16 37 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1076 261 181 NA NA NA NA NA NA 1731 1106 688 NA NA NA NA NA NA
1532293200.0 529.0 16 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 3468 253 173 NA NA NA NA NA NA 25379 544 330 NA NA NA NA NA NA
1532293200.0 530.0 16 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2960 316 182 NA NA NA NA NA NA 7103 551 690 NA NA NA NA NA NA
1532293200.0 531.0 67 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 269 179 NA NA NA NA NA NA NA 992 1133 NA NA NA NA NA NA NA
1532293200.0 534.0 37 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 314 194 NA NA NA NA NA NA NA 2363 632 NA NA NA NA NA NA NA
1532293200.0 541.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 339 182 NA NA NA NA NA NA NA 584 687 NA NA NA NA NA NA NA
1532293200.0 545.0 49 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 283 180 NA NA NA NA NA NA NA 591 1135 NA NA NA NA NA NA NA
1532293200.0 551.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1251 200 122 NA NA NA NA NA NA 910 1049 389 NA NA NA NA NA NA
1532293200.0 552.0 16 39 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1629 178 119 NA NA NA NA NA NA 1718 276 382 NA NA NA NA NA NA
1532293200.0 554.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2560 210 120 NA NA NA NA NA NA 2669 679 387 NA NA NA NA NA NA
1532293200.0 555.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1235 181 123 NA NA NA NA NA NA 1216 916 929 NA NA NA NA NA NA
1532293200.0 556.0 16 40 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 417 186 122 NA NA NA NA NA NA 630 280 1052 NA NA NA NA NA NA
1532293200.0 560.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 194 121 NA NA NA NA NA NA NA 893 335 NA NA NA NA NA NA NA
1532293200.0 561.0 41 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 285 120 NA NA NA NA NA NA NA 681 1005 NA NA NA NA NA NA NA
1532293200.0 562.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 282 209 122 NA NA NA NA NA NA 558 1095 1096 NA NA NA NA NA NA
1532293200.0 6.0 NA 89 244 0 NA NA NA NA NA NA 370 351 0 NA NA NA NA NA NA 1905 1781 533 NA NA NA NA NA NA 1228 2926 871 NA NA NA NA NA
1532293200.0 7.0 56 91 139 59 0 NA NA NA NA 112 361 220 97 0 NA NA NA NA 1465 447 466 192 241 NA NA NA NA 1846 878 847 530 563 NA NA NA NA
1532293200.0 7.1 51 82 125 59 0 NA NA NA NA 102 361 206 97 0 NA NA NA NA 2070 431 468 186 238 NA NA NA NA 1844 791 1396 664 577 NA NA NA NA
1532293200.0 7.2 58 111 189 53 0 NA NA NA NA 109 379 276 99 0 NA NA NA NA 1066 515 760 341 506 NA NA NA NA 1086 921 1289 638 923 NA NA NA NA
1532293200.0 7.3 52 110 174 61 0 NA NA NA NA 99 371 269 98 0 NA NA NA NA 1383 603 669 211 505 NA NA NA NA 2036 922 1432 449 971 NA NA NA NA
1532293200.0 7.4 64 116 181 60 0 NA NA NA NA 109 379 274 99 0 NA NA NA NA 1094 435 611 215 504 NA NA NA NA 753 743 1301 673 820 NA NA NA NA
1532293200.0 8.0 NA 100 134 45 0 NA NA NA NA NA 368 221 83 0 NA NA NA NA NA 1701 720 142 247 NA NA NA NA NA 1042 1290 426 579 NA NA NA NA
1532293200.0 9.0 NA 119 280 0 NA NA NA NA NA NA 370 390 0 NA NA NA NA NA NA 2510 3769 574 NA NA NA NA NA NA 1613 2839 870 NA NA NA NA NA
