Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533114000.0 510.0 33 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 561 249 NA NA NA NA NA NA NA 1219 630 NA NA NA NA NA NA NA
1533114000.0 511.0 39 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 30282 238 NA NA NA NA NA NA NA 51206 350 NA NA NA NA NA NA NA
1533114000.0 512.0 16 34 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 3418 346 245 NA NA NA NA NA NA 8314 844 589 NA NA NA NA NA NA
1533114000.0 513.0 17 34 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1234 394 254 NA NA NA NA NA NA 2679 910 584 NA NA NA NA NA NA
1533114000.0 514.0 16 34 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 808 405 249 NA NA NA NA NA NA 1674 808 582 NA NA NA NA NA NA
1533114000.0 515.0 16 37 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 3532 358 258 NA NA NA NA NA NA 8406 886 615 NA NA NA NA NA NA
1533114000.0 516.0 16 36 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1188 402 252 NA NA NA NA NA NA 2815 897 587 NA NA NA NA NA NA
1533114000.0 517.0 16 37 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 3886 424 255 NA NA NA NA NA NA 5399 857 721 NA NA NA NA NA NA
1533114000.0 518.0 16 34 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 3557 369 247 NA NA NA NA NA NA 8304 783 572 NA NA NA NA NA NA
1533114000.0 519.0 17 34 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1105 352 247 NA NA NA NA NA NA 2620 854 604 NA NA NA NA NA NA
1533114000.0 520.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 5719 378 257 NA NA NA NA NA NA 9219 785 740 NA NA NA NA NA NA
1533114000.0 521.0 16 35 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1077 413 257 NA NA NA NA NA NA 2908 863 570 NA NA NA NA NA NA
1533114000.0 522.0 16 36 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 3631 413 246 NA NA NA NA NA NA 8547 906 585 NA NA NA NA NA NA
1533114000.0 523.0 16 43 0 NA NA NA NA NA NA 138 91 0 NA NA NA NA NA NA 1774 502 247 NA NA NA NA NA NA 2377 887 600 NA NA NA NA NA NA
1533114000.0 524.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 5886 415 264 NA NA NA NA NA NA 9719 785 758 NA NA NA NA NA NA
1533114000.0 525.0 17 34 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1178 412 251 NA NA NA NA NA NA 2467 814 560 NA NA NA NA NA NA
1533114000.0 526.0 17 34 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 3494 376 245 NA NA NA NA NA NA 8306 828 597 NA NA NA NA NA NA
1533114000.0 527.0 16 38 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 5903 380 250 NA NA NA NA NA NA 10097 785 582 NA NA NA NA NA NA
1533114000.0 528.0 16 34 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1123 360 251 NA NA NA NA NA NA 2296 804 620 NA NA NA NA NA NA
1533114000.0 529.0 17 40 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 3546 348 246 NA NA NA NA NA NA 8586 840 602 NA NA NA NA NA NA
1533114000.0 530.0 16 36 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 5190 411 247 NA NA NA NA NA NA 8829 811 575 NA NA NA NA NA NA
1533114000.0 531.0 62 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 351 271 NA NA NA NA NA NA NA 810 734 NA NA NA NA NA NA NA
1533114000.0 534.0 37 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 504 244 NA NA NA NA NA NA NA 1306 599 NA NA NA NA NA NA NA
1533114000.0 541.0 49 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 443 252 NA NA NA NA NA NA NA 897 626 NA NA NA NA NA NA NA
1533114000.0 545.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 521 247 NA NA NA NA NA NA NA 952 618 NA NA NA NA NA NA NA
1533114000.0 551.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1097 195 116 NA NA NA NA NA NA 1130 270 243 NA NA NA NA NA NA
1533114000.0 552.0 16 39 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1594 173 120 NA NA NA NA NA NA 2858 299 415 NA NA NA NA NA NA
1533114000.0 554.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2543 179 110 NA NA NA NA NA NA 3775 284 357 NA NA NA NA NA NA
1533114000.0 555.0 16 40 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1213 159 114 NA NA NA NA NA NA 1529 273 911 NA NA NA NA NA NA
1533114000.0 556.0 16 40 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1161 201 114 NA NA NA NA NA NA 1591 516 839 NA NA NA NA NA NA
1533114000.0 560.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 175 110 NA NA NA NA NA NA NA 396 257 NA NA NA NA NA NA NA
1533114000.0 561.0 39 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 184 110 NA NA NA NA NA NA NA 372 342 NA NA NA NA NA NA NA
1533114000.0 562.0 20 40 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 297 191 112 NA NA NA NA NA NA 567 357 890 NA NA NA NA NA NA
1533114000.0 6.0 NA 95 245 0 NA NA NA NA NA NA 378 350 0 NA NA NA NA NA NA 2465 2760 661 NA NA NA NA NA NA 1238 4090 911 NA NA NA NA NA
1533114000.0 7.0 55 87 127 61 0 NA NA NA NA 108 361 209 97 0 NA NA NA NA 1226 573 537 208 260 NA NA NA NA 755 513 1118 415 459 NA NA NA NA
1533114000.0 7.1 50 87 129 56 0 NA NA NA NA 99 369 205 98 0 NA NA NA NA 1902 424 516 782 257 NA NA NA NA 1084 513 1026 770 456 NA NA NA NA
1533114000.0 7.2 65 118 180 57 0 NA NA NA NA 109 379 303 98 0 NA NA NA NA 1291 505 797 217 538 NA NA NA NA 1000 514 1051 350 800 NA NA NA NA
1533114000.0 7.3 52 119 185 61 0 NA NA NA NA 101 379 265 99 0 NA NA NA NA 1968 706 704 224 530 NA NA NA NA 1204 539 1036 354 777 NA NA NA NA
1533114000.0 7.4 54 124 181 61 0 NA NA NA NA 103 371 279 99 0 NA NA NA NA 1161 488 754 321 512 NA NA NA NA 763 1056 1135 711 864 NA NA NA NA
1533114000.0 8.0 NA 92 139 47 0 NA NA NA NA NA 369 207 83 0 NA NA NA NA NA 2634 1100 243 382 NA NA NA NA NA 1886 2278 975 1134 NA NA NA NA
1533114000.0 9.0 NA 126 289 0 NA NA NA NA NA NA 371 400 0 NA NA NA NA NA NA 3461 5439 865 NA NA NA NA NA NA 2014 3892 1409 NA NA NA NA NA
