Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532336400.0 512.0 16 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 4390 254 184 NA NA NA NA NA NA 30102 666 713 NA NA NA NA NA NA
1532336400.0 513.0 17 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1051 268 197 NA NA NA NA NA NA 1652 627 953 NA NA NA NA NA NA
1532336400.0 514.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 588 315 195 NA NA NA NA NA NA 1619 987 1019 NA NA NA NA NA NA
1532336400.0 515.0 16 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 4453 249 177 NA NA NA NA NA NA 23766 875 412 NA NA NA NA NA NA
1532336400.0 516.0 16 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1045 277 189 NA NA NA NA NA NA 2047 627 719 NA NA NA NA NA NA
1532336400.0 517.0 16 36 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2793 265 193 NA NA NA NA NA NA 6662 578 691 NA NA NA NA NA NA
1532336400.0 518.0 16 31 0 NA NA NA NA NA NA 138 77 0 NA NA NA NA NA NA 4407 246 186 NA NA NA NA NA NA 23835 731 907 NA NA NA NA NA NA
1532336400.0 519.0 16 36 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1057 251 189 NA NA NA NA NA NA 5053 678 717 NA NA NA NA NA NA
1532336400.0 520.0 16 37 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2618 288 179 NA NA NA NA NA NA 5114 917 637 NA NA NA NA NA NA
1532336400.0 521.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1071 243 178 NA NA NA NA NA NA 1696 419 734 NA NA NA NA NA NA
1532336400.0 522.0 16 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 4453 244 192 NA NA NA NA NA NA 23277 544 776 NA NA NA NA NA NA
1532336400.0 523.0 16 46 0 NA NA NA NA NA NA 138 91 0 NA NA NA NA NA NA 1470 387 179 NA NA NA NA NA NA 2359 947 643 NA NA NA NA NA NA
1532336400.0 524.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2990 264 187 NA NA NA NA NA NA 6826 558 684 NA NA NA NA NA NA
1532336400.0 525.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1097 277 180 NA NA NA NA NA NA 1862 580 721 NA NA NA NA NA NA
1532336400.0 526.0 16 40 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 4438 318 178 NA NA NA NA NA NA 31915 1114 415 NA NA NA NA NA NA
1532336400.0 527.0 16 38 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2802 284 188 NA NA NA NA NA NA 5385 549 776 NA NA NA NA NA NA
1532336400.0 528.0 16 40 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1043 255 195 NA NA NA NA NA NA 3148 745 866 NA NA NA NA NA NA
1532336400.0 529.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 4446 248 185 NA NA NA NA NA NA 29766 640 523 NA NA NA NA NA NA
1532336400.0 530.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2803 278 192 NA NA NA NA NA NA 5275 501 852 NA NA NA NA NA NA
1532336400.0 531.0 66 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 260 183 NA NA NA NA NA NA NA 606 1104 NA NA NA NA NA NA NA
1532336400.0 534.0 43 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 324 180 NA NA NA NA NA NA NA 2243 844 NA NA NA NA NA NA NA
1532336400.0 541.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 308 189 NA NA NA NA NA NA NA 668 909 NA NA NA NA NA NA NA
1532336400.0 545.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 331 178 NA NA NA NA NA NA NA 890 659 NA NA NA NA NA NA NA
1532336400.0 551.0 16 40 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1514 309 203 NA NA NA NA NA NA 1978 618 1591 NA NA NA NA NA NA
1532336400.0 552.0 16 39 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 3017 333 211 NA NA NA NA NA NA 5562 916 1646 NA NA NA NA NA NA
1532336400.0 554.0 16 40 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 4424 330 214 NA NA NA NA NA NA 6545 870 1169 NA NA NA NA NA NA
1532336400.0 555.0 16 40 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 1931 356 204 NA NA NA NA NA NA 4263 879 1322 NA NA NA NA NA NA
1532336400.0 556.0 16 40 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 737 327 196 NA NA NA NA NA NA 1854 622 909 NA NA NA NA NA NA
1532336400.0 560.0 41 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 331 221 NA NA NA NA NA NA NA 578 1777 NA NA NA NA NA NA NA
1532336400.0 561.0 34 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 366 209 NA NA NA NA NA NA NA 913 1416 NA NA NA NA NA NA NA
1532336400.0 562.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 469 320 201 NA NA NA NA NA NA 1131 691 1085 NA NA NA NA NA NA
1532336400.0 6.0 NA 96 249 0 NA NA NA NA NA NA 370 363 0 NA NA NA NA NA NA 2611 2169 540 NA NA NA NA NA NA 2343 3920 819 NA NA NA NA NA
1532336400.0 7.0 53 94 131 56 0 NA NA NA NA 102 361 218 97 0 NA NA NA NA 1395 713 502 208 262 NA NA NA NA 1056 1180 1333 560 872 NA NA NA NA
1532336400.0 7.1 53 91 137 58 0 NA NA NA NA 103 379 207 96 0 NA NA NA NA 3573 1019 584 212 269 NA NA NA NA 4192 1950 1348 493 911 NA NA NA NA
1532336400.0 7.2 55 124 190 53 0 NA NA NA NA 105 379 281 99 0 NA NA NA NA 1637 871 710 319 529 NA NA NA NA 2193 1769 2059 636 862 NA NA NA NA
1532336400.0 7.3 51 117 176 60 0 NA NA NA NA 99 379 267 98 0 NA NA NA NA 2364 651 889 316 573 NA NA NA NA 2761 1191 1975 1019 1563 NA NA NA NA
1532336400.0 7.4 68 123 191 61 0 NA NA NA NA 116 379 280 98 0 NA NA NA NA 1500 661 1084 318 551 NA NA NA NA 1540 1344 2204 713 1171 NA NA NA NA
1532336400.0 8.0 NA 96 133 44 0 NA NA NA NA NA 376 213 83 0 NA NA NA NA NA 2562 649 163 281 NA NA NA NA NA 1740 1229 661 1072 NA NA NA NA
1532336400.0 9.0 NA 116 289 0 NA NA NA NA NA NA 370 388 0 NA NA NA NA NA NA 3600 3966 596 NA NA NA NA NA NA 3373 2742 897 NA NA NA NA NA
