Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532509200.0 250205.18 NA 499 519 0 NA NA NA NA NA NA 924 688 0 NA NA NA NA NA NA 20326 3951 1991 NA NA NA NA NA NA 8681 2296 2290 NA NA NA NA NA
1532509200.0 250206.0 NA 287 424 0 NA NA NA NA NA NA 551 551 0 NA NA NA NA NA NA 11137 2707 736 NA NA NA NA NA NA 5525 2365 1074 NA NA NA NA NA
1532509200.0 250206.17 NA 315 442 0 NA NA NA NA NA NA 608 610 0 NA NA NA NA NA NA 11504 2892 1144 NA NA NA NA NA NA 5387 2607 1391 NA NA NA NA NA
1532509200.0 250206.18 NA 490 514 0 NA NA NA NA NA NA 934 695 0 NA NA NA NA NA NA 19347 3921 1990 NA NA NA NA NA NA 9683 2298 2440 NA NA NA NA NA
1532509200.0 250207.0 NA 285 411 0 NA NA NA NA NA NA 549 555 0 NA NA NA NA NA NA 10890 2572 719 NA NA NA NA NA NA 5360 2402 1160 NA NA NA NA NA
1532509200.0 250207.17 NA 302 424 0 NA NA NA NA NA NA 585 596 0 NA NA NA NA NA NA 10448 2561 1127 NA NA NA NA NA NA 5750 2781 1568 NA NA NA NA NA
1532509200.0 250207.18 NA 479 524 0 NA NA NA NA NA NA 939 699 0 NA NA NA NA NA NA 19520 3499 1973 NA NA NA NA NA NA 8355 2517 2405 NA NA NA NA NA
1532509200.0 250208.17 NA 328 471 0 NA NA NA NA NA NA 616 625 0 NA NA NA NA NA NA 13527 3802 1150 NA NA NA NA NA NA 6407 2222 1554 NA NA NA NA NA
1532509200.0 250208.18 NA 542 549 0 NA NA NA NA NA NA 1020 725 0 NA NA NA NA NA NA 23828 5455 1999 NA NA NA NA NA NA 9594 2992 2158 NA NA NA NA NA
1532509200.0 250399.0 272 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA 1293 NA NA NA NA NA NA NA NA
1532509200.0 250400.0 367 0 116 NA NA NA NA NA NA 518 0 190 NA NA NA NA NA NA 1159 214 569 NA NA NA NA NA NA 1827 643 1136 NA NA NA NA NA NA
1532509200.0 250402.0 375 0 125 NA NA NA NA NA NA 526 0 191 NA NA NA NA NA NA 1297 222 581 NA NA NA NA NA NA 2130 806 699 NA NA NA NA NA NA
1532509200.0 250403.0 370 0 124 NA NA NA NA NA NA 518 0 189 NA NA NA NA NA NA 1268 211 665 NA NA NA NA NA NA 2362 509 1160 NA NA NA NA NA NA
1532509200.0 250405.0 371 0 116 NA NA NA NA NA NA 517 0 189 NA NA NA NA NA NA 1248 213 569 NA NA NA NA NA NA 2061 562 1248 NA NA NA NA NA NA
1532509200.0 250406.0 357 0 116 NA NA NA NA NA NA 522 0 186 NA NA NA NA NA NA 1018 210 527 NA NA NA NA NA NA 1641 569 935 NA NA NA NA NA NA
1532509200.0 250407.0 291 0 116 NA NA NA NA NA NA 517 0 187 NA NA NA NA NA NA 1179 200 574 NA NA NA NA NA NA 2216 554 926 NA NA NA NA NA NA
1532509200.0 250408.0 372 0 119 NA NA NA NA NA NA 518 0 191 NA NA NA NA NA NA 1320 218 581 NA NA NA NA NA NA 2158 461 800 NA NA NA NA NA NA
1532509200.0 250409.0 384 0 120 NA NA NA NA NA NA 519 0 193 NA NA NA NA NA NA 1589 224 690 NA NA NA NA NA NA 1549 663 802 NA NA NA NA NA NA
1532509200.0 25200.0 NA 288 559 0 NA NA NA NA NA NA 414 742 0 NA NA NA NA NA NA 3466 3296 806 NA NA NA NA NA NA 3143 2427 943 NA NA NA NA NA
1532509200.0 25202.0 NA 281 545 0 NA NA NA NA NA NA 398 792 0 NA NA NA NA NA NA 3316 3777 821 NA NA NA NA NA NA 2655 2987 1053 NA NA NA NA NA
1532509200.0 25203.0 NA 285 576 0 NA NA NA NA NA NA 424 796 0 NA NA NA NA NA NA 3536 3763 778 NA NA NA NA NA NA 2481 2674 1163 NA NA NA NA NA
1532509200.0 25204.0 NA 280 560 0 NA NA NA NA NA NA 408 792 0 NA NA NA NA NA NA 3571 3745 804 NA NA NA NA NA NA 3099 3074 1014 NA NA NA NA NA
1532509200.0 25205.0 NA 271 572 0 NA NA NA NA NA NA 410 777 0 NA NA NA NA NA NA 3344 3377 816 NA NA NA NA NA NA 2353 2838 1165 NA NA NA NA NA
1532509200.0 25206.0 NA 280 542 0 NA NA NA NA NA NA 419 779 0 NA NA NA NA NA NA 3381 3563 831 NA NA NA NA NA NA 2670 2683 1231 NA NA NA NA NA
1532509200.0 25207.0 NA 275 553 0 NA NA NA NA NA NA 401 814 0 NA NA NA NA NA NA 3129 3237 816 NA NA NA NA NA NA 2632 2756 956 NA NA NA NA NA
1532509200.0 25208.0 NA 288 593 0 NA NA NA NA NA NA 416 789 0 NA NA NA NA NA NA 3308 4638 843 NA NA NA NA NA NA 2480 2679 1260 NA NA NA NA NA
1532509200.0 25209.0 NA 278 555 0 NA NA NA NA NA NA 419 804 0 NA NA NA NA NA NA 3387 3759 810 NA NA NA NA NA NA 2999 2683 922 NA NA NA NA NA
1532509200.0 25210.0 84 218 495 0 NA NA NA NA NA 207 390 615 0 NA NA NA NA NA 3329 1707 2990 846 NA NA NA NA NA 3516 2672 5026 1118 NA NA NA NA NA
1532509200.0 25211.0 97 287 582 0 NA NA NA NA NA 224 422 796 0 NA NA NA NA NA 4847 3363 3470 795 NA NA NA NA NA 4793 2491 2682 1005 NA NA NA NA NA
1532509200.0 25211.17 78 278 442 0 NA NA NA NA NA 207 441 594 0 NA NA NA NA NA 4757 3325 3996 1590 NA NA NA NA NA 3281 1837 3245 1828 NA NA NA NA NA
1532509200.0 25212.0 100 285 588 0 NA NA NA NA NA 227 407 801 0 NA NA NA NA NA 4874 3384 3689 803 NA NA NA NA NA 4081 2748 2686 1038 NA NA NA NA NA
1532509200.0 25212.17 73 296 440 0 NA NA NA NA NA 206 430 605 0 NA NA NA NA NA 5511 3587 4689 1302 NA NA NA NA NA 6829 2473 3264 1681 NA NA NA NA NA
1532509200.0 25213.0 95 289 566 0 NA NA NA NA NA 221 402 824 0 NA NA NA NA NA 5575 3441 4408 849 NA NA NA NA NA 6847 2547 3660 1077 NA NA NA NA NA
1532509200.0 25213.17 75 277 449 0 NA NA NA NA NA 204 410 588 0 NA NA NA NA NA 5704 3492 4328 1577 NA NA NA NA NA 6897 3035 3294 1871 NA NA NA NA NA
1532509200.0 25214.0 NA 280 573 0 NA NA NA NA NA NA 418 765 0 NA NA NA NA NA NA 3468 4657 826 NA NA NA NA NA NA 2968 3416 1049 NA NA NA NA NA
1532509200.0 25400.0 484 0 125 NA NA NA NA NA NA 609 0 188 NA NA NA NA NA NA 3406 242 655 NA NA NA NA NA NA 2474 604 904 NA NA NA NA NA NA
1532509200.0 25402.0 490 0 122 NA NA NA NA NA NA 628 0 191 NA NA NA NA NA NA 3662 263 642 NA NA NA NA NA NA 2285 644 870 NA NA NA NA NA NA
1532509200.0 25403.0 494 0 129 NA NA NA NA NA NA 631 0 190 NA NA NA NA NA NA 3327 329 605 NA NA NA NA NA NA 2246 659 734 NA NA NA NA NA NA
1532509200.0 25405.0 503 0 126 NA NA NA NA NA NA 621 0 188 NA NA NA NA NA NA 3518 245 658 NA NA NA NA NA NA 2084 596 807 NA NA NA NA NA NA
1532509200.0 25406.0 482 0 123 NA NA NA NA NA NA 588 0 186 NA NA NA NA NA NA 1743 227 540 NA NA NA NA NA NA 1787 510 919 NA NA NA NA NA NA
1532509200.0 25407.0 420 0 117 NA NA NA NA NA NA 561 0 187 NA NA NA NA NA NA 2617 219 553 NA NA NA NA NA NA 2020 417 813 NA NA NA NA NA NA
1532509200.0 25408.0 508 0 128 NA NA NA NA NA NA 621 0 191 NA NA NA NA NA NA 3744 238 676 NA NA NA NA NA NA 2071 600 806 NA NA NA NA NA NA
1532509200.0 25409.0 494 0 126 NA NA NA NA NA NA 618 0 188 NA NA NA NA NA NA 2754 229 585 NA NA NA NA NA NA 2100 465 777 NA NA NA NA NA NA
1532509200.0 26.0 NA 122 299 0 NA NA NA NA NA NA 371 391 0 NA NA NA NA NA NA 2315 3717 552 NA NA NA NA NA NA 1220 4901 729 NA NA NA NA NA
1532509200.0 27.0 NA 127 281 0 NA NA NA NA NA NA 371 365 0 NA NA NA NA NA NA 2542 3088 554 NA NA NA NA NA NA 1559 2696 679 NA NA NA NA NA
1532509200.0 28.0 NA 123 286 0 NA NA NA NA NA NA 379 394 0 NA NA NA NA NA NA 2999 3750 560 NA NA NA NA NA NA 1881 3342 721 NA NA NA NA NA
1532509200.0 280.0 137 97 252 0 NA NA NA NA NA 260 370 352 0 NA NA NA NA NA 6299 780 2338 786 NA NA NA NA NA 4666 838 5836 1339 NA NA NA NA NA
1532509200.0 281.0 118 126 286 0 NA NA NA NA NA 271 382 408 0 NA NA NA NA NA 3429 843 1714 903 NA NA NA NA NA 2906 1614 4998 1454 NA NA NA NA NA
1532509200.0 29.0 NA 124 294 0 NA NA NA NA NA NA 371 408 0 NA NA NA NA NA NA 2729 3789 587 NA NA NA NA NA NA 1672 4269 915 NA NA NA NA NA
1532509200.0 3.0 91 100 184 NA NA NA NA NA NA 177 362 291 NA NA NA NA NA NA 4607 476 1068 NA NA NA NA NA NA 2130 691 1530 NA NA NA NA NA NA
1532509200.0 30.0 NA 124 289 0 NA NA NA NA NA NA 378 378 0 NA NA NA NA NA NA 2890 3347 570 NA NA NA NA NA NA 2036 2934 921 NA NA NA NA NA
1532509200.0 300.0 66 141 257 0 NA NA NA NA NA 131 399 403 0 NA NA NA NA NA 1498 726 1409 628 NA NA NA NA NA 1812 1293 3003 1282 NA NA NA NA NA
1532509200.0 301.0 64 142 256 0 NA NA NA NA NA 132 399 381 0 NA NA NA NA NA 2193 793 1552 586 NA NA NA NA NA 2437 1443 2609 1156 NA NA NA NA NA
1532509200.0 302.0 65 145 260 0 NA NA NA NA NA 131 399 393 0 NA NA NA NA NA 1713 696 1407 657 NA NA NA NA NA 2143 1156 2659 1394 NA NA NA NA NA
1532509200.0 31.0 NA 124 283 0 NA NA NA NA NA NA 378 394 0 NA NA NA NA NA NA 2849 3561 545 NA NA NA NA NA NA 1659 4362 798 NA NA NA NA NA
1532509200.0 32.0 NA 121 281 0 NA NA NA NA NA NA 371 382 0 NA NA NA NA NA NA 2909 3578 547 NA NA NA NA NA NA 1937 2657 686 NA NA NA NA NA
1532509200.0 33.0 NA 121 277 0 NA NA NA NA NA NA 371 381 0 NA NA NA NA NA NA 2724 3243 543 NA NA NA NA NA NA 1991 3763 757 NA NA NA NA NA
1532509200.0 34.0 91 95 259 0 NA NA NA NA NA 188 363 374 0 NA NA NA NA NA 4385 701 2094 529 NA NA NA NA NA 3017 951 3542 785 NA NA NA NA NA
1532509200.0 35.0 NA 125 282 0 NA NA NA NA NA NA 378 391 0 NA NA NA NA NA NA 3026 3353 564 NA NA NA NA NA NA 2010 2519 759 NA NA NA NA NA
1532509200.0 36.0 NA 120 292 0 NA NA NA NA NA NA 370 391 0 NA NA NA NA NA NA 2607 11365 573 NA NA NA NA NA NA 1227 4932 721 NA NA NA NA NA
1532509200.0 37.0 NA 125 284 0 NA NA NA NA NA NA 370 384 0 NA NA NA NA NA NA 3167 5134 567 NA NA NA NA NA NA 2203 3444 791 NA NA NA NA NA
1532509200.0 38.0 NA 120 285 0 NA NA NA NA NA NA 371 381 0 NA NA NA NA NA NA 3161 4935 557 NA NA NA NA NA NA 2086 3227 744 NA NA NA NA NA
1532509200.0 39.0 NA 125 293 0 NA NA NA NA NA NA 371 401 0 NA NA NA NA NA NA 2959 7779 570 NA NA NA NA NA NA 1387 4166 708 NA NA NA NA NA
1532509200.0 4.17 NA 33 271 0 158 NA NA NA NA NA 78 362 0 246 NA NA NA NA NA 236 2573 510 1016 NA NA NA NA NA 277 3601 981 1197 NA NA NA NA
1532509200.0 4.22 NA 152 68 70 0 NA NA NA NA NA 229 110 124 0 NA NA NA NA NA 968 261 333 219 NA NA NA NA NA 1261 1016 661 574 NA NA NA NA
1532509200.0 4.23 NA 74 281 0 NA NA NA NA NA NA 116 362 0 NA NA NA NA NA NA 363 2480 709 NA NA NA NA NA NA 502 2704 1071 NA NA NA NA NA
1532509200.0 4.24 NA 58 279 0 NA NA NA NA NA NA 104 374 0 NA NA NA NA NA NA 351 2542 611 NA NA NA NA NA NA 692 2088 1277 NA NA NA NA NA
1532509200.0 4.25 NA 57 279 0 NA NA NA NA NA NA 107 360 0 NA NA NA NA NA NA 301 2581 619 NA NA NA NA NA NA 536 2344 1245 NA NA NA NA NA
1532509200.0 4.26 NA 62 285 0 NA NA NA NA NA NA 104 363 0 NA NA NA NA NA NA 320 2900 627 NA NA NA NA NA NA 612 2293 847 NA NA NA NA NA
1532509200.0 4.27 NA 58 285 0 NA NA NA NA NA NA 110 362 0 NA NA NA NA NA NA 372 3130 687 NA NA NA NA NA NA 721 2433 1304 NA NA NA NA NA
1532509200.0 4.28 NA 61 276 0 NA NA NA NA NA NA 118 360 0 NA NA NA NA NA NA 300 2254 2107 NA NA NA NA NA NA 528 2772 2913 NA NA NA NA NA
1532509200.0 4.29 NA 39 282 0 162 NA NA NA NA NA 80 378 0 255 NA NA NA NA NA 266 2757 540 1078 NA NA NA NA NA 357 2729 791 1605 NA NA NA NA
1532509200.0 4.34 NA 64 289 0 NA NA NA NA NA NA 118 370 0 NA NA NA NA NA NA 421 2871 674 NA NA NA NA NA NA 759 2325 849 NA NA NA NA NA
1532509200.0 4.36 NA 68 290 0 NA NA NA NA NA NA 109 367 0 NA NA NA NA NA NA 319 3121 564 NA NA NA NA NA NA 680 2321 1036 NA NA NA NA NA
1532509200.0 4.37 NA 59 290 0 NA NA NA NA NA NA 106 374 0 NA NA NA NA NA NA 298 3584 598 NA NA NA NA NA NA 705 2525 1038 NA NA NA NA NA
1532509200.0 4.4 NA 28 292 0 NA NA NA NA NA NA 81 376 0 NA NA NA NA NA NA 245 3356 533 NA NA NA NA NA NA 489 2313 795 NA NA NA NA NA
1532509200.0 4.41 NA 31 291 0 NA NA NA NA NA NA 81 380 0 NA NA NA NA NA NA 231 4433 542 NA NA NA NA NA NA 501 2882 831 NA NA NA NA NA
1532509200.0 4.42 NA 29 303 0 NA NA NA NA NA NA 83 391 0 NA NA NA NA NA NA 244 5241 557 NA NA NA NA NA NA 604 2770 844 NA NA NA NA NA
1532509200.0 4.43 NA 37 292 0 NA NA NA NA NA NA 84 370 0 NA NA NA NA NA NA 255 3183 543 NA NA NA NA NA NA 418 2069 851 NA NA NA NA NA
1532509200.0 4.44 NA 32 290 0 NA NA NA NA NA NA 80 389 0 NA NA NA NA NA NA 231 3967 545 NA NA NA NA NA NA 441 2557 727 NA NA NA NA NA
1532509200.0 4.45 NA 30 300 0 NA NA NA NA NA NA 81 388 0 NA NA NA NA NA NA 253 5571 543 NA NA NA NA NA NA 493 3059 950 NA NA NA NA NA
1532509200.0 4.51 NA 30 302 0 NA NA NA NA NA NA 80 395 0 NA NA NA NA NA NA 225 4920 531 NA NA NA NA NA NA 600 3448 680 NA NA NA NA NA
1532509200.0 4.52 NA 36 302 0 NA NA NA NA NA NA 83 392 0 NA NA NA NA NA NA 254 5847 547 NA NA NA NA NA NA 421 2979 717 NA NA NA NA NA
1532509200.0 4.53 NA 30 300 0 NA NA NA NA NA NA 80 392 0 NA NA NA NA NA NA 243 5742 542 NA NA NA NA NA NA 561 3181 702 NA NA NA NA NA
1532509200.0 4.54 NA 32 301 0 NA NA NA NA NA NA 80 390 0 NA NA NA NA NA NA 280 5674 539 NA NA NA NA NA NA 645 2857 679 NA NA NA NA NA
1532509200.0 4.55 NA 36 304 0 NA NA NA NA NA NA 81 395 0 NA NA NA NA NA NA 257 6640 551 NA NA NA NA NA NA 600 3222 1313 NA NA NA NA NA
1532509200.0 4.57 NA 65 312 0 NA NA NA NA NA NA 103 403 0 NA NA NA NA NA NA 322 6631 560 NA NA NA NA NA NA 487 3254 1557 NA NA NA NA NA
1532509200.0 4.58 NA 44 297 0 NA NA NA NA NA NA 98 388 0 NA NA NA NA NA NA 294 4072 547 NA NA NA NA NA NA 455 2475 823 NA NA NA NA NA
1532509200.0 4.6 NA 301 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 2197 529 NA NA NA NA NA NA NA 2419 831 NA NA NA NA NA NA
1532509200.0 4.61 NA 31 307 0 NA NA NA NA NA NA 81 399 0 NA NA NA NA NA NA 249 5525 534 NA NA NA NA NA NA 431 2681 994 NA NA NA NA NA
1532509200.0 4.62 NA 30 300 0 NA NA NA NA NA NA 81 392 0 NA NA NA NA NA NA 241 5429 551 NA NA NA NA NA NA 446 3028 879 NA NA NA NA NA
1532509200.0 4.63 NA 34 300 0 NA NA NA NA NA NA 81 404 0 NA NA NA NA NA NA 244 6131 530 NA NA NA NA NA NA 352 3228 819 NA NA NA NA NA
1532509200.0 4.64 NA 30 301 0 NA NA NA NA NA NA 80 403 0 NA NA NA NA NA NA 220 5826 546 NA NA NA NA NA NA 558 3189 1012 NA NA NA NA NA
1532509200.0 4.65 NA 36 315 0 NA NA NA NA NA NA 79 412 0 NA NA NA NA NA NA 252 8104 542 NA NA NA NA NA NA 391 3870 953 NA NA NA NA NA
1532509200.0 4.67 NA 61 315 0 NA NA NA NA NA NA 106 403 0 NA NA NA NA NA NA 339 6657 546 NA NA NA NA NA NA 427 3264 708 NA NA NA NA NA
1532509200.0 4.68 NA 41 300 0 NA NA NA NA NA NA 94 407 0 NA NA NA NA NA NA 269 5273 548 NA NA NA NA NA NA 986 2856 917 NA NA NA NA NA
1532509200.0 4.71 NA 29 295 0 NA NA NA NA NA NA 80 397 0 NA NA NA NA NA NA 277 4198 538 NA NA NA NA NA NA 463 2504 1262 NA NA NA NA NA
1532509200.0 4.72 NA 30 297 0 NA NA NA NA NA NA 82 384 0 NA NA NA NA NA NA 249 4974 536 NA NA NA NA NA NA 427 3105 861 NA NA NA NA NA
1532509200.0 4.73 NA 35 304 0 NA NA NA NA NA NA 83 400 0 NA NA NA NA NA NA 273 6008 550 NA NA NA NA NA NA 381 3054 1043 NA NA NA NA NA
1532509200.0 4.74 NA 28 296 0 NA NA NA NA NA NA 79 393 0 NA NA NA NA NA NA 259 5008 525 NA NA NA NA NA NA 647 2926 678 NA NA NA NA NA
1532509200.0 4.75 NA 34 301 0 NA NA NA NA NA NA 83 389 0 NA NA NA NA NA NA 253 5808 514 NA NA NA NA NA NA 384 2924 641 NA NA NA NA NA
1532509200.0 4.76 NA 61 308 0 NA NA NA NA NA NA 109 400 0 NA NA NA NA NA NA 343 6454 555 NA NA NA NA NA NA 348 3179 882 NA NA NA NA NA
1532509200.0 4.77 NA 63 312 0 NA NA NA NA NA NA 108 407 0 NA NA NA NA NA NA 326 7372 540 NA NA NA NA NA NA 610 3695 702 NA NA NA NA NA
1532509200.0 4.78 NA 50 306 0 NA NA NA NA NA NA 102 395 0 NA NA NA NA NA NA 277 6260 530 NA NA NA NA NA NA 1360 3392 841 NA NA NA NA NA
1532509200.0 4000.0 NA 123 291 NA NA NA NA NA NA NA 371 378 NA NA NA NA NA NA NA 3319 4582 NA NA NA NA NA NA NA 1804 2949 NA NA NA NA NA NA
1532509200.0 4001.0 NA 171 358 NA NA NA NA NA NA NA 381 471 NA NA NA NA NA NA NA 1185 3022 NA NA NA NA NA NA NA 1020 2896 NA NA NA NA NA NA
1532509200.0 4002.0 NA 124 280 NA NA NA NA NA NA NA 371 383 NA NA NA NA NA NA NA 2820 3448 NA NA NA NA NA NA NA 1942 2928 NA NA NA NA NA NA
1532509200.0 4003.0 NA 130 281 NA NA NA NA NA NA NA 371 368 NA NA NA NA NA NA NA 2822 3212 NA NA NA NA NA NA NA 1287 2569 NA NA NA NA NA NA
1532509200.0 4006.0 65 161 329 NA NA NA NA NA NA 128 379 436 NA NA NA NA NA NA 1811 1046 2631 NA NA NA NA NA NA 1473 1162 3817 NA NA NA NA NA NA
1532509200.0 4007.0 62 101 269 NA NA NA NA NA NA 121 387 394 NA NA NA NA NA NA 1854 818 1940 NA NA NA NA NA NA 2114 1512 3357 NA NA NA NA NA NA
1532509200.0 4008.0 58 103 267 NA NA NA NA NA NA 115 386 372 NA NA NA NA NA NA 810 458 1806 NA NA NA NA NA NA 1682 1912 3001 NA NA NA NA NA NA
1532509200.0 43.0 NA 120 285 0 NA NA NA NA NA NA 371 397 0 NA NA NA NA NA NA 2830 4252 568 NA NA NA NA NA NA 1869 3221 797 NA NA NA NA NA
1532509200.0 44.0 NA 118 279 0 NA NA NA NA NA NA 371 370 0 NA NA NA NA NA NA 2721 3337 559 NA NA NA NA NA NA 1959 2702 802 NA NA NA NA NA
1532509200.0 45.0 NA 123 283 0 NA NA NA NA NA NA 371 384 0 NA NA NA NA NA NA 2925 4101 562 NA NA NA NA NA NA 2012 4393 719 NA NA NA NA NA
1532509200.0 5.1 287 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1132 224 NA NA NA NA NA NA NA 1379 526 NA NA NA NA NA NA NA
1532509200.0 5.2 225 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 860 207 NA NA NA NA NA NA NA 1351 463 NA NA NA NA NA NA NA
1532509200.0 5.3 221 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 927 209 NA NA NA NA NA NA NA 1644 613 NA NA NA NA NA NA NA
1532509200.0 5.4 285 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 1016 218 NA NA NA NA NA NA NA 1514 480 NA NA NA NA NA NA NA
1532509200.0 5.5 302 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1024 217 NA NA NA NA NA NA NA 1540 527 NA NA NA NA NA NA NA
1532509200.0 5.6 309 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1065 222 NA NA NA NA NA NA NA 1642 620 NA NA NA NA NA NA NA
1532509200.0 5.7 275 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1055 222 NA NA NA NA NA NA NA 1157 528 NA NA NA NA NA NA NA
1532509200.0 500199.0 208 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 3890 NA NA NA NA NA NA NA NA 3807 NA NA NA NA NA NA NA NA
1532509200.0 500200.0 NA 189 319 0 NA NA NA NA NA NA 404 416 0 NA NA NA NA NA NA 6288 2111 467 NA NA NA NA NA NA 4137 2246 619 NA NA NA NA NA
1532509200.0 500200.1 82 179 223 NA NA NA NA NA NA 155 400 322 NA NA NA NA NA NA 2009 976 1612 NA NA NA NA NA NA 1499 1103 2167 NA NA NA NA NA NA
1532509200.0 500202.0 NA 196 315 0 NA NA NA NA NA NA 403 430 0 NA NA NA NA NA NA 6518 2337 490 NA NA NA NA NA NA 3607 2148 719 NA NA NA NA NA
1532509200.0 500203.0 NA 199 313 0 NA NA NA NA NA NA 403 430 0 NA NA NA NA NA NA 6653 2288 480 NA NA NA NA NA NA 3633 2916 627 NA NA NA NA NA
1532509200.0 500204.0 NA 192 324 0 NA NA NA NA NA NA 401 443 0 NA NA NA NA NA NA 6670 2476 480 NA NA NA NA NA NA 3347 2107 699 NA NA NA NA NA
1532509200.0 500205.0 NA 184 315 0 NA NA NA NA NA NA 410 436 0 NA NA NA NA NA NA 6234 2207 471 NA NA NA NA NA NA 3614 2662 620 NA NA NA NA NA
1532509200.0 500206.0 NA 185 305 0 NA NA NA NA NA NA 397 423 0 NA NA NA NA NA NA 6598 2146 480 NA NA NA NA NA NA 3849 2086 798 NA NA NA NA NA
1532509200.0 500207.0 NA 173 307 0 NA NA NA NA NA NA 404 415 0 NA NA NA NA NA NA 5660 2040 470 NA NA NA NA NA NA 3548 2690 1092 NA NA NA NA NA
1532509200.0 50200.0 NA 175 390 0 NA NA NA NA NA NA 390 561 0 NA NA NA NA NA NA 1516 2510 485 NA NA NA NA NA NA 1290 2212 821 NA NA NA NA NA
1532509200.0 50202.0 NA 193 414 0 NA NA NA NA NA NA 383 551 0 NA NA NA NA NA NA 1512 2684 489 NA NA NA NA NA NA 1814 2336 634 NA NA NA NA NA
1532509200.0 50203.0 NA 186 404 0 NA NA NA NA NA NA 390 539 0 NA NA NA NA NA NA 1435 2469 486 NA NA NA NA NA NA 1251 2027 718 NA NA NA NA NA
1532509200.0 50204.0 NA 195 414 0 NA NA NA NA NA NA 383 579 0 NA NA NA NA NA NA 1534 2715 482 NA NA NA NA NA NA 1418 2413 820 NA NA NA NA NA
1532509200.0 50205.0 NA 187 406 0 NA NA NA NA NA NA 382 561 0 NA NA NA NA NA NA 1435 2403 478 NA NA NA NA NA NA 1187 2151 709 NA NA NA NA NA
1532509200.0 50206.0 NA 181 406 0 NA NA NA NA NA NA 390 542 0 NA NA NA NA NA NA 1579 2489 489 NA NA NA NA NA NA 1330 2472 766 NA NA NA NA NA
1532509200.0 50207.0 NA 193 409 0 NA NA NA NA NA NA 383 572 0 NA NA NA NA NA NA 1497 2450 475 NA NA NA NA NA NA 1608 2287 692 NA NA NA NA NA
1532509200.0 50208.0 NA 191 418 0 NA NA NA NA NA NA 390 592 0 NA NA NA NA NA NA 1546 3312 489 NA NA NA NA NA NA 1724 2476 612 NA NA NA NA NA
1532509200.0 503.0 39 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 335 158 NA NA NA NA NA NA NA 512 319 NA NA NA NA NA NA NA
1532509200.0 504.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 270 176 NA NA NA NA NA NA NA 597 564 NA NA NA NA NA NA NA
1532509200.0 505.0 38 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 280 176 NA NA NA NA NA NA NA 918 706 NA NA NA NA NA NA NA
1532509200.0 506.0 34 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 254 214 NA NA NA NA NA NA NA 441 650 NA NA NA NA NA NA NA
1532509200.0 507.0 39 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 270 169 NA NA NA NA NA NA NA 506 693 NA NA NA NA NA NA NA
1532509200.0 508.0 40 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 279 172 NA NA NA NA NA NA NA 876 370 NA NA NA NA NA NA NA
1532509200.0 509.0 39 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 225 167 NA NA NA NA NA NA NA 710 712 NA NA NA NA NA NA NA
1532509200.0 510.0 37 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 482 171 NA NA NA NA NA NA NA 907 465 NA NA NA NA NA NA NA
1532509200.0 511.0 39 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 13179 172 NA NA NA NA NA NA NA 16152 604 NA NA NA NA NA NA NA
1532509200.0 512.0 16 40 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 3856 219 169 NA NA NA NA NA NA 24372 474 529 NA NA NA NA NA NA
1532509200.0 513.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1031 273 171 NA NA NA NA NA NA 1981 830 457 NA NA NA NA NA NA
