Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532682000.0 513.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1427 331 257 NA NA NA NA NA NA 4812 758 1210 NA NA NA NA NA NA
1532682000.0 514.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 963 365 253 NA NA NA NA NA NA 1905 1021 1042 NA NA NA NA NA NA
1532682000.0 515.0 16 33 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 4077 339 206 NA NA NA NA NA NA 26007 946 615 NA NA NA NA NA NA
1532682000.0 516.0 16 40 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1432 398 227 NA NA NA NA NA NA 4486 1023 989 NA NA NA NA NA NA
1532682000.0 517.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2511 385 208 NA NA NA NA NA NA 3719 1244 624 NA NA NA NA NA NA
1532682000.0 518.0 17 33 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 4018 315 228 NA NA NA NA NA NA 26008 933 883 NA NA NA NA NA NA
1532682000.0 519.0 20 36 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1449 407 252 NA NA NA NA NA NA 2355 1389 916 NA NA NA NA NA NA
1532682000.0 520.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2588 406 224 NA NA NA NA NA NA 4152 1208 1533 NA NA NA NA NA NA
1532682000.0 521.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1399 412 231 NA NA NA NA NA NA 2665 1897 1087 NA NA NA NA NA NA
1532682000.0 522.0 16 33 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 4047 333 251 NA NA NA NA NA NA 26008 1124 852 NA NA NA NA NA NA
1532682000.0 523.0 16 51 0 NA NA NA NA NA NA 138 91 0 NA NA NA NA NA NA 1844 411 221 NA NA NA NA NA NA 1821 1340 1482 NA NA NA NA NA NA
1532682000.0 524.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2693 358 232 NA NA NA NA NA NA 3673 1714 937 NA NA NA NA NA NA
1532682000.0 525.0 16 34 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1311 418 218 NA NA NA NA NA NA 3077 1622 1208 NA NA NA NA NA NA
1532682000.0 526.0 16 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 4110 374 217 NA NA NA NA NA NA 26008 1202 1460 NA NA NA NA NA NA
1532682000.0 527.0 16 36 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2514 368 228 NA NA NA NA NA NA 3899 1059 959 NA NA NA NA NA NA
1532682000.0 528.0 18 36 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1137 381 235 NA NA NA NA NA NA 3605 1400 905 NA NA NA NA NA NA
1532682000.0 529.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 4036 356 256 NA NA NA NA NA NA 25984 928 734 NA NA NA NA NA NA
1532682000.0 530.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 3203 388 222 NA NA NA NA NA NA 5339 986 1329 NA NA NA NA NA NA
1532682000.0 531.0 60 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 337 250 NA NA NA NA NA NA NA 916 1045 NA NA NA NA NA NA NA
1532682000.0 534.0 37 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 342 221 NA NA NA NA NA NA NA 998 1485 NA NA NA NA NA NA NA
1532682000.0 541.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 381 221 NA NA NA NA NA NA NA 924 1477 NA NA NA NA NA NA NA
1532682000.0 545.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 572 240 NA NA NA NA NA NA NA 1509 685 NA NA NA NA NA NA NA
1532682000.0 551.0 16 36 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1346 280 141 NA NA NA NA NA NA 2218 757 421 NA NA NA NA NA NA
1532682000.0 552.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2377 298 149 NA NA NA NA NA NA 3972 1013 503 NA NA NA NA NA NA
1532682000.0 554.0 16 36 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 3584 279 137 NA NA NA NA NA NA 4659 1015 405 NA NA NA NA NA NA
1532682000.0 555.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1598 255 150 NA NA NA NA NA NA 3183 851 398 NA NA NA NA NA NA
1532682000.0 556.0 16 35 0 NA NA NA NA NA NA 138 81 0 NA NA NA NA NA NA 643 281 165 NA NA NA NA NA NA 2881 822 834 NA NA NA NA NA NA
1532682000.0 560.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 255 145 NA NA NA NA NA NA NA 950 398 NA NA NA NA NA NA NA
1532682000.0 561.0 39 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 300 147 NA NA NA NA NA NA NA 925 369 NA NA NA NA NA NA NA
1532682000.0 562.0 16 41 0 NA NA NA NA NA NA 138 81 0 NA NA NA NA NA NA 445 256 145 NA NA NA NA NA NA 1760 539 681 NA NA NA NA NA NA
1532682000.0 6.0 NA 89 248 0 NA NA NA NA NA NA 371 348 0 NA NA NA NA NA NA 2584 2948 717 NA NA NA NA NA NA 2127 6590 909 NA NA NA NA NA
1532682000.0 7.0 58 89 127 59 0 NA NA NA NA 106 361 215 97 0 NA NA NA NA 1359 622 690 450 402 NA NA NA NA 1101 1166 1298 663 1734 NA NA NA NA
1532682000.0 7.1 52 93 126 50 0 NA NA NA NA 105 368 206 97 0 NA NA NA NA 2620 470 755 403 359 NA NA NA NA 2041 575 2430 1117 567 NA NA NA NA
1532682000.0 7.2 59 128 183 59 0 NA NA NA NA 111 379 281 99 0 NA NA NA NA 1332 780 1701 300 805 NA NA NA NA 1112 1042 2990 728 1580 NA NA NA NA
1532682000.0 7.3 51 118 175 54 0 NA NA NA NA 99 379 270 99 0 NA NA NA NA 2362 546 914 465 754 NA NA NA NA 2468 712 1617 652 1153 NA NA NA NA
1532682000.0 7.4 62 119 188 55 0 NA NA NA NA 109 371 305 99 0 NA NA NA NA 1471 765 1013 322 692 NA NA NA NA 1683 1501 2057 1338 1004 NA NA NA NA
1532682000.0 8.0 NA 103 140 47 0 NA NA NA NA NA 368 209 83 0 NA NA NA NA NA 2617 853 213 399 NA NA NA NA NA 1570 1371 387 1071 NA NA NA NA
1532682000.0 9.0 NA 120 289 0 NA NA NA NA NA NA 378 392 0 NA NA NA NA NA NA 3566 4833 707 NA NA NA NA NA NA 1737 2920 1470 NA NA NA NA NA
