Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532815200.0 514.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 528 298 181 NA NA NA NA NA NA 820 482 772 NA NA NA NA NA NA
1532815200.0 515.0 16 34 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 4751 262 181 NA NA NA NA NA NA 26997 1259 450 NA NA NA NA NA NA
1532815200.0 516.0 16 40 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1125 271 171 NA NA NA NA NA NA 5864 1300 323 NA NA NA NA NA NA
1532815200.0 517.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 3035 299 184 NA NA NA NA NA NA 5987 1210 668 NA NA NA NA NA NA
1532815200.0 518.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 4722 273 189 NA NA NA NA NA NA 26997 1030 1278 NA NA NA NA NA NA
1532815200.0 519.0 16 38 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1044 260 187 NA NA NA NA NA NA 3905 1130 669 NA NA NA NA NA NA
1532815200.0 520.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2943 309 184 NA NA NA NA NA NA 6954 1119 656 NA NA NA NA NA NA
1532815200.0 521.0 16 38 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1105 249 181 NA NA NA NA NA NA 5928 558 1007 NA NA NA NA NA NA
1532815200.0 522.0 16 40 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 4794 282 180 NA NA NA NA NA NA 26997 1002 953 NA NA NA NA NA NA
1532815200.0 523.0 16 45 0 NA NA NA NA NA NA 138 91 0 NA NA NA NA NA NA 1677 301 196 NA NA NA NA NA NA 3165 482 972 NA NA NA NA NA NA
1532815200.0 524.0 16 40 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2944 255 175 NA NA NA NA NA NA 6926 437 355 NA NA NA NA NA NA
1532815200.0 525.0 16 35 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1120 266 196 NA NA NA NA NA NA 6558 1049 1289 NA NA NA NA NA NA
1532815200.0 526.0 16 40 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 4703 259 194 NA NA NA NA NA NA 26997 1011 1208 NA NA NA NA NA NA
1532815200.0 527.0 16 36 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 3041 297 180 NA NA NA NA NA NA 5989 658 355 NA NA NA NA NA NA
1532815200.0 528.0 17 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1030 277 198 NA NA NA NA NA NA 1811 1102 1206 NA NA NA NA NA NA
1532815200.0 529.0 17 35 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 4702 267 197 NA NA NA NA NA NA 26997 1192 1275 NA NA NA NA NA NA
1532815200.0 530.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 3036 299 176 NA NA NA NA NA NA 6249 480 831 NA NA NA NA NA NA
1532815200.0 531.0 50 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 279 178 NA NA NA NA NA NA NA 1306 776 NA NA NA NA NA NA NA
1532815200.0 534.0 38 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 307 190 NA NA NA NA NA NA NA 1690 1144 NA NA NA NA NA NA NA
1532815200.0 541.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 272 193 NA NA NA NA NA NA NA 1147 1217 NA NA NA NA NA NA NA
1532815200.0 545.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 241 180 NA NA NA NA NA NA NA 469 342 NA NA NA NA NA NA NA
1532815200.0 551.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 3143 302 149 NA NA NA NA NA NA 5398 815 406 NA NA NA NA NA NA
1532815200.0 552.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2980 293 180 NA NA NA NA NA NA 3882 928 378 NA NA NA NA NA NA
1532815200.0 554.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 4711 275 185 NA NA NA NA NA NA 6454 449 826 NA NA NA NA NA NA
1532815200.0 555.0 16 36 0 NA NA NA NA NA NA 138 77 0 NA NA NA NA NA NA 1850 242 189 NA NA NA NA NA NA 2381 1022 981 NA NA NA NA NA NA
1532815200.0 556.0 16 36 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 738 250 163 NA NA NA NA NA NA 3299 493 334 NA NA NA NA NA NA
1532815200.0 560.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 248 168 NA NA NA NA NA NA NA 447 322 NA NA NA NA NA NA NA
1532815200.0 561.0 40 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 312 202 NA NA NA NA NA NA NA 490 573 NA NA NA NA NA NA NA
1532815200.0 562.0 17 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 443 289 177 NA NA NA NA NA NA 1105 890 365 NA NA NA NA NA NA
1532815200.0 6.0 NA 90 249 0 NA NA NA NA NA NA 370 334 0 NA NA NA NA NA NA 1575 1539 451 NA NA NA NA NA NA 1255 2426 665 NA NA NA NA NA
1532815200.0 7.0 53 88 129 53 0 NA NA NA NA 102 368 208 98 0 NA NA NA NA 864 395 423 162 208 NA NA NA NA 579 450 1222 407 572 NA NA NA NA
1532815200.0 7.1 52 85 127 60 0 NA NA NA NA 103 361 212 98 0 NA NA NA NA 1298 396 398 281 207 NA NA NA NA 1619 649 762 678 443 NA NA NA NA
1532815200.0 7.2 57 124 195 54 0 NA NA NA NA 111 371 278 100 0 NA NA NA NA 1222 426 536 168 443 NA NA NA NA 1441 997 1203 392 806 NA NA NA NA
1532815200.0 7.3 54 112 174 59 0 NA NA NA NA 105 371 265 99 0 NA NA NA NA 1357 413 503 243 448 NA NA NA NA 1645 827 1007 418 1065 NA NA NA NA
1532815200.0 7.4 59 125 194 60 0 NA NA NA NA 109 379 307 99 0 NA NA NA NA 926 360 534 182 449 NA NA NA NA 728 883 826 742 824 NA NA NA NA
1532815200.0 8.0 NA 95 141 45 0 NA NA NA NA NA 376 219 84 0 NA NA NA NA NA 1512 536 118 211 NA NA NA NA NA 938 1106 502 471 NA NA NA NA
1532815200.0 9.0 NA 119 283 0 NA NA NA NA NA NA 378 402 0 NA NA NA NA NA NA 2235 3377 497 NA NA NA NA NA NA 938 2233 622 NA NA NA NA NA
