Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532725200.0 512.0 16 40 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 5648 366 268 NA NA NA NA NA NA 15452 996 1055 NA NA NA NA NA NA
1532725200.0 513.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1526 445 264 NA NA NA NA NA NA 4205 646 1056 NA NA NA NA NA NA
1532725200.0 514.0 16 40 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 953 508 298 NA NA NA NA NA NA 1297 1453 783 NA NA NA NA NA NA
1532725200.0 515.0 16 37 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 5452 362 302 NA NA NA NA NA NA 30072 1338 1270 NA NA NA NA NA NA
1532725200.0 516.0 16 34 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1578 397 294 NA NA NA NA NA NA 4345 1077 1274 NA NA NA NA NA NA
1532725200.0 517.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 4229 422 291 NA NA NA NA NA NA 7553 985 786 NA NA NA NA NA NA
1532725200.0 518.0 16 40 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 5469 351 290 NA NA NA NA NA NA 30072 1094 807 NA NA NA NA NA NA
1532725200.0 519.0 17 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1580 404 269 NA NA NA NA NA NA 2026 910 1048 NA NA NA NA NA NA
1532725200.0 520.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 4102 400 277 NA NA NA NA NA NA 9308 923 819 NA NA NA NA NA NA
1532725200.0 521.0 17 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1642 432 266 NA NA NA NA NA NA 2225 727 752 NA NA NA NA NA NA
1532725200.0 522.0 16 40 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 5526 411 280 NA NA NA NA NA NA 31505 1628 812 NA NA NA NA NA NA
1532725200.0 523.0 16 46 0 NA NA NA NA NA NA 138 91 0 NA NA NA NA NA NA 2676 490 263 NA NA NA NA NA NA 2404 966 1016 NA NA NA NA NA NA
1532725200.0 524.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 4221 467 304 NA NA NA NA NA NA 5828 791 732 NA NA NA NA NA NA
1532725200.0 525.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1529 413 271 NA NA NA NA NA NA 3928 1074 657 NA NA NA NA NA NA
1532725200.0 526.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 5494 404 295 NA NA NA NA NA NA 27084 1274 501 NA NA NA NA NA NA
1532725200.0 527.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 4171 405 293 NA NA NA NA NA NA 8208 1118 1414 NA NA NA NA NA NA
1532725200.0 528.0 17 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1644 452 279 NA NA NA NA NA NA 3178 1427 1075 NA NA NA NA NA NA
1532725200.0 529.0 16 39 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 5449 373 284 NA NA NA NA NA NA 30072 1207 733 NA NA NA NA NA NA
1532725200.0 530.0 16 35 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 4060 428 291 NA NA NA NA NA NA 5227 1187 478 NA NA NA NA NA NA
1532725200.0 531.0 52 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 395 278 NA NA NA NA NA NA NA 1175 854 NA NA NA NA NA NA NA
1532725200.0 534.0 41 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 463 299 NA NA NA NA NA NA NA 1100 713 NA NA NA NA NA NA NA
1532725200.0 541.0 49 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 462 313 NA NA NA NA NA NA NA 1112 494 NA NA NA NA NA NA NA
1532725200.0 545.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 436 275 NA NA NA NA NA NA NA 814 823 NA NA NA NA NA NA NA
1532725200.0 551.0 16 35 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1791 254 165 NA NA NA NA NA NA 2308 488 563 NA NA NA NA NA NA
1532725200.0 552.0 16 35 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2864 261 175 NA NA NA NA NA NA 6947 995 1029 NA NA NA NA NA NA
1532725200.0 554.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 4383 325 171 NA NA NA NA NA NA 9596 1541 1220 NA NA NA NA NA NA
1532725200.0 555.0 16 34 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1671 250 180 NA NA NA NA NA NA 2075 959 1388 NA NA NA NA NA NA
1532725200.0 556.0 16 35 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 589 223 141 NA NA NA NA NA NA 1380 396 426 NA NA NA NA NA NA
1532725200.0 560.0 37 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 255 160 NA NA NA NA NA NA NA 1024 831 NA NA NA NA NA NA NA
1532725200.0 561.0 41 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 308 167 NA NA NA NA NA NA NA 1141 804 NA NA NA NA NA NA NA
1532725200.0 562.0 17 42 0 NA NA NA NA NA NA 138 81 0 NA NA NA NA NA NA 721 337 179 NA NA NA NA NA NA 711 1539 1153 NA NA NA NA NA NA
1532725200.0 6.0 NA 88 246 0 NA NA NA NA NA NA 378 350 0 NA NA NA NA NA NA 2285 2411 578 NA NA NA NA NA NA 1772 4078 750 NA NA NA NA NA
1532725200.0 7.0 57 92 129 49 0 NA NA NA NA 112 361 218 98 0 NA NA NA NA 1220 592 483 194 241 NA NA NA NA 918 883 664 776 818 NA NA NA NA
1532725200.0 7.1 55 93 133 52 0 NA NA NA NA 103 361 208 98 0 NA NA NA NA 2716 558 452 194 238 NA NA NA NA 3107 679 1467 375 605 NA NA NA NA
1532725200.0 7.2 65 127 186 60 0 NA NA NA NA 111 378 279 99 0 NA NA NA NA 1255 631 751 398 503 NA NA NA NA 1023 1178 1230 786 1224 NA NA NA NA
1532725200.0 7.3 52 111 173 53 0 NA NA NA NA 99 379 267 98 0 NA NA NA NA 1816 588 650 273 505 NA NA NA NA 1591 876 1921 1033 732 NA NA NA NA
1532725200.0 7.4 67 123 187 53 0 NA NA NA NA 116 379 284 98 0 NA NA NA NA 1354 507 1139 249 704 NA NA NA NA 1459 1792 3242 558 1641 NA NA NA NA
1532725200.0 8.0 NA 94 133 44 0 NA NA NA NA NA 368 210 83 0 NA NA NA NA NA 2143 610 140 242 NA NA NA NA NA 1178 1396 481 492 NA NA NA NA
1532725200.0 9.0 NA 118 284 0 NA NA NA NA NA NA 370 388 0 NA NA NA NA NA NA 3169 4549 676 NA NA NA NA NA NA 2173 3477 966 NA NA NA NA NA
