Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532984400.0 4.77 NA 77 323 0 NA NA NA NA NA NA 130 487 0 NA NA NA NA NA NA 369 12967 1083 NA NA NA NA NA NA 300 6223 1499 NA NA NA NA NA
1532984400.0 4.78 NA 60 314 0 NA NA NA NA NA NA 119 468 0 NA NA NA NA NA NA 471 10372 922 NA NA NA NA NA NA 621 6826 1012 NA NA NA NA NA
1532984400.0 4000.0 NA 125 302 NA NA NA NA NA NA NA 590 454 NA NA NA NA NA NA NA 2483 4092 NA NA NA NA NA NA NA 1206 2370 NA NA NA NA NA NA
1532984400.0 4001.0 NA 178 355 NA NA NA NA NA NA NA 601 503 NA NA NA NA NA NA NA 864 2431 NA NA NA NA NA NA NA 1062 2380 NA NA NA NA NA NA
1532984400.0 4002.0 NA 134 290 NA NA NA NA NA NA NA 589 441 NA NA NA NA NA NA NA 2112 2705 NA NA NA NA NA NA NA 1207 2180 NA NA NA NA NA NA
1532984400.0 4003.0 NA 133 286 NA NA NA NA NA NA NA 589 419 NA NA NA NA NA NA NA 2042 2952 NA NA NA NA NA NA NA 860 2395 NA NA NA NA NA NA
1532984400.0 4006.0 72 175 337 NA NA NA NA NA NA 145 601 480 NA NA NA NA NA NA 1207 796 2150 NA NA NA NA NA NA 746 909 2270 NA NA NA NA NA NA
1532984400.0 4007.0 62 112 271 NA NA NA NA NA NA 137 601 409 NA NA NA NA NA NA 1704 442 1626 NA NA NA NA NA NA 1744 561 2135 NA NA NA NA NA NA
1532984400.0 4008.0 47 111 264 NA NA NA NA NA NA 132 600 423 NA NA NA NA NA NA 1123 685 1658 NA NA NA NA NA NA 1114 710 2141 NA NA NA NA NA NA
1532984400.0 43.0 NA 129 291 0 NA NA NA NA NA NA 591 430 0 NA NA NA NA NA NA 2019 3223 571 NA NA NA NA NA NA 975 9243 907 NA NA NA NA NA
1532984400.0 44.0 NA 128 290 0 NA NA NA NA NA NA 591 435 0 NA NA NA NA NA NA 2013 3093 520 NA NA NA NA NA NA 1214 4949 751 NA NA NA NA NA
1532984400.0 45.0 NA 133 296 0 NA NA NA NA NA NA 591 427 0 NA NA NA NA NA NA 2092 3067 548 NA NA NA NA NA NA 1256 2402 711 NA NA NA NA NA
1532984400.0 5.1 321 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1505 290 NA NA NA NA NA NA NA 2029 414 NA NA NA NA NA NA NA
1532984400.0 5.2 240 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 1226 372 NA NA NA NA NA NA NA 1236 418 NA NA NA NA NA NA NA
1532984400.0 5.3 238 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 1180 356 NA NA NA NA NA NA NA 1234 516 NA NA NA NA NA NA NA
1532984400.0 5.4 321 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1325 356 NA NA NA NA NA NA NA 1710 589 NA NA NA NA NA NA NA
1532984400.0 5.5 270 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1826 478 NA NA NA NA NA NA NA 1557 686 NA NA NA NA NA NA NA
1532984400.0 5.6 315 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1443 382 NA NA NA NA NA NA NA 1767 633 NA NA NA NA NA NA NA
1532984400.0 5.7 317 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1134 230 NA NA NA NA NA NA NA 1737 316 NA NA NA NA NA NA NA
1532984400.0 500199.0 236 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 2906 NA NA NA NA NA NA NA NA 1718 NA NA NA NA NA NA NA NA
1532984400.0 500200.0 NA 195 325 0 NA NA NA NA NA NA 572 481 0 NA NA NA NA NA NA 8241 4416 809 NA NA NA NA NA NA 4715 5203 979 NA NA NA NA NA
1532984400.0 500200.1 85 186 225 NA NA NA NA NA NA 181 616 358 NA NA NA NA NA NA 3962 1448 3019 NA NA NA NA NA NA 2415 1296 2848 NA NA NA NA NA NA
1532984400.0 500202.0 NA 199 314 0 NA NA NA NA NA NA 572 490 0 NA NA NA NA NA NA 9183 4992 741 NA NA NA NA NA NA 5156 5309 889 NA NA NA NA NA
1532984400.0 500203.0 NA 204 332 0 NA NA NA NA NA NA 574 471 0 NA NA NA NA NA NA 8725 4474 853 NA NA NA NA NA NA 4704 5130 936 NA NA NA NA NA
1532984400.0 500204.0 NA 204 334 0 NA NA NA NA NA NA 619 480 0 NA NA NA NA NA NA 8298 3920 707 NA NA NA NA NA NA 4520 4123 964 NA NA NA NA NA
1532984400.0 500205.0 NA 203 317 0 NA NA NA NA NA NA 575 469 0 NA NA NA NA NA NA 7816 4847 754 NA NA NA NA NA NA 4163 5347 1123 NA NA NA NA NA
1532984400.0 500206.0 NA 201 311 0 NA NA NA NA NA NA 619 460 0 NA NA NA NA NA NA 8425 4416 770 NA NA NA NA NA NA 4944 4832 914 NA NA NA NA NA
1532984400.0 500207.0 NA 187 320 0 NA NA NA NA NA NA 529 465 0 NA NA NA NA NA NA 7678 3581 725 NA NA NA NA NA NA 4426 3813 850 NA NA NA NA NA
1532984400.0 50200.0 NA 194 393 0 NA NA NA NA NA NA 601 587 0 NA NA NA NA NA NA 1506 2756 525 NA NA NA NA NA NA 1496 2521 745 NA NA NA NA NA
1532984400.0 50202.0 NA 196 418 0 NA NA NA NA NA NA 604 593 0 NA NA NA NA NA NA 1585 3071 523 NA NA NA NA NA NA 1459 2382 601 NA NA NA NA NA
1532984400.0 50203.0 NA 197 433 0 NA NA NA NA NA NA 568 617 0 NA NA NA NA NA NA 1569 3037 516 NA NA NA NA NA NA 1257 2223 1020 NA NA NA NA NA
1532984400.0 50204.0 NA 196 421 0 NA NA NA NA NA NA 568 580 0 NA NA NA NA NA NA 1560 2977 517 NA NA NA NA NA NA 1431 2547 569 NA NA NA NA NA
1532984400.0 50205.0 NA 196 422 0 NA NA NA NA NA NA 557 607 0 NA NA NA NA NA NA 1401 2828 502 NA NA NA NA NA NA 1415 5532 608 NA NA NA NA NA
1532984400.0 50206.0 NA 201 439 0 NA NA NA NA NA NA 557 587 0 NA NA NA NA NA NA 1437 2818 597 NA NA NA NA NA NA 1271 2222 862 NA NA NA NA NA
1532984400.0 50207.0 NA 206 425 0 NA NA NA NA NA NA 604 621 0 NA NA NA NA NA NA 1434 3011 500 NA NA NA NA NA NA 2051 2596 583 NA NA NA NA NA
1532984400.0 50208.0 NA 202 444 0 NA NA NA NA NA NA 602 613 0 NA NA NA NA NA NA 2108 4373 493 NA NA NA NA NA NA 1559 4065 556 NA NA NA NA NA
1532984400.0 503.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 419 164 NA NA NA NA NA NA NA 566 459 NA NA NA NA NA NA NA
1532984400.0 504.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 310 209 NA NA NA NA NA NA NA 1124 682 NA NA NA NA NA NA NA
1532984400.0 505.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 274 212 NA NA NA NA NA NA NA 475 610 NA NA NA NA NA NA NA
1532984400.0 506.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 277 159 NA NA NA NA NA NA NA 780 370 NA NA NA NA NA NA NA
1532984400.0 507.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 312 181 NA NA NA NA NA NA NA 776 842 NA NA NA NA NA NA NA
1532984400.0 508.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 258 139 NA NA NA NA NA NA NA 898 272 NA NA NA NA NA NA NA
1532984400.0 509.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 259 167 NA NA NA NA NA NA NA 752 722 NA NA NA NA NA NA NA
1532984400.0 510.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 565 179 NA NA NA NA NA NA NA 756 1161 NA NA NA NA NA NA NA
1532984400.0 511.0 45 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 15432 151 NA NA NA NA NA NA NA 19957 948 NA NA NA NA NA NA NA
1532984400.0 512.0 22 44 0 NA NA NA NA NA NA 65 91 0 NA NA NA NA NA NA 2831 249 162 NA NA NA NA NA NA 6313 641 1315 NA NA NA NA NA NA
1532984400.0 513.0 19 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 934 267 140 NA NA NA NA NA NA 3383 815 813 NA NA NA NA NA NA
1532984400.0 514.0 21 48 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 570 271 167 NA NA NA NA NA NA 1127 709 501 NA NA NA NA NA NA
1532984400.0 515.0 21 45 0 NA NA NA NA NA NA 64 90 0 NA NA NA NA NA NA 2777 254 146 NA NA NA NA NA NA 6734 498 312 NA NA NA NA NA NA
1532984400.0 516.0 21 43 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 887 280 217 NA NA NA NA NA NA 2444 481 893 NA NA NA NA NA NA
1532984400.0 517.0 20 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 6502 274 151 NA NA NA NA NA NA 9270 868 632 NA NA NA NA NA NA
1532984400.0 518.0 22 44 0 NA NA NA NA NA NA 64 91 0 NA NA NA NA NA NA 2900 255 151 NA NA NA NA NA NA 12683 762 580 NA NA NA NA NA NA
1532984400.0 519.0 22 44 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 884 263 143 NA NA NA NA NA NA 1727 631 702 NA NA NA NA NA NA
1532984400.0 520.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 6574 250 132 NA NA NA NA NA NA 9220 677 234 NA NA NA NA NA NA
1532984400.0 521.0 21 41 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 879 265 164 NA NA NA NA NA NA 2200 775 817 NA NA NA NA NA NA
1532984400.0 522.0 20 39 0 NA NA NA NA NA NA 64 90 0 NA NA NA NA NA NA 2950 260 144 NA NA NA NA NA NA 12518 858 386 NA NA NA NA NA NA
1532984400.0 524.0 21 38 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 6504 261 136 NA NA NA NA NA NA 9873 896 287 NA NA NA NA NA NA
1532984400.0 525.0 21 49 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 645 185 126 NA NA NA NA NA NA 1434 1171 292 NA NA NA NA NA NA
1532984400.0 526.0 21 40 0 NA NA NA NA NA NA 63 91 0 NA NA NA NA NA NA 2013 164 129 NA NA NA NA NA NA 9774 407 263 NA NA NA NA NA NA
1532984400.0 527.0 21 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 4048 189 154 NA NA NA NA NA NA 5741 1367 994 NA NA NA NA NA NA
1532984400.0 528.0 21 45 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 668 175 129 NA NA NA NA NA NA 1320 336 441 NA NA NA NA NA NA
1532984400.0 529.0 21 45 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 2009 171 130 NA NA NA NA NA NA 9774 290 263 NA NA NA NA NA NA
1532984400.0 530.0 21 43 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 3996 206 135 NA NA NA NA NA NA 6618 392 253 NA NA NA NA NA NA
1532984400.0 531.0 67 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 183 130 NA NA NA NA NA NA NA 848 342 NA NA NA NA NA NA NA
1532984400.0 534.0 49 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 188 125 NA NA NA NA NA NA NA 412 231 NA NA NA NA NA NA NA
1532984400.0 535.0 84 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 4086 127 NA NA NA NA NA NA NA 3132 191 NA NA NA NA NA NA NA
1532984400.0 541.0 57 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 199 143 NA NA NA NA NA NA NA 408 816 NA NA NA NA NA NA NA
1532984400.0 545.0 46 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 203 123 NA NA NA NA NA NA NA 313 288 NA NA NA NA NA NA NA
1532984400.0 552.0 22 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 4019 187 132 NA NA NA NA NA NA 6140 705 548 NA NA NA NA NA NA
1532984400.0 554.0 20 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 3250 173 133 NA NA NA NA NA NA 4723 388 1026 NA NA NA NA NA NA
1532984400.0 556.0 27 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 367 188 123 NA NA NA NA NA NA 741 820 271 NA NA NA NA NA NA
1532984400.0 560.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 195 126 NA NA NA NA NA NA NA 406 226 NA NA NA NA NA NA NA
1532984400.0 561.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 207 140 NA NA NA NA NA NA NA 1429 315 NA NA NA NA NA NA NA
1532984400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 3889 NA NA NA NA NA NA NA NA
1532984400.0 6.0 NA 100 253 0 NA NA NA NA NA NA 591 400 0 NA NA NA NA NA NA 2401 3466 1093 NA NA NA NA NA NA 1375 5671 1534 NA NA NA NA NA
1532984400.0 7.0 55 100 161 60 0 NA NA NA NA 120 580 248 116 0 NA NA NA NA 968 430 930 215 485 NA NA NA NA 1305 688 1358 447 644 NA NA NA NA
1532984400.0 7.2 61 159 201 68 0 NA NA NA NA 122 607 342 117 0 NA NA NA NA 1411 640 880 572 839 NA NA NA NA 1112 447 1193 745 1529 NA NA NA NA
1532984400.0 7.3 57 139 187 59 0 NA NA NA NA 121 587 326 108 0 NA NA NA NA 2657 508 1219 397 672 NA NA NA NA 2263 611 1175 716 751 NA NA NA NA
1532984400.0 7.4 63 144 234 62 0 NA NA NA NA 125 590 336 110 0 NA NA NA NA 603 457 678 183 465 NA NA NA NA 1476 1226 1122 505 855 NA NA NA NA
1532984400.0 8.0 NA 108 186 49 0 NA NA NA NA NA 587 249 98 0 NA NA NA NA NA 1635 533 131 226 NA NA NA NA NA 1223 503 250 308 NA NA NA NA
1532984400.0 9.0 NA 139 292 0 NA NA NA NA NA NA 590 454 0 NA NA NA NA NA NA 2206 3779 543 NA NA NA NA NA NA 1246 2321 603 NA NA NA NA NA
