Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532293200.0 4.75 NA 43 327 0 NA NA NA NA NA NA 104 447 0 NA NA NA NA NA NA 342 7132 738 NA NA NA NA NA NA 375 4920 961 NA NA NA NA NA
1532293200.0 4.76 NA 75 323 0 NA NA NA NA NA NA 133 442 0 NA NA NA NA NA NA 395 8092 729 NA NA NA NA NA NA 484 3887 1701 NA NA NA NA NA
1532293200.0 4.77 NA 70 326 0 NA NA NA NA NA NA 119 482 0 NA NA NA NA NA NA 399 9460 688 NA NA NA NA NA NA 501 4170 989 NA NA NA NA NA
1532293200.0 4.78 NA 64 318 0 NA NA NA NA NA NA 126 447 0 NA NA NA NA NA NA 363 7605 611 NA NA NA NA NA NA 438 3532 710 NA NA NA NA NA
1532293200.0 4000.0 NA 133 299 NA NA NA NA NA NA NA 597 448 NA NA NA NA NA NA NA 3038 4973 NA NA NA NA NA NA NA 1805 3138 NA NA NA NA NA NA
1532293200.0 4001.0 NA 182 345 NA NA NA NA NA NA NA 555 497 NA NA NA NA NA NA NA 1128 3256 NA NA NA NA NA NA NA 1232 3103 NA NA NA NA NA NA
1532293200.0 4002.0 NA 123 253 NA NA NA NA NA NA NA 545 432 NA NA NA NA NA NA NA 2606 3367 NA NA NA NA NA NA NA 1382 2903 NA NA NA NA NA NA
1532293200.0 4003.0 NA 140 303 NA NA NA NA NA NA NA 591 428 NA NA NA NA NA NA NA 2519 3562 NA NA NA NA NA NA NA 1391 2969 NA NA NA NA NA NA
1532293200.0 4006.0 70 170 342 NA NA NA NA NA NA 140 602 482 NA NA NA NA NA NA 1394 836 2461 NA NA NA NA NA NA 883 681 2793 NA NA NA NA NA NA
1532293200.0 4007.0 66 106 269 NA NA NA NA NA NA 133 556 428 NA NA NA NA NA NA 1396 409 2033 NA NA NA NA NA NA 970 810 2557 NA NA NA NA NA NA
1532293200.0 4008.0 51 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 814 299 1590 NA NA NA NA NA NA 734 349 2268 NA NA NA NA NA NA
1532293200.0 43.0 NA 125 285 0 NA NA NA NA NA NA 589 444 0 NA NA NA NA NA NA 2997 5099 771 NA NA NA NA NA NA 1565 3868 939 NA NA NA NA NA
1532293200.0 44.0 NA 134 287 0 NA NA NA NA NA NA 591 430 0 NA NA NA NA NA NA 3105 4783 763 NA NA NA NA NA NA 1883 3842 1010 NA NA NA NA NA
1532293200.0 45.0 NA 132 293 0 NA NA NA NA NA NA 501 449 0 NA NA NA NA NA NA 3217 4647 811 NA NA NA NA NA NA 1873 3396 1151 NA NA NA NA NA
1532293200.0 5.1 299 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 1543 279 NA NA NA NA NA NA NA 5656 341 NA NA NA NA NA NA NA
1532293200.0 5.2 233 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1356 263 NA NA NA NA NA NA NA 1854 435 NA NA NA NA NA NA NA
1532293200.0 5.3 239 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1185 302 NA NA NA NA NA NA NA 1349 488 NA NA NA NA NA NA NA
1532293200.0 5.4 276 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1263 307 NA NA NA NA NA NA NA 5108 438 NA NA NA NA NA NA NA
1532293200.0 5.5 297 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1460 275 NA NA NA NA NA NA NA 13720 345 NA NA NA NA NA NA NA
1532293200.0 5.6 296 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1498 276 NA NA NA NA NA NA NA 5655 346 NA NA NA NA NA NA NA
1532293200.0 5.7 323 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1225 274 NA NA NA NA NA NA NA 1648 342 NA NA NA NA NA NA NA
1532293200.0 500199.0 222 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 2684 NA NA NA NA NA NA NA NA 1677 NA NA NA NA NA NA NA NA
1532293200.0 500200.0 NA 200 327 0 NA NA NA NA NA NA 618 458 0 NA NA NA NA NA NA 7632 3296 611 NA NA NA NA NA NA 3793 2650 704 NA NA NA NA NA
1532293200.0 500200.1 101 199 225 NA NA NA NA NA NA 180 616 362 NA NA NA NA NA NA 2692 1198 2202 NA NA NA NA NA NA 1496 1026 3639 NA NA NA NA NA NA
1532293200.0 500202.0 NA 204 300 0 NA NA NA NA NA NA 573 463 0 NA NA NA NA NA NA 8535 3620 591 NA NA NA NA NA NA 7872 2936 687 NA NA NA NA NA
1532293200.0 500203.0 NA 209 351 0 NA NA NA NA NA NA 571 487 0 NA NA NA NA NA NA 7849 3316 599 NA NA NA NA NA NA 3621 2670 692 NA NA NA NA NA
1532293200.0 500204.0 NA 204 345 0 NA NA NA NA NA NA 618 479 0 NA NA NA NA NA NA 8143 3292 721 NA NA NA NA NA NA 4326 2677 876 NA NA NA NA NA
1532293200.0 500205.0 NA 199 315 0 NA NA NA NA NA NA 574 487 0 NA NA NA NA NA NA 8006 3364 614 NA NA NA NA NA NA 4229 3549 709 NA NA NA NA NA
1532293200.0 500206.0 NA 215 321 0 NA NA NA NA NA NA 618 437 0 NA NA NA NA NA NA 8045 3464 625 NA NA NA NA NA NA 3988 3956 968 NA NA NA NA NA
1532293200.0 500207.0 NA 197 286 0 NA NA NA NA NA NA 571 478 0 NA NA NA NA NA NA 7487 3111 570 NA NA NA NA NA NA 3811 2965 648 NA NA NA NA NA
1532293200.0 50200.0 NA 190 426 0 NA NA NA NA NA NA 602 594 0 NA NA NA NA NA NA 2257 4425 771 NA NA NA NA NA NA 2099 4595 963 NA NA NA NA NA
1532293200.0 50202.0 NA 200 421 0 NA NA NA NA NA NA 602 604 0 NA NA NA NA NA NA 2304 4689 837 NA NA NA NA NA NA 1920 4017 1010 NA NA NA NA NA
1532293200.0 50203.0 NA 202 426 0 NA NA NA NA NA NA 602 597 0 NA NA NA NA NA NA 2136 4257 763 NA NA NA NA NA NA 1783 3817 945 NA NA NA NA NA
1532293200.0 50204.0 NA 209 446 0 NA NA NA NA NA NA 601 657 0 NA NA NA NA NA NA 2276 5057 825 NA NA NA NA NA NA 2110 4182 1173 NA NA NA NA NA
1532293200.0 50205.0 NA 194 402 0 NA NA NA NA NA NA 567 585 0 NA NA NA NA NA NA 2188 4289 767 NA NA NA NA NA NA 2077 3820 999 NA NA NA NA NA
1532293200.0 50206.0 NA 185 426 0 NA NA NA NA NA NA 602 607 0 NA NA NA NA NA NA 2247 4627 766 NA NA NA NA NA NA 2106 3884 984 NA NA NA NA NA
1532293200.0 50207.0 NA 199 427 0 NA NA NA NA NA NA 559 587 0 NA NA NA NA NA NA 2115 4618 814 NA NA NA NA NA NA 2584 5398 1110 NA NA NA NA NA
1532293200.0 50208.0 NA 202 439 0 NA NA NA NA NA NA 602 617 0 NA NA NA NA NA NA 1992 5009 614 NA NA NA NA NA NA 1293 3440 689 NA NA NA NA NA
1532293200.0 503.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 220 163 NA NA NA NA NA NA NA 497 429 NA NA NA NA NA NA NA
1532293200.0 504.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 177 128 NA NA NA NA NA NA NA 481 414 NA NA NA NA NA NA NA
1532293200.0 505.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 169 143 NA NA NA NA NA NA NA 264 255 NA NA NA NA NA NA NA
1532293200.0 506.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 194 135 NA NA NA NA NA NA NA 418 250 NA NA NA NA NA NA NA
1532293200.0 507.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 206 130 NA NA NA NA NA NA NA 488 443 NA NA NA NA NA NA NA
1532293200.0 508.0 44 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 162 133 NA NA NA NA NA NA NA 552 249 NA NA NA NA NA NA NA
1532293200.0 509.0 42 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 158 141 NA NA NA NA NA NA NA 560 443 NA NA NA NA NA NA NA
1532293200.0 510.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 254 128 NA NA NA NA NA NA NA 406 327 NA NA NA NA NA NA NA
1532293200.0 511.0 49 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9129 131 NA NA NA NA NA NA NA 11126 254 NA NA NA NA NA NA NA
1532293200.0 512.0 21 45 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 4015 161 128 NA NA NA NA NA NA 10673 485 240 NA NA NA NA NA NA
1532293200.0 513.0 22 46 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1193 195 131 NA NA NA NA NA NA 1363 847 443 NA NA NA NA NA NA
1532293200.0 514.0 22 41 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 681 189 124 NA NA NA NA NA NA 817 437 440 NA NA NA NA NA NA
1532293200.0 515.0 21 37 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 4041 177 160 NA NA NA NA NA NA 10673 448 427 NA NA NA NA NA NA
1532293200.0 516.0 21 46 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1181 179 126 NA NA NA NA NA NA 1099 457 398 NA NA NA NA NA NA
1532293200.0 517.0 22 43 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 7756 190 122 NA NA NA NA NA NA 6055 730 226 NA NA NA NA NA NA
1532293200.0 518.0 21 44 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 4075 188 121 NA NA NA NA NA NA 13799 369 214 NA NA NA NA NA NA
1532293200.0 519.0 22 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1205 169 129 NA NA NA NA NA NA 1149 533 254 NA NA NA NA NA NA
1532293200.0 520.0 22 45 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 7769 195 121 NA NA NA NA NA NA 5905 417 218 NA NA NA NA NA NA
1532293200.0 521.0 21 47 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1177 170 162 NA NA NA NA NA NA 1157 511 432 NA NA NA NA NA NA
1532293200.0 522.0 21 45 0 NA NA NA NA NA NA 64 91 0 NA NA NA NA NA NA 4066 185 126 NA NA NA NA NA NA 13353 501 421 NA NA NA NA NA NA
1532293200.0 524.0 22 48 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 7849 172 136 NA NA NA NA NA NA 5583 286 249 NA NA NA NA NA NA
1532293200.0 525.0 21 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1264 266 182 NA NA NA NA NA NA 1385 387 404 NA NA NA NA NA NA
1532293200.0 526.0 22 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 4542 234 222 NA NA NA NA NA NA 13538 399 697 NA NA NA NA NA NA
1532293200.0 527.0 22 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 11006 260 190 NA NA NA NA NA NA 8694 557 436 NA NA NA NA NA NA
1532293200.0 528.0 21 49 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1236 259 172 NA NA NA NA NA NA 1629 469 317 NA NA NA NA NA NA
1532293200.0 529.0 21 41 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 4544 282 184 NA NA NA NA NA NA 13538 565 356 NA NA NA NA NA NA
1532293200.0 530.0 20 42 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 11695 259 188 NA NA NA NA NA NA 10121 447 372 NA NA NA NA NA NA
1532293200.0 531.0 68 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 219 185 NA NA NA NA NA NA NA 453 330 NA NA NA NA NA NA NA
1532293200.0 534.0 50 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 257 176 NA NA NA NA NA NA NA 600 346 NA NA NA NA NA NA NA
1532293200.0 535.0 103 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 5430 216 NA NA NA NA NA NA NA 2587 1809 NA NA NA NA NA NA NA
1532293200.0 541.0 55 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 258 180 NA NA NA NA NA NA NA 490 304 NA NA NA NA NA NA NA
1532293200.0 545.0 47 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 325 198 NA NA NA NA NA NA NA 2024 382 NA NA NA NA NA NA NA
1532293200.0 552.0 22 48 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 11168 254 181 NA NA NA NA NA NA 8477 581 338 NA NA NA NA NA NA
1532293200.0 554.0 21 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 9094 249 273 NA NA NA NA NA NA 6426 434 657 NA NA NA NA NA NA
1532293200.0 556.0 29 43 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 672 259 241 NA NA NA NA NA NA 744 490 2672 NA NA NA NA NA NA
1532293200.0 560.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 244 185 NA NA NA NA NA NA NA 396 320 NA NA NA NA NA NA NA
1532293200.0 561.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 243 209 NA NA NA NA NA NA NA 4008 926 NA NA NA NA NA NA NA
1532293200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1403 NA NA NA NA NA NA NA NA 4122 NA NA NA NA NA NA NA NA
1532293200.0 6.0 NA 111 267 0 NA NA NA NA NA NA 589 404 0 NA NA NA NA NA NA 2033 2282 648 NA NA NA NA NA NA 933 2396 815 NA NA NA NA NA
1532293200.0 7.0 72 100 180 66 0 NA NA NA NA 124 577 242 114 0 NA NA NA NA 1187 450 526 231 295 NA NA NA NA 1031 4645 1468 411 363 NA NA NA NA
1532293200.0 7.1 61 103 165 69 0 NA NA NA NA 117 577 251 108 0 NA NA NA NA 1799 479 486 242 300 NA NA NA NA 1182 376 609 407 412 NA NA NA NA
1532293200.0 7.2 63 148 211 69 0 NA NA NA NA 119 586 333 111 0 NA NA NA NA 1041 721 745 369 557 NA NA NA NA 1185 1005 881 465 660 NA NA NA NA
1532293200.0 7.3 63 137 200 62 0 NA NA NA NA 120 588 327 116 0 NA NA NA NA 1583 475 818 242 590 NA NA NA NA 1278 606 1033 429 723 NA NA NA NA
1532293200.0 7.4 63 145 193 71 0 NA NA NA NA 128 546 332 114 0 NA NA NA NA 823 761 915 298 776 NA NA NA NA 1706 1381 1708 845 1787 NA NA NA NA
1532293200.0 8.0 NA 112 161 52 0 NA NA NA NA NA 586 245 94 0 NA NA NA NA NA 2461 1114 225 334 NA NA NA NA NA 1562 1340 555 531 NA NA NA NA
1532293200.0 9.0 NA 119 298 0 NA NA NA NA NA NA 590 433 0 NA NA NA NA NA NA 3456 5917 824 NA NA NA NA NA NA 1816 4174 1091 NA NA NA NA NA
