Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532120400.0 4001.0 NA 188 361 NA NA NA NA NA NA NA 602 520 NA NA NA NA NA NA NA 1040 2871 NA NA NA NA NA NA NA 751 3003 NA NA NA NA NA NA
1532120400.0 4002.0 NA 133 293 NA NA NA NA NA NA NA 588 426 NA NA NA NA NA NA NA 2071 2788 NA NA NA NA NA NA NA 887 2137 NA NA NA NA NA NA
1532120400.0 4003.0 NA 126 293 NA NA NA NA NA NA NA 589 430 NA NA NA NA NA NA NA 2217 3055 NA NA NA NA NA NA NA 1403 2260 NA NA NA NA NA NA
1532120400.0 4006.0 63 172 325 NA NA NA NA NA NA 145 602 483 NA NA NA NA NA NA 900 838 2073 NA NA NA NA NA NA 1004 1097 2330 NA NA NA NA NA NA
1532120400.0 4007.0 67 126 280 NA NA NA NA NA NA 133 600 425 NA NA NA NA NA NA 839 388 1665 NA NA NA NA NA NA 1028 523 2201 NA NA NA NA NA NA
1532120400.0 4008.0 65 141 274 NA NA NA NA NA NA 131 557 435 NA NA NA NA NA NA 1010 686 1707 NA NA NA NA NA NA 907 619 2291 NA NA NA NA NA NA
1532120400.0 43.0 NA 140 301 0 NA NA NA NA NA NA 589 425 0 NA NA NA NA NA NA 2177 3435 616 NA NA NA NA NA NA 1164 2283 688 NA NA NA NA NA
1532120400.0 44.0 NA 137 297 0 NA NA NA NA NA NA 587 427 0 NA NA NA NA NA NA 2102 3155 557 NA NA NA NA NA NA 1301 2266 634 NA NA NA NA NA
1532120400.0 45.0 NA 140 299 0 NA NA NA NA NA NA 589 424 0 NA NA NA NA NA NA 2221 3231 557 NA NA NA NA NA NA 1225 2249 756 NA NA NA NA NA
1532120400.0 5.1 278 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1706 330 NA NA NA NA NA NA NA 1593 402 NA NA NA NA NA NA NA
1532120400.0 5.2 231 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 1431 272 NA NA NA NA NA NA NA 3020 898 NA NA NA NA NA NA NA
1532120400.0 5.3 238 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1318 391 NA NA NA NA NA NA NA 1210 860 NA NA NA NA NA NA NA
1532120400.0 5.4 328 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1407 346 NA NA NA NA NA NA NA 1887 421 NA NA NA NA NA NA NA
1532120400.0 5.5 297 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1584 299 NA NA NA NA NA NA NA 1353 358 NA NA NA NA NA NA NA
1532120400.0 5.6 287 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1567 330 NA NA NA NA NA NA NA 1340 412 NA NA NA NA NA NA NA
1532120400.0 5.7 282 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1596 324 NA NA NA NA NA NA NA 1521 398 NA NA NA NA NA NA NA
1532120400.0 500199.0 225 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 3296 NA NA NA NA NA NA NA NA 1773 NA NA NA NA NA NA NA NA
1532120400.0 500200.0 NA 208 326 0 NA NA NA NA NA NA 618 474 0 NA NA NA NA NA NA 7188 3653 770 NA NA NA NA NA NA 4173 3292 947 NA NA NA NA NA
1532120400.0 500200.1 94 198 260 NA NA NA NA NA NA 180 619 359 NA NA NA NA NA NA 3028 1284 2739 NA NA NA NA NA NA 1564 1195 2581 NA NA NA NA NA NA
1532120400.0 500202.0 NA 208 336 0 NA NA NA NA NA NA 573 479 0 NA NA NA NA NA NA 7212 3023 657 NA NA NA NA NA NA 4073 3934 763 NA NA NA NA NA
1532120400.0 500203.0 NA 206 345 0 NA NA NA NA NA NA 617 479 0 NA NA NA NA NA NA 7088 3753 693 NA NA NA NA NA NA 3971 3250 966 NA NA NA NA NA
1532120400.0 500204.0 NA 195 323 0 NA NA NA NA NA NA 619 486 0 NA NA NA NA NA NA 8416 2824 777 NA NA NA NA NA NA 5523 3305 938 NA NA NA NA NA
1532120400.0 500205.0 NA 203 330 0 NA NA NA NA NA NA 575 478 0 NA NA NA NA NA NA 8619 2882 640 NA NA NA NA NA NA 5695 3805 740 NA NA NA NA NA
1532120400.0 500206.0 NA 203 318 0 NA NA NA NA NA NA 619 461 0 NA NA NA NA NA NA 8742 2727 736 NA NA NA NA NA NA 5010 3645 1192 NA NA NA NA NA
1532120400.0 500207.0 NA 184 323 0 NA NA NA NA NA NA 574 480 0 NA NA NA NA NA NA 7505 2610 639 NA NA NA NA NA NA 4967 3616 721 NA NA NA NA NA
1532120400.0 50200.0 NA 185 402 0 NA NA NA NA NA NA 601 587 0 NA NA NA NA NA NA 1611 3093 551 NA NA NA NA NA NA 1347 3016 911 NA NA NA NA NA
1532120400.0 50202.0 NA 205 427 0 NA NA NA NA NA NA 604 579 0 NA NA NA NA NA NA 1494 3451 568 NA NA NA NA NA NA 900 2746 814 NA NA NA NA NA
1532120400.0 50203.0 NA 197 407 0 NA NA NA NA NA NA 557 601 0 NA NA NA NA NA NA 1571 3192 548 NA NA NA NA NA NA 1510 2662 605 NA NA NA NA NA
1532120400.0 50204.0 NA 199 443 0 NA NA NA NA NA NA 558 637 0 NA NA NA NA NA NA 1624 3603 546 NA NA NA NA NA NA 1399 2900 652 NA NA NA NA NA
1532120400.0 50205.0 NA 202 420 0 NA NA NA NA NA NA 557 602 0 NA NA NA NA NA NA 1486 3082 548 NA NA NA NA NA NA 1247 2456 619 NA NA NA NA NA
1532120400.0 50206.0 NA 202 421 0 NA NA NA NA NA NA 613 637 0 NA NA NA NA NA NA 1684 3013 535 NA NA NA NA NA NA 1304 2307 580 NA NA NA NA NA
1532120400.0 50207.0 NA 191 421 0 NA NA NA NA NA NA 558 619 0 NA NA NA NA NA NA 1627 3149 534 NA NA NA NA NA NA 1793 3104 597 NA NA NA NA NA
1532120400.0 50208.0 NA 206 441 0 NA NA NA NA NA NA 601 626 0 NA NA NA NA NA NA 1706 5294 766 NA NA NA NA NA NA 1374 3884 840 NA NA NA NA NA
1532120400.0 503.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 524 283 NA NA NA NA NA NA NA 1011 434 NA NA NA NA NA NA NA
1532120400.0 504.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 463 284 NA NA NA NA NA NA NA 1100 789 NA NA NA NA NA NA NA
1532120400.0 505.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 367 264 NA NA NA NA NA NA NA 708 1464 NA NA NA NA NA NA NA
1532120400.0 506.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 385 263 NA NA NA NA NA NA NA 1057 503 NA NA NA NA NA NA NA
1532120400.0 507.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 457 260 NA NA NA NA NA NA NA 701 430 NA NA NA NA NA NA NA
1532120400.0 508.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 371 274 NA NA NA NA NA NA NA 763 513 NA NA NA NA NA NA NA
1532120400.0 509.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 310 270 NA NA NA NA NA NA NA 950 574 NA NA NA NA NA NA NA
1532120400.0 510.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 501 261 NA NA NA NA NA NA NA 1462 422 NA NA NA NA NA NA NA
1532120400.0 511.0 45 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 21793 258 NA NA NA NA NA NA NA 27751 416 NA NA NA NA NA NA NA
1532120400.0 512.0 21 44 0 NA NA NA NA NA NA 64 91 0 NA NA NA NA NA NA 7689 342 274 NA NA NA NA NA NA 8218 534 474 NA NA NA NA NA NA
1532120400.0 513.0 21 49 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 2315 463 270 NA NA NA NA NA NA 2547 934 475 NA NA NA NA NA NA
1532120400.0 514.0 21 47 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1439 360 300 NA NA NA NA NA NA 2159 590 820 NA NA NA NA NA NA
1532120400.0 515.0 21 44 0 NA NA NA NA NA NA 64 91 0 NA NA NA NA NA NA 7684 342 273 NA NA NA NA NA NA 11786 682 502 NA NA NA NA NA NA
1532120400.0 516.0 21 40 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 2444 366 284 NA NA NA NA NA NA 1915 748 546 NA NA NA NA NA NA
1532120400.0 517.0 21 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 17960 362 286 NA NA NA NA NA NA 11924 1191 396 NA NA NA NA NA NA
1532120400.0 518.0 20 39 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 7538 349 261 NA NA NA NA NA NA 8405 1789 391 NA NA NA NA NA NA
1532120400.0 519.0 22 49 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 2536 367 256 NA NA NA NA NA NA 2408 542 391 NA NA NA NA NA NA
1532120400.0 520.0 21 45 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 17980 376 263 NA NA NA NA NA NA 12231 967 444 NA NA NA NA NA NA
1532120400.0 521.0 21 48 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 2593 360 263 NA NA NA NA NA NA 2499 505 444 NA NA NA NA NA NA
1532120400.0 522.0 21 40 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 7820 372 258 NA NA NA NA NA NA 9466 634 547 NA NA NA NA NA NA
1532120400.0 524.0 21 47 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 18540 372 277 NA NA NA NA NA NA 11657 708 459 NA NA NA NA NA NA
1532120400.0 525.0 21 40 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 1227 167 139 NA NA NA NA NA NA 1881 424 643 NA NA NA NA NA NA
1532120400.0 526.0 21 45 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 4246 171 127 NA NA NA NA NA NA 13332 424 240 NA NA NA NA NA NA
1532120400.0 527.0 21 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 8076 168 116 NA NA NA NA NA NA 6239 285 185 NA NA NA NA NA NA
1532120400.0 528.0 21 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1231 176 126 NA NA NA NA NA NA 2689 343 320 NA NA NA NA NA NA
1532120400.0 529.0 21 45 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 4227 229 114 NA NA NA NA NA NA 13464 764 238 NA NA NA NA NA NA
1532120400.0 530.0 20 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 8037 158 123 NA NA NA NA NA NA 5800 231 387 NA NA NA NA NA NA
1532120400.0 531.0 74 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 160 130 NA NA NA NA NA NA NA 257 480 NA NA NA NA NA NA NA
1532120400.0 534.0 43 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 203 127 NA NA NA NA NA NA NA 732 432 NA NA NA NA NA NA NA
1532120400.0 535.0 105 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 4247 124 NA NA NA NA NA NA NA 2950 317 NA NA NA NA NA NA NA
1532120400.0 541.0 54 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 178 118 NA NA NA NA NA NA NA 402 298 NA NA NA NA NA NA NA
1532120400.0 545.0 56 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 219 122 NA NA NA NA NA NA NA 309 230 NA NA NA NA NA NA NA
1532120400.0 552.0 21 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 8023 179 136 NA NA NA NA NA NA 5246 360 981 NA NA NA NA NA NA
1532120400.0 554.0 20 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 6319 199 138 NA NA NA NA NA NA 4121 590 436 NA NA NA NA NA NA
1532120400.0 556.0 20 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 696 169 112 NA NA NA NA NA NA 2182 302 179 NA NA NA NA NA NA
1532120400.0 560.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 183 121 NA NA NA NA NA NA NA 306 230 NA NA NA NA NA NA NA
1532120400.0 561.0 48 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 158 138 NA NA NA NA NA NA NA 370 722 NA NA NA NA NA NA NA
1532120400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA NA 3856 NA NA NA NA NA NA NA NA
1532120400.0 6.0 NA 111 262 0 NA NA NA NA NA NA 591 397 0 NA NA NA NA NA NA 2277 2818 789 NA NA NA NA NA NA 1301 3692 1339 NA NA NA NA NA
1532120400.0 7.0 62 93 171 57 0 NA NA NA NA 118 578 251 108 0 NA NA NA NA 1248 528 547 283 326 NA NA NA NA 1354 1030 777 1272 541 NA NA NA NA
1532120400.0 7.1 59 106 169 66 0 NA NA NA NA 120 536 256 110 0 NA NA NA NA 2419 471 654 285 330 NA NA NA NA 2000 498 1191 1179 544 NA NA NA NA
1532120400.0 7.2 60 145 204 67 0 NA NA NA NA 124 562 349 120 0 NA NA NA NA 1406 809 620 267 625 NA NA NA NA 1305 1538 1057 1062 877 NA NA NA NA
1532120400.0 7.3 61 161 209 63 0 NA NA NA NA 117 590 336 111 0 NA NA NA NA 1445 501 779 393 751 NA NA NA NA 1171 610 1097 474 1698 NA NA NA NA
1532120400.0 7.4 63 147 224 63 0 NA NA NA NA 120 592 348 112 0 NA NA NA NA 887 460 659 462 489 NA NA NA NA 725 889 728 496 896 NA NA NA NA
1532120400.0 8.0 NA 115 173 56 0 NA NA NA NA NA 585 256 98 0 NA NA NA NA NA 1576 586 135 232 NA NA NA NA NA 776 561 327 301 NA NA NA NA
1532120400.0 9.0 NA 121 297 0 NA NA NA NA NA NA 588 454 0 NA NA NA NA NA NA 2438 3974 558 NA NA NA NA NA NA 1130 2534 652 NA NA NA NA NA
